len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
597.0;17.0;60.642128666666665;59.711311333333335;347.0;80.37298222913293;-1.1660652074375608;109.0;;88.0;4.564518940493269;;0.025146484375;1.1317138671875;0.165771484375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];748;;;8.7;8.1;8.1;6.6;4.374115951199346;2.0528190462271905;-2.6532062480967546;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.0528190462271905;up;1;0.01;1;5.305977373814988;1
601.0;17.0;60.642109;59.71123583333333;347.2;78.04410840983982;-2.0881094054938285;109.0;;88.0;4.6660502927575855;;0.03857421875;1.0294189453125;0.2120361328125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];748;;;8.5;8.1;8.1;5.2;4.468343811729526;2.005380892715844;-2.660506637359312;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.005380892715844;up;1;0.01;1;5.305977373814988;1
606.0;17.0;60.642089166666665;59.71115833333333;346.9;85.0776421674454;3.411774230464734;109.0;;88.0;4.771277589098301;;-0.0606689453125;1.0067138671875;0.0032958984375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];748;;;8.2;7.6;8.3;5.2;4.628542496869253;1.9307595186950075;-2.607163837638449;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.9307595186950075;up;1;0.01;1;5.305977373814988;1
611.0;17.0;60.6420675;59.71108366666667;346.9;88.42974778751292;1.5506072396094186;109.0;;88.0;4.73537409196118;;-0.029052734375;1.0732421875;-0.004638671875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.5714285714287;23.92857142857143;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];748;;;8.1;7.6;8.3;6.3;4.942234719834869;1.9600787255260854;-2.5128960033381986;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.9600787255260854;up;1;0.01;1;5.305977373814988;1
616.0;18.0;60.64204183333333;59.71101166666666;346.7;85.33348395872213;0.3601090944910986;109.0;;88.0;4.858509876899957;;-0.00634765625;1.00927734375;0.03662109375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;709.3333333333333;23.833333333333336;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];748;;;8.2;8.2;7.3;6.8;4.9474893855714654;2.050180559933131;-2.3316396911284585;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.050180559933131;up;1;0.01;1;5.305977373814988;1
623.0;18.0;60.641995916666666;59.7109225;346.8;82.06328916763442;-1.706275506539242;109.0;;88.0;7.057604059738559;;0.0302734375;1.0191650390625;0.1343994140625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;710.0952380952381;23.73809523809524;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];748;;;7.8;9.9;6.6;7.8;4.9154332561175;2.0977792520325518;-2.1274447940261463;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.0977792520325518;up;1;2.012716222388953;1;5.305977373814988;1
630.0;17.0;60.641943;59.710855333333335;346.9;83.58924817444866;-0.4386939894987369;109.0;;88.0;6.93821165368716;;0.007568359375;1.010009765625;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;710.8571428571429;23.642857142857146;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];748;;;7.4;9.9;7.6;6.0;4.959049002910999;2.212286790246014;-2.098777253260861;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.212286790246014;up;1;0.01;1;5.305977373814988;1
634.0;17.0;60.641907833333335;59.7108135;346.8;84.69956052015834;-3.498689361112243;109.0;;88.0;4.5319322363423735;;0.0616455078125;1.0030517578125;0.0675048828125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;711.6190476190477;23.54761904761905;720.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];748;;;7.4;8.7;9.1;6.0;5.180468484509347;2.26825972112279;-1.9997108824328578;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.26825972112279;up;1;0.01;1;5.305977373814988;1
639.0;16.0;60.64186816666667;59.7107765;345.8;86.72606615931298;1.4671539692297948;109.0;;88.0;4.855576613658162;;-0.0244140625;0.9578857421875;0.00439453125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;712.3809523809523;23.45238095238095;720.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];748;;;7.5;8.5;9.1;5.0;5.259390721775065;2.3605094710995678;-1.8666679294314075;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.3605094710995678;up;1;0.01;1;5.305977373814988;1
644.0;16.0;60.64182983333333;59.71075266666666;344.6;85.81816859694739;1.7618888366890595;109.0;;88.0;4.4611640197328875;;-0.030029296875;1.025146484375;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;713.1428571428571;23.357142857142854;720.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];748;;;8.2;8.5;8.3;7.0;5.19454085056573;2.520932024726578;-1.8060450098455063;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.520932024726578;up;1;0.01;1;5.305977373814988;1
648.0;16.0;60.641792333333335;59.710734333333335;344.9;86.58373757489481;2.162904031402146;109.0;;88.0;4.292790319529636;;-0.0364990234375;0.968994140625;-0.0426025390625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;713.9047619047619;23.26190476190476;720.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];748;;;8.8;7.5;5.1;7.9;5.376151378423038;2.6489298668358385;-1.6438405927781412;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.6489298668358385;up;1;0.01;1;5.305977373814988;1
653.0;16.0;60.64174766666667;59.71072766666666;344.1;83.10419204187073;-1.4632549126105594;109.0;;88.0;4.9856492304565;;0.0281982421875;1.0614013671875;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;714.6666666666667;23.166666666666664;720.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];748;;;8.8;8.0;6.3;8.0;5.641563236093022;2.6988582831690517;-1.457031966862293;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.6988582831690517;up;1;0.01;1;5.305977373814988;1
657.0;16.0;60.64170833333333;59.710736833333335;344.7;84.4218694920524;-0.5367352410160281;109.0;;88.0;4.407129259553658;;0.015625;1.0421142578125;0.092529296875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;715.4285714285713;23.07142857142857;720.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];748;;;7.8;8.9;7.8;7.2;5.678989821672273;2.7714210430614488;-1.2715304980327016;8.2;8.2;8.2;8.2;-;8.2;8.2;0;16;1;0;[60.64171435350801, 59.71091663099803];9.835618639805034;0;0;up;0;0;2.7714210430614488;up;1;0.01;1;5.305977373814988;1
662.0;15.0;60.641669666666665;59.71076116666666;344.1;84.23480885372119;1.925360141645075;109.0;;88.0;4.504643288644183;;-0.0341796875;1.0155029296875;-0.0931396484375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];748;;;8.6;8.9;5.8;9.3;5.7272293632484965;2.731513586025702;-0.8514285097205283;8.2;8.2;8.2;8.2;-;8.2;8.2;0;16;1;0;-;0.0;0;0;up;0;0;2.731513586025702;up;1;0.01;1;5.305977373814988;1
665.0;14.0;60.64164466666666;59.71080583333333;343.6;87.8390919436874;-0.487605812176643;109.0;;88.0;3.6997481770472533;;0.0093994140625;1.0238037109375;0.0284423828125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route11'];748;;;8.6;8.2;3.9;9.7;5.725048064645487;2.832157484587656;-0.5782710635917763;8.2;8.2;8.2;8.2;-;8.2;8.2;0;16;1;0;-;0.0;0;0;up;0;0;2.832157484587656;up;1;0.01;1;5.305977373814988;1
669.0;14.0;60.641624666666665;59.71086833333333;343.2;86.12701753920213;-1.6812938160805715;109.0;;88.0;4.073398966079245;;0.029296875;0.982666015625;-0.0595703125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route5'];748;;;7.5;9.4;5.7;9.7;5.617997789707409;2.9734632807971235;-0.30989216631888694;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.9734632807971235;up;1;0.01;1;5.305977373814988;1
674.0;14.0;60.6416125;59.71094583333333;343.0;82.47571684981571;-1.9490511393474468;109.0;;88.0;4.441322160755168;;0.0369873046875;1.066162109375;0.0069580078125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5'];748;;;7.0;9.4;5.7;8.3;5.810301811375265;3.0194535089174743;-0.34244796785602016;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.0194535089174743;up;1;0.01;1;5.305977373814988;1
678.0;15.0;60.64159933333333;59.71102116666667;343.7;77.68675821359906;-5.3141087788071;109.0;;88.0;4.364966093366179;;0.09521484375;0.9893798828125;0.17822265625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route5'];748;;;7.0;8.6;4.4;9.3;5.812760457039855;3.092219556943354;-0.16986575004286597;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.092219556943354;up;1;0.01;1;5.305977373814988;1
682.0;15.0;60.64159316666667;59.7110945;343.7;86.45399748864101;-3.461457625108857;109.0;;88.0;4.060807162576793;;0.059326171875;0.980712890625;0.01318359375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route5'];748;;;6.8;8.6;7.3;9.3;5.6953886070187965;3.3238785059307037;0.16479775209312808;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.3238785059307037;up;1;2.9793234578114016;1;5.305977373814988;1
686.0;14.0;60.64159883333333;59.711164;343.7;80.81610410137704;-5.111089695288715;109.0;;88.0;3.8452439150680653;;0.09033203125;0.989013671875;0.13427734375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route5'];748;;;6.9;7.0;7.3;7.6;5.715508431010462;3.4257802958099424;0.23207879071526993;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.4257802958099424;up;1;0.01;1;5.305977373814988;1
690.0;15.0;60.6416065;59.71123016666667;343.2;82.38748612469055;-6.69169541765006;109.0;;88.0;3.7107030327492345;;0.1209716796875;1.037353515625;0.061767578125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];748;;;6.9;7.0;5.7;8.0;5.509130246968376;3.4870900227364054;0.25721099484838184;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.4870900227364054;up;1;0.01;1;5.305977373814988;1
694.0;16.0;60.641616;59.71130383333333;343.9;75.31031423517484;-9.18705825201275;109.0;;88.0;4.157313830376809;;0.1533203125;0.92529296875;0.1546630859375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];748;;;6.6;6.2;6.9;8.0;5.501812803806593;3.527387869352928;0.21349651929190805;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.527387869352928;up;1;0.01;1;5.305977373814988;1
698.0;16.0;60.641624166666666;59.71138066666666;344.0;77.82195135819651;-5.869260780979266;109.0;;88.0;4.290797700897649;;0.1068115234375;1.02587890625;0.1922607421875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];748;;;6.7;5.6;8.5;6.9;5.450991195709295;3.6904351738114856;0.14793038601861808;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.6904351738114856;up;1;0.01;1;5.305977373814988;1
702.0;16.0;60.6416295;59.71145366666666;343.5;82.46950287878721;-5.711095771975561;109.0;;88.0;4.028159423965536;;0.0938720703125;0.9376220703125;0.05712890625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];748;;;6.7;6.1;8.5;5.1;5.4525225177757655;3.7672561792254666;0.15756471919357073;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.7672561792254666;up;1;0.01;1;5.305977373814988;1
707.0;16.0;60.641635666666666;59.71153283333334;343.6;80.26219879718161;-7.843642084225942;109.0;;88.0;4.374920906717082;;0.142578125;1.0291748046875;0.0784912109375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];748;;;7.8;5.4;8.5;6.2;5.297985022664983;3.814271507270709;0.27861448289378177;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.814271507270709;up;1;0.01;1;5.305977373814988;1
711.0;16.0;60.641647166666665;59.711614833333336;344.9;80.3946552214542;-3.669981781807916;109.0;;88.0;4.654864403461857;;0.070068359375;1.072998046875;0.1617431640625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];748;;;7.8;5.2;8.5;6.2;5.177527119388667;3.9837703708944754;0.195705309992948;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.9837703708944754;up;1;0.01;1;5.305977373814988;1
716.0;16.0;60.64165466666667;59.711692;345.5;77.95638727801912;-5.437697947759489;109.0;;88.0;4.293528404741238;;0.101806640625;1.01953125;0.1864013671875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];748;;;7.4;5.8;8.2;6.1;5.35509644143116;4.212344318030901;0.2020837533802502;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.212344318030901;up;1;3.670855917014488;1;5.305977373814988;1
