len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
942.0;17.09090909090909;60.6420365;59.7175465;371.7;81.73780027927404;-7.341271857405454;116.0;;75.6;4.381045804927748;;0.1357421875;1.0579833984375;0.0443115234375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;762.5858585858585;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];684;;;4.7;5.5;5.7;7.9;3.403682680785472;6.135183388408928;0.18761165280166558;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.135183388408928;up;0;0.01;14.911017208274863;1
947.0;17.909090909090907;60.642043666666666;59.7176235;372.0;81.87932617937307;-5.880630543693252;114.0;;75.6;4.277480338860429;;0.10693359375;1.0313720703125;-0.073486328125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;762.7474747474747;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];684;;;5.4;5.3;5.3;7.8;3.332132755812051;6.137701145362988;0.1277564487603704;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.137701145362988;up;0;0.01;15.172614001402492;1
952.0;18.909090909090907;60.642049166666666;59.717710833333335;371.8;78.8766830808869;-4.472982504496776;112.0;;75.6;4.805545756572785;;0.0853271484375;1.0850830078125;0.1898193359375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;762.9090909090909;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];684;;;5.4;5.4;6.6;7.8;3.43609155137503;5.991252428561519;0.13084354653580954;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.991252428561519;up;0;0.01;15.44355353714182;1
957.0;19.909090909090907;60.6420555;59.717809;371.9;71.38228066314718;-5.754982413881088;116.0;;75.6;5.403821136732521;;0.1024169921875;1.0185546875;0.168701171875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;763.070707070707;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];684;;;5.1;6.1;6.6;9.0;3.4053433288053276;5.891085375674697;0.10981233438029103;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.891085375674697;up;0;0.01;14.911017208274863;1
963.0;20.909090909090907;60.64206183333334;59.717926166666665;372.2;79.96213613099354;-3.714320076397672;115.0;;75.6;6.433339788302989;;0.0665283203125;1.02978515625;0.016845703125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;763.2323232323232;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];684;;;6.0;6.8;5.2;9.0;2.994027686376618;5.8268769654081165;0.1075869999662249;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8268769654081165;up;0;0.01;15.040678227477253;1
969.0;21.999999999999996;60.64206766666667;59.71803633333333;372.1;79.40959560047021;-2.375304455552034;107.0;;75.6;6.047516713757865;;0.0340576171875;0.920654296875;-0.1407470703125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;763.3939393939394;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];684;;;6.0;6.8;5.2;6.9;3.19371974553534;5.677803882954759;0.1619800999702672;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.677803882954759;up;0;0.01;16.165214917382094;1
976.0;22.999999999999996;60.642077;59.718152833333335;372.6;74.56013436950742;0.0642455066992719;103.0;;75.6;6.442535717918877;;0.0009765625;1.0726318359375;0.195068359375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;763.5555555555555;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];684;;;5.5;5.9;7.5;7.1;3.3514202284802272;5.59397528976804;0.12333255468844695;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.59397528976804;up;0;0.01;16.792990253979458;1
983.0;23.909090909090907;60.64208433333334;59.7182735;372.9;72.3893801315766;-2.75826224578545;110.0;;75.6;6.636010143558735;;0.0513916015625;1.020263671875;0.288818359375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;763.7171717171717;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];684;;;5.9;7.1;7.5;7.9;3.254019638149942;5.601084803619753;0.13336069162186015;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.601084803619753;up;0;0.01;15.72434541963531;1
989.0;24.727272727272723;60.6420925;59.71839766666667;373.3;80.19895812298495;-4.940280588365056;118.0;;75.6;6.837332541041805;;0.0950927734375;1.00732421875;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;763.8787878787879;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];684;;;6.1;7.1;7.0;7.9;3.237227561287593;5.565976795329484;0.11354815820938047;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.565976795329484;up;0;0.01;14.658288103049864;1
997.0;25.27272727272727;60.64209983333333;59.71852883333333;373.5;75.64395994052117;-3.4379191022166053;114.0;;75.2;7.205055624107673;;0.066650390625;1.0792236328125;0.2657470703125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];684;;;6.3;7.0;5.7;7.2;3.4339617261187696;5.550189490716545;0.16692079046729136;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.550189490716545;up;0;0.01;15.172614001402492;1
1004.0;25.63636363636363;60.64211083333333;59.718662;373.8;76.91994534310892;-12.23556695199507;111.0;;75.2;7.370247342603924;;0.200439453125;0.908447265625;0.0283203125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];684;;;6.3;6.4;5.7;6.8;3.471674183001328;5.7923421111769136;0.16639653139072608;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7923421111769136;up;0;0.01;15.582684650089046;1
1012.0;25.72727272727272;60.64212233333333;59.71880166666666;373.9;68.94683511721772;1.821673644189144;112.0;;75.2;7.729312147283141;;-0.0203857421875;0.9698486328125;0.3612060546875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];684;;;5.5;6.7;8.0;6.8;3.5922059111624294;5.694095382499091;0.14967958269671655;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.694095382499091;up;0;5.997184540986824;20.41638314926111;1
1019.0;25.54545454545454;60.64213216666667;59.71893466666667;373.4;76.99425771562102;-1.944742911504158;113.0;;75.2;7.340785632873043;;0.0323486328125;0.968505859375;-0.0687255859375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];684;;;5.5;7.3;8.0;6.7;3.6654707935228963;5.655893069684419;0.1869396991676402;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.655893069684419;up;0;0.01;20.235707192188002;1
1026.0;25.27272727272727;60.6421445;59.71906766666667;373.2;76.04651801369246;-7.6532619981776975;109.0;;75.2;7.387411295908093;;0.1451416015625;1.052734375;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];684;;;6.3;7.3;6.8;7.0;3.848459555270472;5.6916071039645715;0.2824469704837216;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6916071039645715;up;0;0.01;20.978301951534352;1
1033.0;24.909090909090907;60.642162;59.71919066666667;373.7;86.07969005351353;-3.761524014955707;111.0;;75.2;6.989899423849211;;0.0635986328125;1.039794921875;-0.004150390625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];684;;;6.4;6.7;6.8;7.3;3.931398397800622;5.786353028536518;0.3429820187331736;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.786353028536518;up;0;0.01;20.600314528984185;1
1040.0;24.454545454545446;60.64218283333334;59.71930966666667;373.9;79.46385316821545;-3.037062703077229;112.0;;75.2;6.896290412209891;;0.0552978515625;1.031982421875;0.04345703125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];684;;;6.4;6.0;5.3;8.4;4.150702064854144;5.701415094598592;0.43794800135520195;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.701415094598592;up;0;0.01;20.41638314926111;1
1047.0;23.999999999999996;60.64221;59.719428;374.2;85.18546333063497;-1.00051456845858;114.0;;75.2;7.131253801864811;;0.01953125;1.0665283203125;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];684;;;5.8;6.9;5.2;8.4;4.289815905686984;5.631896182341756;0.6102802193839202;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.631896182341756;up;0;0.01;20.058200988747757;1
1053.0;23.54545454545454;60.642238;59.71950966666667;373.6;81.93745751550595;-3.019759805382205;114.0;;75.2;5.438870981048563;;0.053466796875;0.9984130859375;0.1204833984375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];684;;;6.0;6.9;4.5;10.2;4.607939196513912;5.64723075995508;0.8201541864768824;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.64723075995508;up;0;0.01;20.058200988747757;1
1059.0;23.18181818181818;60.64227566666667;59.71958133333333;373.9;77.0577492482384;-6.212996664494701;116.0;;75.2;5.7341558870518154;;0.108642578125;1.002197265625;-0.028076171875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];684;;;6.0;5.3;3.5;10.3;4.602126538278138;5.566457253468218;0.9221636626902155;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.566457253468218;up;0;0.01;19.712369937217623;1
1064.0;22.818181818181817;60.642315333333336;59.719642666666665;374.8;79.40602427076026;-9.075824879999562;117.0;;74.8;5.541085485695913;;0.1656494140625;1.0322265625;0.0316162109375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];684;;;6.4;5.9;3.3;10.4;4.50656814335605;5.460518748007156;1.2063351460817318;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.460518748007156;up;0;0.01;19.54388814288243;1
1070.0;22.545454545454543;60.64236266666666;59.7196795;375.3;77.1821506983667;-8.043998123072349;115.0;;74.8;5.639647176916624;;0.1322021484375;0.919677734375;-0.0887451171875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];684;;;6.4;5.9;4.1;9.3;4.18367971009364;5.386474223716146;1.2062330195810436;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.386474223716146;up;0;0.01;19.883781849715167;1
1077.0;22.27272727272727;60.64242133333333;59.71972516666666;376.3;85.08942162726441;-4.664447882575227;114.0;;74.8;6.990257803423766;;0.087646484375;1.07568359375;-0.02734375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];684;;;5.4;6.0;4.9;9.0;3.935987144648038;5.282963991506635;1.17647640045425;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.282963991506635;up;0;0.01;20.058200988747757;1
1083.0;22.090909090909086;60.64247533333333;59.719771;377.3;81.69542721280143;-6.187088215968814;114.0;;74.8;6.511023835872089;;0.1065673828125;0.98876953125;0.0687255859375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];684;;;5.2;6.0;6.7;8.3;3.858642053558155;5.286671026959036;1.1347509698669294;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.286671026959036;up;0;0.01;20.058200988747757;1
1090.0;22.090909090909086;60.6425325;59.71982533333333;378.7;79.88691866361376;-1.8281178743216293;116.0;;74.8;7.0208180095130395;;0.030517578125;0.9365234375;0.161865234375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];684;;;5.5;6.2;6.7;7.8;4.243662678748373;5.242241211118974;1.1186865251327358;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.242241211118974;up;0;0.01;19.712369937217623;1
1097.0;22.090909090909086;60.642585833333335;59.71987816666667;379.7;78.21701882526503;-7.135530146567891;119.0;;74.8;6.600289381083316;;0.135986328125;1.1038818359375;0.116455078125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];684;;;5.5;6.4;6.4;7.8;4.104485441806481;5.157354802916365;1.1251928273149803;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.157354802916365;up;0;0.01;19.21541943459869;1
1103.0;22.181818181818176;60.642637666666666;59.71992866666667;380.4;77.5643103116104;-4.217774933426183;115.0;;74.8;6.394585726817964;;0.0816650390625;1.0780029296875;0.1903076171875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];684;;;5.4;6.4;6.3;6.7;4.404436723363998;5.165117776056834;1.1537615812182387;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.165117776056834;up;0;0.01;19.883781849715167;1
1109.0;22.27272727272727;60.64268783333333;59.719974;380.6;81.88364605117516;-4.205611652120752;115.0;;74.8;6.108126021621036;;0.0806884765625;1.0347900390625;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];684;;;5.3;6.2;8.5;7.0;4.360083057505056;5.155074651708398;1.0681627161239395;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.155074651708398;up;0;0.01;19.883781849715167;1
1116.0;22.27272727272727;60.642738666666666;59.720031;381.1;83.59946026058833;-6.342171814048513;119.0;;74.8;6.45752461359769;;0.1025390625;0.9249267578125;0.01318359375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];684;;;5.7;6.1;6.7;7.0;4.196528907953617;5.163664468319992;1.1738053631894567;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.163664468319992;up;0;0.01;19.21541943459869;1
1122.0;22.27272727272727;60.642787;59.72007233333333;381.2;81.11157066822031;-2.234032022520243;116.0;;74.8;5.83427350969191;;0.0406494140625;1.0576171875;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];684;;;5.7;5.5;6.0;7.5;4.301660209564294;5.284419066901532;1.0835810910121366;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.284419066901532;up;0;5.195020656179934;19.90478709762138;1
1128.0;22.18181818181818;60.6428345;59.720123666666666;381.5;77.5057905066271;-4.308245830104917;116.0;;74.8;5.984073078905885;;0.076416015625;0.9644775390625;0.204345703125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];684;;;5.4;5.3;6.0;8.4;4.582636929490372;5.355278609324407;1.0099851460327787;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.355278609324407;up;0;0.01;19.90478709762138;1
1134.0;22.09090909090909;60.642881333333335;59.72018366666666;381.8;72.3459397347966;-8.132646625321252;118.0;;74.8;6.156595626882059;;0.1478271484375;1.019775390625;-0.046630859375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];684;;;5.4;6.1;6.0;8.4;4.340715236403751;5.467068347659013;1.080395438491452;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.467068347659013;up;0;0.01;19.567417824780343;1
1140.0;22.09090909090909;60.64293;59.720236666666665;382.1;84.01201170938691;-3.536611175866458;119.0;;74.8;6.1414471102747585;;0.0694580078125;1.0738525390625;0.0601806640625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;41.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];684;;;5.3;6.6;6.0;8.0;3.9880195898290296;5.550296846498848;1.0930452312441625;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.550296846498848;up;0;0.01;19.402985742219162;1
