len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
366.0;21.999999999999996;60.64350316666667;59.7140175;339.7;82.72896426952188;-6.603704393959479;113.0;;74.0;6.185441794117608;;0.119873046875;1.0250244140625;0.024169921875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;9.4;5.6;8.7;5.2;4.495671842991462;4.617289294202804;-2.4558231541582254;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.617289294202804;up;0;0.01;4.538686879947486;0
372.0;22.36363636363636;60.643468;59.71392983333333;339.7;84.59886078224005;-3.2050319260692026;113.0;;74.0;6.181891322616872;;0.05712890625;1.0302734375;0.043212890625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;9.4;5.8;8.6;6.2;4.633969423341443;4.623889327334947;-2.433765358358496;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.623889327334947;up;0;0.01;4.538686879947486;0
379.0;22.45454545454545;60.64342933333333;59.71383766666667;339.6;79.16856964761136;-10.09536068807143;118.0;;74.0;6.6203097070789205;;0.188720703125;1.0548095703125;0.0330810546875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;7.8;5.8;8.8;6.2;4.671858272883553;4.55701224377525;-2.4679609410320387;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;22.45454545454545;0.0;4.55701224377525;up;0;4.1269438711587485;5.953451055469501;0
386.0;22.363636363636363;60.643393333333336;59.71374566666667;339.7;82.42617652156312;4.745276035457229;114.0;;74.0;6.424147034954239;;-0.059814453125;0.84375;0.0782470703125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];743;;;8.7;8.5;9.2;5.2;4.9142442147157155;4.5578915757369725;-2.5613435362576604;9.86;6.8;10.15;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5578915757369725;up;0;0.01;6.162344074959659;0
392.0;22.18181818181818;60.643362;59.713648166666665;339.8;80.09921194201073;-3.085419758977099;112.0;;74.0;6.362386612315497;;0.068115234375;1.1378173828125;-0.0025634765625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];743;;;10.2;5.6;9.2;5.8;4.818956259656562;4.59324358142994;-2.489767127901435;9.86;6.8;10.15;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.59324358142994;up;0;0.01;6.272385933441082;0
398.0;21.727272727272727;60.64332733333333;59.7135555;339.9;84.42932317747918;-5.293355043494376;112.0;;74.0;6.361509191578453;;0.0953369140625;1.0242919921875;-0.026123046875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];743;;;7.5;7.5;9.4;6.5;5.028988165842047;4.691236280552865;-2.4539266910996824;9.86;6.8;10.15;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.691236280552865;up;0;0.01;6.272385933441082;0
404.0;21.090909090909086;60.6432925;59.713469;340.1;83.09025434167049;-5.9862842124999;119.0;;74.0;6.109147044031486;;0.1107177734375;1.060546875;-0.0504150390625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;8.9;7.5;9.4;6.5;5.28093524269536;4.728450389892785;-2.3861653358713504;9.86;6.8;10.15;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.728450389892785;up;0;0.01;5.903422055003371;0
410.0;20.272727272727266;60.64325733333333;59.71339283333333;340.4;78.41163508999352;-4.577210469024791;112.0;;74.0;5.710035580206018;;0.0753173828125;0.9344482421875;0.1749267578125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];743;;;8.9;6.5;6.2;6.2;5.283767370212428;4.636831094597293;-2.361124055471607;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.636831094597293;up;0;0.01;6.272385933441082;0
415.0;19.454545454545453;60.643224;59.713324166666666;341.2;79.21779679140427;-8.133076689493748;109.0;;74.0;5.273798719486947;;0.1566162109375;1.0826416015625;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];743;;;6.4;6.5;8.1;6.6;5.120431531755008;4.774169454693865;-2.2954305895693823;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.774169454693865;up;0;0.01;6.445020408673405;0
420.0;18.454545454545453;60.643189666666665;59.71326216666667;341.7;77.84238998712436;-6.030911859506579;116.0;;74.0;5.104605843757135;;0.1134033203125;1.099365234375;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;6.4;5.0;8.1;8.2;5.0207479223749125;4.702679833188971;-2.3463462643123836;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.702679833188971;up;0;0.01;6.056096763322424;0
425.0;17.636363636363633;60.6431625;59.713207833333335;342.7;78.45839210943144;-9.045796669939666;118.0;;74.0;4.235401224068266;;0.158203125;0.985107421875;-0.1116943359375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;5.7;5.7;7.2;8.2;5.214057619670477;4.650637624412751;-2.2669791701054613;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.650637624412751;up;0;0.01;5.953451055469501;0
429.0;16.727272727272723;60.643134833333335;59.71316066666667;342.8;76.54423838363178;-12.836890572350118;112.0;;74.4;4.013955136795227;;0.2490234375;1.0921630859375;0.0599365234375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;5.8;5.3;7.2;6.6;5.174772189236516;4.645475272539298;-2.303793827803514;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.645475272539298;up;0;0.01;6.272385933441082;0
433.0;15.909090909090907;60.64310833333333;59.713112;343.1;82.04137618283903;-7.084664492521146;114.0;;74.4;3.9694916080153764;;0.13134765625;1.054443359375;-0.0263671875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;5.0;5.5;9.2;6.2;5.20365383961441;4.568425130009997;-2.2214622356790765;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.568425130009997;up;0;0.01;6.162344074959659;0
436.0;15.27272727272727;60.6430815;59.71307033333333;344.2;81.59458359348474;-6.747496385262496;113.0;;74.4;3.7541731881262224;;0.1199951171875;1.0096435546875;0.08642578125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;4.8;5.8;9.2;6.2;5.360096547045641;4.603122791173782;-2.1616035753682112;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.603122791173782;up;0;0.01;6.216878093322134;0
440.0;14.727272727272725;60.643051166666666;59.71302883333333;344.7;78.62061998145518;-7.677571936205004;113.0;;74.4;4.0659640101620225;;0.1396484375;1.01513671875;0.145263671875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;6.3;5.8;8.2;5.3;5.355080529060842;4.555474303879527;-2.1440927898962454;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.555474303879527;up;0;0.01;6.216878093322134;0
445.0;14.27272727272727;60.643020666666665;59.71298866666667;344.6;81.24400066536907;-5.514975689065359;114.0;;74.4;4.041459893877629;;0.0986328125;1.0177001953125;0.1207275390625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;6.3;5.0;7.9;5.9;5.178377874006501;4.454765212458147;-2.1420737283922264;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.454765212458147;up;0;0.01;6.162344074959659;0
449.0;13.818181818181815;60.64299066666667;59.71294933333333;345.1;79.18754650052585;-8.300028959122635;114.0;;74.4;3.970039362257463;;0.146484375;0.9986572265625;0.1005859375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;5.8;5.0;7.9;5.9;5.098552417759129;4.447740061640327;-2.1390202904703415;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.447740061640327;up;0;0.01;6.162344074959659;0
452.0;13.545454545454543;60.642962;59.712912;345.8;79.46155338695289;-8.125878054875553;113.0;;74.4;3.7861798699684734;;0.146728515625;1.0235595703125;0.11474609375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];743;;;5.9;4.6;7.5;5.8;5.311238979986248;4.4648681876274905;-2.0936942239181886;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4648681876274905;up;0;0.01;6.216878093322134;0
456.0;13.54545454545454;60.6429345;59.712879666666666;346.5;82.76308152875515;-6.622993218896097;113.0;;74.4;3.533498971602017;;0.114013671875;0.978759765625;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];743;;;5.5;4.9;7.5;5.9;5.208033083624032;4.4802384085493765;-2.056048684528105;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4802384085493765;up;0;0.01;6.216878093322134;0
459.0;13.545454545454543;60.64290583333333;59.71284883333333;346.9;81.27229025853012;-7.041073620462996;112.0;;74.4;3.6076944783454246;;0.126953125;1.0150146484375;0.090576171875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];743;;;5.3;5.2;8.2;5.1;5.0571127531265505;4.627161991976584;-2.0681548556197593;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.627161991976584;up;0;0.01;6.272385933441082;0
463.0;13.727272727272727;60.64287633333333;59.71281616666667;347.0;77.6562368823383;-10.332271292058817;111.0;;74.8;3.7366962609497456;;0.177734375;0.968017578125;0.11328125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];743;;;5.3;5.2;8.8;5.1;4.77758536145952;4.639840101759196;-2.120017768251805;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.639840101759196;up;0;0.01;6.328893914823434;0
467.0;13.909090909090907;60.64285016666667;59.7127835;347.5;78.91075744303402;-5.363385481972857;112.0;;74.8;3.415174479622322;;0.095703125;1.0087890625;0.171630859375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];743;;;5.3;4.6;8.8;4.9;4.856819956838193;4.666932209936027;-2.1158827977388395;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.666932209936027;up;0;0.01;6.272385933441082;0
470.0;14.36363636363636;60.642824833333336;59.71275216666667;347.8;81.75460055321122;-7.139782765291468;112.0;;74.8;3.2980925759822455;;0.1239013671875;0.9808349609375;0.0313720703125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];743;;;5.5;4.5;8.2;5.8;4.717000056930699;4.619149280029285;-2.0670001902569357;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.619149280029285;up;0;0.01;6.272385933441082;0
473.0;14.909090909090907;60.64279766666667;59.712722166666666;348.0;78.1192590993056;-7.067200461144694;110.0;;74.8;3.438984996499623;;0.135009765625;1.07568359375;0.1446533203125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];743;;;6.5;4.5;7.5;5.8;4.606011811166635;4.647519668398052;-2.1570992332230357;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.647519668398052;up;0;0.01;6.386429314049102;0
477.0;15.454545454545451;60.64276666666667;59.712680166666665;348.1;84.83233966561978;-2.973426872212565;111.0;;74.8;4.142851636804676;;0.0496826171875;0.9661865234375;0.07080078125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];743;;;7.3;5.7;7.4;6.6;4.224956828581859;4.545573377618281;-2.122173166504257;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.545573377618281;up;0;0.01;6.328893914823434;0
486.0;15.999999999999998;60.64270116666667;59.712598;346.3;82.33266332309879;-1.2496769567239094;108.0;;74.8;8.560122768860904;;0.0238037109375;1.05908203125;0.14111328125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];743;;;6.7;7.2;9.2;5.2;4.081503186151842;4.552596294741443;-2.1757572609079623;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.552596294741443;up;0;0.01;6.50469652356853;0
491.0;16.545454545454543;60.64266583333333;59.71254816666666;345.6;77.85793075468378;-2.6038021366023743;109.0;;74.8;4.782052236692346;;0.0487060546875;1.057861328125;0.2193603515625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;8.0;6.5;9.2;4.6;3.926884007516013;4.390752295619313;-2.261083394714021;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.390752295619313;up;0;0.01;6.445020408673405;0
496.0;17.09090909090909;60.6426315;59.712490333333335;345.4;82.10108546417432;-7.888653949015818;111.0;;74.8;4.956833947345366;;0.14111328125;1.017578125;0.005859375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;8.5;6.8;9.2;5.0;3.716794556922282;4.596509431851594;-2.166846865832834;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.596509431851594;up;0;0.01;6.328893914823434;0
501.0;17.54545454545454;60.64259066666666;59.712433833333336;345.7;82.6577515140909;-4.326821047149226;111.0;;74.8;5.492805212740497;;0.08056640625;1.05322265625;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;8.5;6.8;7.2;6.6;3.7572055642619073;4.518237369903636;-2.2220132416135123;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.518237369903636;up;0;0.01;6.328893914823434;0
506.0;17.909090909090907;60.642554;59.71237683333333;345.9;76.78226615402531;-2.596442620556727;114.0;;74.8;5.1320791009435975;;0.0455322265625;1.0074462890625;0.22119140625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];743;;;8.5;6.5;7.4;6.7;3.6175960813757086;4.411110844088215;-2.24266870062793;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.411110844088215;up;0;0.01;6.162344074959659;0
512.0;18.18181818181818;60.6425165;59.712316;345.2;81.76315169631414;0.8299746026570483;114.0;;74.8;5.3338141600556375;;-0.0186767578125;1.0863037109375;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;8.9;6.5;8.4;6.7;3.5096695959571784;4.327340540436405;-2.2699135023029786;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.327340540436405;up;0;0.01;6.162344074959659;0
517.0;18.27272727272727;60.642482;59.712256833333335;345.7;83.47241316401875;-4.903210922063539;114.0;;74.8;5.017680585875647;;0.0782470703125;0.9288330078125;0.0345458984375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;8.9;6.6;8.5;5.9;3.2292906591178747;4.250820039311707;-2.2983207968558634;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.250820039311707;up;0;0.01;6.162344074959659;0
522.0;18.27272727272727;60.64244933333333;59.7121975;345.1;83.74670441775518;3.336096003156777;110.0;;74.8;4.869288899940609;;-0.0643310546875;1.0850830078125;0.0677490234375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;7.2;7.3;9.8;3.9;3.0652516169560204;4.07455271419886;-2.251983032166767;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.07455271419886;up;0;4.519555846729936;8.466923431401975;0
526.0;18.18181818181818;60.642415666666665;59.71214183333333;344.7;77.5605338667819;-1.963619160681521;113.0;;74.4;4.824527582127782;;0.0352783203125;0.9976806640625;0.21435546875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;7.8;7.8;10.0;3.9;2.894557773414799;3.9953642859967085;-2.274597529269616;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9953642859967085;up;0;0.01;8.242137853577143;0
531.0;17.909090909090907;60.64238216666666;59.71208383333333;344.7;80.08277646850811;-3.5917171721001577;116.0;;74.8;4.891558299831789;;0.068115234375;1.06787109375;0.17138671875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;8.7;7.8;10.0;5.7;3.0658611711684927;3.8698467135462202;-2.381402347623219;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8698467135462202;up;0;0.01;8.028979115984631;0
536.0;17.54545454545454;60.642352333333335;59.712019833333336;345.1;80.44570471777584;-2.3797800440828683;116.0;;74.8;4.819738527192543;;0.0465087890625;1.05322265625;0.155517578125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;8.7;6.3;8.2;5.8;3.028480020282599;3.6976929718446976;-2.455977763089342;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6976929718446976;up;0;0.01;8.028979115984631;0
