len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
791.0;18.363636363636363;60.642045333333336;59.710963;346.1;84.54353789241573;3.300413420555294;129.0;;72.0;6.274627323134302;;-0.052001953125;0.899169921875;-0.068359375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;6.1;7.9;6.5;9.3;3.4301530245416685;4.5057627897839945;-1.929881818909673;6.0;8.7;7.0;10.15;point_60%;6.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5057627897839945;up;0;0.01;10.064502614907523;0
796.0;18.27272727272727;60.64200266666667;59.71093033333333;347.3;81.12245429807243;1.1896502544338827;122.0;;72.0;5.073293395610301;;-0.0196533203125;0.9952392578125;0.136962890625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];706;;;6.1;7.8;4.2;9.1;3.599938011975482;4.573925833488614;-1.7201369531368185;6.0;6.0;7.0;10.15;point_60%;6.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.573925833488614;up;0;0.01;10.641974076418611;0
801.0;18.090909090909086;60.64195433333333;59.7109155;347.1;82.62250517683981;-3.007602631483406;115.0;;72.0;5.4410957386110965;;0.048828125;0.9635009765625;-0.1082763671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];706;;;5.4;7.8;3.7;9.4;3.354880107278165;4.584466720955195;-1.6536744483344523;6.0;6.0;7.0;10.15;point_60%;6.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.584466720955195;up;0;0.01;11.289746411504963;0
807.0;18.090909090909086;60.64190416666667;59.710907;347.5;73.22739787785156;-4.261585434001888;116.0;;72.0;5.603857145110519;;0.07421875;1.0421142578125;-0.2989501953125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];706;;;4.4;6.8;3.7;12.0;3.2561151290971737;4.731526111733967;-1.4169374880607362;6.0;6.0;7.0;12.25;point_60%;6.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.731526111733967;up;0;0.01;11.19242101140578;0
813.0;17.999999999999996;60.641855166666666;59.7109225;347.2;84.47669079024396;-1.446811002473883;121.0;;71.6;5.5199542002031095;;0.0272216796875;1.0760498046875;-0.090576171875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;5.6;6.9;2.9;12.0;3.188966438647887;4.865180851194441;-1.2422608110901;6.0;6.0;7.0;12.25;point_60%;6.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.865180851194441;up;0;0.01;10.729924275397279;1
818.0;17.909090909090907;60.6418125;59.710952166666665;346.5;78.74805068901537;-5.34012039924079;121.0;;71.6;5.0181003222087766;;0.09619140625;1.017333984375;-0.175537109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;5.6;7.4;2.9;10.7;3.282086061659735;5.089947076650039;-1.0334002737989327;6.0;6.0;7.0;12.25;point_60%;6.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.089947076650039;up;0;0.01;10.729924275397279;1
823.0;17.909090909090907;60.6417715;59.711002;346.0;82.09643940036133;-7.343803606074726;119.0;;71.6;5.313083412262979;;0.12451171875;0.9652099609375;-0.037841796875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;3.5;7.4;2.4;11.0;2.8713830596665626;5.158075175219005;-0.7480547471177692;6.0;6.0;7.0;12.25;point_60%;6.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.158075175219005;up;0;0.01;10.91025913716866;1
828.0;17.909090909090907;60.64173783333333;59.711076;346.9;79.48049809724432;-5.821629231288044;121.0;;71.6;5.509760962653665;;0.1024169921875;1.0184326171875;-0.0316162109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;5.7;6.7;2.4;11.4;2.6736873552844247;5.399224736846254;-0.6476643722613926;6.0;6.0;7.0;12.25;point_60%;6.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.399224736846254;up;0;0.01;10.729924275397279;1
834.0;17.909090909090907;60.64170766666667;59.71115733333333;347.7;82.16068734402188;-4.678173496815267;122.0;;71.6;5.566137413157562;;0.083251953125;1.01416015625;0.099853515625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;3.8;7.3;2.0;11.8;2.1620395896561155;5.49091735241368;-0.4353610076341665;6.0;6.0;7.0;12.25;point_60%;6.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.49091735241368;up;0;0.01;10.641974076418611;1
839.0;17.909090909090907;60.64168733333333;59.7112465;348.1;84.57857741761958;-3.987648311905605;123.0;;71.6;5.367153595034515;;0.0694580078125;1.0301513671875;0.05908203125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;4.3;7.3;3.4;11.6;2.159831753795422;5.6473384269166775;-0.11350423536037302;6.0;6.0;7.0;12.25;point_60%;6.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6473384269166775;up;0;0.01;10.555453961976184;1
844.0;17.727272727272727;60.64168266666667;59.71133;348.7;80.66443782311417;-9.093531196037151;122.0;;71.6;4.586736357904904;;0.1602783203125;1.0013427734375;-0.0108642578125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;4.3;6.6;3.4;10.0;1.996302332892488;5.750861632174246;-0.10856204453425389;6.0;6.0;7.0;10.15;point_60%;6.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.750861632174246;up;0;0.01;10.641974076418611;1
849.0;17.545454545454543;60.641678;59.71141733333333;349.6;79.89255227433429;-6.985979589148148;122.0;;71.6;4.794663131812443;;0.12158203125;0.998291015625;-0.0516357421875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;5.4;5.7;5.7;10.0;1.8996145230654136;5.866915772414435;-0.06979464259125523;6.0;6.0;7.0;10.15;point_60%;6.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.866915772414435;up;0;0.01;10.641974076418611;1
853.0;17.27272727272727;60.641675166666666;59.7115;350.7;82.16285835178324;-4.938700129373053;127.0;;71.6;4.522753264646866;;0.085205078125;0.9840087890625;-0.0321044921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;5.4;5.7;5.7;10.8;1.8333614905701405;6.018583382357698;-0.14735196928998784;6.0;6.0;7.0;10.15;point_60%;6.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.018583382357698;up;0;0.01;10.222998719079296;1
857.0;16.999999999999996;60.64167;59.711571;351.5;79.0258998336237;-7.524776527545768;125.0;;71.6;3.9174569587345256;;0.1514892578125;1.1326904296875;0.14306640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;4.7;5.7;5.5;10.8;1.6359427798719661;6.162587977219936;0.24137112652603254;6.0;6.0;7.0;10.15;point_60%;6.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.162587977219936;up;0;0.01;10.386566698584565;1
862.0;16.545454545454543;60.641679333333336;59.711648333333336;350.9;82.39548160809044;-7.145685259662062;122.0;;72.0;4.3466661297694635;;0.1229248046875;0.9803466796875;0.04443359375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;4.8;5.4;5.5;8.3;1.5310189821002353;6.017654097669617;0.18226478828189263;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.017654097669617;up;0;0.01;10.641974076418611;1
866.0;16.18181818181818;60.64168683333333;59.71173133333333;351.7;80.92945036329006;-7.691291830571184;119.0;;72.0;4.606231754681403;;0.1387939453125;0.997314453125;0.078857421875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;5.1;4.9;6.8;8.3;1.6936236071890876;5.998037560180748;0.01765843389059718;6.0;6.0;7.0;7.0;-;6.0;7.0;0;16.099999999999998;1;0;[60.64177574461298, 59.71176663128304];10.083725294721702;0;0;up;0.0;0.0;5.998037560180748;up;0;0.01;10.91025913716866;1
870.0;15.818181818181815;60.6416875;59.71180833333333;352.4;78.93992799720567;-8.878628063905241;121.0;;72.0;4.20312296258115;;0.15966796875;1.0223388671875;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;5.1;4.7;6.8;7.6;1.5196494576594073;6.211162167911773;0.4481312747339714;6.0;6.0;7.0;7.0;-;6.0;7.0;0;16.099999999999998;1;0;-;0.0;0;0;up;0.0;0.0;6.211162167911773;up;0;0.01;10.729924275397279;1
875.0;15.454545454545451;60.64170466666667;59.71188116666666;354.1;77.07583796680552;-11.00768839275368;123.0;;72.0;4.410565789860874;;0.1953125;0.9864501953125;0.117919921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;4.9;4.7;6.2;7.6;1.7238748382729148;6.247833191171871;0.13578999897982613;6.0;6.0;7.0;7.0;-;6.0;7.0;0;16.099999999999998;1;0;-;0.0;0;0;up;0.0;0.0;6.247833191171871;up;0;0.01;10.555453961976184;1
879.0;15.18181818181818;60.64170933333333;59.71195083333333;354.9;80.42106470628693;-8.074598400099664;121.0;;72.0;3.837555948572093;;0.154052734375;1.0814208984375;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];706;;;4.8;5.0;5.7;7.0;1.8224653616124509;6.448422753603209;0.30866949624188456;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.448422753603209;up;0;0.01;10.729924275397279;1
882.0;14.909090909090907;60.64171983333333;59.712018;355.9;79.57667931853146;-7.087739041704809;119.0;;72.0;3.847629547352929;;0.1260986328125;1.0052490234375;0.1279296875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;4.4;5.0;6.7;7.0;2.0065916450291805;6.461059564353287;-0.059286178568378034;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.461059564353287;up;0;0.01;10.91025913716866;1
886.0;14.636363636363635;60.641718;59.712081;354.3;77.58070350911959;-5.49676353587497;119.0;;72.4;3.4444309430865836;;0.094970703125;0.968505859375;0.1907958984375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;4.3;5.0;6.7;6.6;1.970668073904279;6.634792250010128;0.1099389880101671;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.634792250010128;up;0;0.01;10.91025913716866;1
890.0;14.545454545454543;60.641721833333335;59.71215183333333;355.3;80.66742292761464;-7.547546624454245;120.0;;72.4;3.8893832968130297;;0.1318359375;0.9818115234375;0.0927734375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;4.7;4.8;6.6;6.6;2.405417626026657;6.760262064187176;0.13607837809648382;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.760262064187176;up;0;0.01;10.819340311025588;1
894.0;14.636363636363633;60.64172666666666;59.71222383333333;356.0;76.97769741834628;-9.134140296368203;120.0;;72.4;3.966240837914766;;0.1671142578125;1.0228271484375;0.16748046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;4.9;4.7;6.4;7.3;2.5119854647078537;6.98900508412823;0.11420316433008604;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.98900508412823;up;0;0.01;10.819340311025588;1
897.0;14.727272727272725;60.6417305;59.712292;356.4;76.8004814399284;-9.53670114584033;118.0;;72.4;3.744755134513344;;0.1781005859375;1.04931640625;0.161376953125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;4.9;4.6;5.7;7.3;2.4621238174146853;7.150409528271174;0.10187484840727667;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.150409528271174;up;0;0.01;11.002718960365005;1
901.0;14.999999999999998;60.641734;59.71236183333333;356.7;76.45825176798289;-11.027264596721686;117.0;;72.4;3.831187175775196;;0.1904296875;0.969970703125;0.089111328125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;4.9;4.2;5.5;7.8;2.6862393121737043;7.375805723568251;0.053625292578137085;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.375805723568251;up;0;0.01;11.096759293359577;1
905.0;15.363636363636362;60.641735833333335;59.7124315;356.5;77.93856642054116;-7.510237462048872;117.0;;72.4;3.8077004890846924;;0.1412353515625;1.0665283203125;-0.0972900390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;5.2;5.7;5.5;7.8;2.595466775962103;7.598819094973883;0.1188790754629887;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.598819094973883;up;0;0.01;11.096759293359577;1
909.0;15.727272727272725;60.641740166666665;59.7125055;356.3;75.05174862227818;-8.09301731287874;115.0;;72.4;4.067435709655259;;0.1455078125;0.9869384765625;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;5.2;5.7;5.5;7.2;2.9228028638921018;7.675912549230527;0.07443239560508608;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.675912549230527;up;0;0.01;11.289746411504963;1
913.0;16.090909090909086;60.641743;59.712583;355.9;79.10230829252836;-7.087202637188497;115.0;;72.4;4.241493034978216;;0.1337890625;1.0758056640625;0.1181640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;4.9;5.6;5.7;7.9;3.357149910440173;7.804485171224761;0.08108529736615155;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.804485171224761;up;0;0.01;11.289746411504963;1
918.0;16.45454545454545;60.64174633333333;59.71266666666666;355.9;74.0479884312559;-13.092117463406993;119.0;;72.4;4.5813619262509775;;0.25439453125;1.0517578125;0.1715087890625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;4.8;5.9;6.9;7.9;3.5207002171380775;7.984944220831185;-0.004204921840150533;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.984944220831185;up;0;0.01;10.91025913716866;1
922.0;16.818181818181817;60.64174616666666;59.7127475;355.3;70.14891655896196;-8.290289723858285;121.0;;72.4;4.411712401238023;;0.1739501953125;1.1268310546875;-0.2474365234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;5.4;5.9;6.9;7.5;3.790122425439221;8.089513637529146;-0.04998795473065498;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.089513637529146;up;0;0.01;10.729924275397279;1
927.0;17.09090909090909;60.641744;59.71283583333334;355.2;75.50053461686963;-14.269641893956068;121.0;;72.4;4.8270338739358225;;0.24365234375;0.964599609375;-0.0029296875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;5.4;5.6;6.6;8.3;3.839137195019445;8.16764502083847;0.04047798275830594;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.16764502083847;up;0;0.01;10.729924275397279;1
932.0;17.363636363636363;60.64174583333333;59.71292816666666;355.7;72.82030073929414;-11.837308276343716;123.0;;72.4;5.043444777652752;;0.2095947265625;0.980712890625;-0.08935546875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;37.0;748.0;34.0;708.0;34.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;4.4;5.9;6.1;8.3;4.018818852936098;8.226049149571304;0.06262188897204002;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.226049149571304;up;0;0.01;10.555453961976184;1
