len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
32.0;13.45454545454545;60.644417833333335;59.714763833333336;333.0;84.47796231013415;-2.668909411683407;92.0;;72.8;3.2260607647251383;;0.0504150390625;1.07373046875;0.0218505859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];577;;;8.1;8.3;8.3;7.2;6.153232521480681;3.5258828219488203;-2.1511031646835312;7.5;7.5;7.2;10.44;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5258828219488203;up;0;0.01;0.0;1
36.0;13.999999999999996;60.64439016666667;59.71472683333333;333.3;83.39532384527628;-5.432558417586555;100.0;;72.8;3.682782786499396;;0.09375;0.9853515625;0.05224609375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];577;;;6.6;8.3;9.9;6.6;6.256041941517712;3.6264579504978562;-2.114674632898936;7.5;7.5;10.44;10.44;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6264579504978562;up;0;0.01;0.0;1
39.0;14.454545454545451;60.64436233333333;59.7146925;333.0;74.69653566536971;-5.3973235878030525;96.0;;72.8;3.6209121935698287;;0.1070556640625;1.065185546875;0.299072265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];577;;;6.6;8.7;9.9;9.9;6.358851361554743;3.727033079046892;-2.057970826370469;7.5;7.5;10.44;10.44;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.727033079046892;up;0;0.01;0.0;1
43.0;14.818181818181817;60.64433133333333;59.714659;333.3;82.11685129378856;-3.4262957578362814;95.0;;72.8;3.9053094435510385;;0.06591796875;1.09521484375;0.13232421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];577;;;6.8;8.7;7.3;9.9;6.461660781591775;3.8276082075959286;-2.076379638123579;7.5;7.5;10.44;10.44;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8276082075959286;up;0;0.01;0.0;1
47.0;15.18181818181818;60.64430166666666;59.7146255;333.1;84.18431238588698;-2.4328614402898108;96.0;;72.8;3.774789627654599;;0.0419921875;0.9669189453125;0.0238037109375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];577;;;7.0;8.5;9.6;6.2;6.564470201628805;3.9281833361449645;-2.099891391060512;7.5;7.5;10.44;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9281833361449645;up;0;0.01;0.0;1
51.0;15.727272727272725;60.644269666666666;59.71458733333333;333.0;76.98225491411125;-3.919006597155216;97.0;;72.8;4.126527486867528;;0.068603515625;0.97900390625;0.21533203125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];577;;;7.0;8.5;9.6;5.7;6.667279621665837;4.0287584646940005;-2.0894056730775645;7.5;7.5;10.44;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0287584646940005;up;0;0.01;0.0;1
56.0;16.27272727272727;60.644236166666666;59.71454833333333;333.1;80.04918046163442;-1.677083766230219;96.0;;72.4;4.293869200965167;;0.031005859375;1.030029296875;0.178955078125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];577;;;7.8;7.7;8.2;5.7;6.770089041702867;4.129333593243037;-2.1375217711304817;7.5;7.5;7.2;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.129333593243037;up;0;0.01;0.0;1
60.0;16.909090909090907;60.6442015;59.71450333333333;333.2;83.96552046955506;-0.414794135673203;96.0;;72.8;4.574264648697239;;0.009521484375;1.0087890625;0.103271484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];577;;;8.1;7.7;8.1;6.8;6.872898461739899;4.229908721792073;-2.101189972814699;7.5;7.5;7.2;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.229908721792073;up;0;0.01;0.0;1
65.0;17.545454545454543;60.64416583333333;59.71446066666667;333.5;84.02489222887115;-5.787875712328692;100.0;;72.8;4.602857421936492;;0.0999755859375;0.98779296875;0.0206298828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];577;;;8.1;7.3;7.3;6.8;6.97570788177693;4.330483850341109;-2.0178178286680066;7.5;7.5;7.2;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.330483850341109;up;0;0.01;0.0;1
69.0;18.272727272727273;60.64412816666667;59.714423833333335;333.9;82.32691286574664;-1.3993292795094463;100.0;;72.4;4.650022030492649;;0.030517578125;1.0880126953125;0.13818359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];577;;;7.5;7.7;7.3;7.4;7.07851730181396;4.431058978890145;-2.006130549164597;7.5;7.5;7.2;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.431058978890145;up;0;0.01;0.0;1
74.0;18.818181818181817;60.64408916666667;59.714386833333336;333.8;75.08773349033125;-6.91704259569947;99.0;;72.4;4.78812565021172;;0.135009765625;1.0419921875;0.2503662109375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];577;;;7.0;8.6;8.6;5.2;7.181326721850989;4.531634107439177;-1.9343380701862656;7.5;7.5;7.2;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.531634107439177;up;0;0.01;0.0;1
79.0;19.09090909090909;60.644046;59.714353333333335;334.2;73.30178586020818;-3.46770192314497;102.0;;72.4;5.141397041996504;;0.075927734375;1.1258544921875;0.338623046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];577;;;7.3;8.6;9.8;4.9;7.278765345621753;4.5881961519047385;-1.9913182775495857;7.5;7.5;10.44;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5881961519047385;up;0;0.01;0.0;1
85.0;19.18181818181818;60.64400233333333;59.7143135;334.1;73.9500987108939;-3.1708633968937048;103.0;;72.4;5.324965087293701;;0.0595703125;1.03125;0.2720947265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];577;;;8.2;8.5;9.8;5.5;7.13717546046994;4.7527478719397855;-2.0551100462171594;7.5;7.5;10.44;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7527478719397855;up;0;0.01;0.0;1
90.0;19.18181818181818;60.64396133333334;59.7142695;334.2;75.26694391719943;-3.375837339295136;102.0;;72.4;5.1572915076272965;;0.0654296875;1.0535888671875;0.2705078125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];577;;;8.3;6.4;8.8;5.8;7.256868542274018;4.781624389582625;-2.1473915059103033;7.5;7.5;7.2;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.781624389582625;up;0;3.474670273955804;5.0805106625436975;1
95.0;19.181818181818176;60.6439205;59.714215333333335;333.8;88.117664483424;-0.471860458058481;102.0;;72.4;5.422274845249903;;0.0087890625;1.066650390625;0.033935546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];577;;;8.8;6.0;7.4;6.6;7.268469467073188;4.821212837404369;-2.169031005850001;7.5;7.5;7.2;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.821212837404369;up;0;0.01;5.0805106625436975;1
101.0;18.999999999999993;60.6438795;59.71415833333333;334.6;63.99934552384567;-0.7056148026351381;112.0;;72.4;5.523421588923249;;0.0146484375;1.01220703125;0.389892578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];577;;;8.8;6.1;7.7;6.6;7.375835042897763;4.907412118821378;-2.1243523056411253;7.5;7.5;7.2;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.907412118821378;up;0;0.01;4.626893639102296;1
109.0;18.545454545454543;60.64381875;59.71408175;335.45000000000005;77.71896333426076;-3.665512673379058;113.0;;72.8;7.950023977114668;;0.0706787109375;1.1085205078125;0.22607421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];577;;;7.8;7.2;12.9;6.0;7.462512520105719;5.108729735782834;-2.0923607194193976;7.5;7.5;12.6;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.108729735782834;up;0;0.01;4.585947677694311;1
116.0;18.09090909090909;60.643760666666665;59.714013666666666;336.4;77.94066167976644;-6.52429582259056;102.0;;72.4;7.4574514052216;;0.1304931640625;1.0335693359375;0.1695556640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];577;;;8.2;7.2;12.9;5.6;7.52011223346054;5.143714733972708;-2.140227447047862;7.5;7.5;12.6;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.143714733972708;up;0;0.01;5.0805106625436975;1
121.0;17.54545454545454;60.64372633333333;59.71396883333333;336.9;80.32559115190068;-8.696311611820377;100.0;;72.4;4.538111561451586;;0.162109375;1.043701171875;0.078369140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];577;;;8.2;6.1;8.3;5.6;7.572789419386047;5.268296228913598;-2.114091758208645;7.5;7.5;10.44;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.268296228913598;up;0;0.01;5.182120875794571;1
125.0;16.999999999999996;60.643691833333335;59.71392633333333;337.4;75.76989615445376;-8.649523969029477;100.0;;72.4;4.486615736843009;;0.162841796875;1.05078125;0.2103271484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];577;;;7.3;6.6;9.8;4.9;7.627883942831945;5.3500965650298795;-2.243277832781166;7.5;7.5;10.44;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3500965650298795;up;0;0.01;5.182120875794571;1
130.0;16.454545454545453;60.64366166666667;59.713877333333336;337.4;80.00894181099106;-4.38461878886193;98.0;;72.8;4.2928379219403485;;0.080810546875;1.0396728515625;0.160400390625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;744.0;40.0;748.0;37.0;784.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];577;;;7.3;6.6;9.8;4.6;7.65499636101741;5.443481004594949;-2.1648931560774742;7.5;7.5;10.44;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.443481004594949;up;0;0.01;5.287878444688339;1
