len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
888.0;16.090909090909086;60.64193683333333;59.716785;362.6;78.32050424694287;-9.15112320065289;109.0;;77.2;4.841652654786625;;0.173095703125;1.0693359375;0.109375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;744.0;41.0;720.0;40.0;748.5316455696202;42.911392405063296;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];679;;;5.2;6.4;5.7;8.8;3.8427840142032297;6.624325316806453;0.20036356663778387;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.624325316806453;up;0;0.01;16.74533415899424;1
892.0;15.909090909090905;60.6419445;59.716862;363.3;81.40970807077824;-8.383170287807681;109.0;;77.2;4.288223135699339;;0.137451171875;0.9488525390625;-0.0059814453125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;744.0;41.0;720.0;40.0;748.8354430379748;42.860759493670884;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];679;;;5.5;6.6;5.3;8.8;3.7419464619820992;6.522181160670701;0.16586852977715894;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.522181160670701;up;0;0.01;16.74533415899424;1
896.0;15.727272727272725;60.64195083333333;59.71693916666667;363.9;79.16923247977374;-8.456869218174567;109.0;;77.2;4.270135733880135;;0.14892578125;0.9892578125;0.081787109375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;744.0;41.0;720.0;40.0;749.1392405063291;42.810126582278485;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];679;;;5.5;6.6;5.3;9.1;3.6756751560542487;6.523322448752218;0.15628970195669645;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.523322448752218;up;0;0.01;16.74533415899424;1
900.0;15.545454545454543;60.64195683333333;59.71701683333333;364.2;80.7790639816719;-8.611308668123105;109.0;;77.2;4.291119104025694;;0.152099609375;1.0035400390625;0.057373046875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;744.0;41.0;720.0;40.0;749.4430379746835;42.75949367088607;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];679;;;5.0;6.1;5.6;9.1;3.535561655445861;6.4738713583465675;0.2778374917863675;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4738713583465675;up;0;0.01;16.74533415899424;1
905.0;15.454545454545453;60.64196783333333;59.7170955;365.4;79.4858738303306;-8.072661134948024;109.0;;77.2;4.4646068778109305;;0.147705078125;1.03759765625;0.11181640625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;744.0;41.0;720.0;40.0;749.746835443038;42.708860759493675;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];679;;;5.2;6.2;5.6;8.0;3.5944033567847335;6.337652685075772;0.14467630961934308;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.337652685075772;up;0;0.01;16.74533415899424;1
909.0;15.36363636363636;60.641973166666666;59.71717016666667;365.6;79.39102396901399;-6.644329047319395;112.0;;77.2;4.118107459027208;;0.123779296875;1.03173828125;0.0675048828125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;744.0;41.0;720.0;40.0;750.0506329113924;42.65822784810126;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];679;;;5.2;6.1;6.4;8.0;3.6776894770121733;6.2306580586681095;0.06635969853749413;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2306580586681095;up;0;0.01;16.29679842259261;1
913.0;15.36363636363636;60.641975333333335;59.717236666666665;365.7;78.43620795607228;-7.915596073008101;113.0;;77.2;3.6373773399749068;;0.130615234375;0.9425048828125;0.0299072265625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;744.0;41.0;720.0;40.0;750.3544303797469;42.607594936708864;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];679;;;5.5;6.1;6.4;8.5;3.3981429135372174;6.192312312769336;0.1617518424138562;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.192312312769336;up;0;0.01;16.152578967525415;1
916.0;15.454545454545451;60.641980333333336;59.71729916666666;366.4;82.50266709970083;-6.576906665537547;113.0;;77.2;3.4561775271180686;;0.1158447265625;1.0076904296875;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;744.0;41.0;720.0;40.0;750.6582278481012;42.55696202531645;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];679;;;5.5;5.9;6.2;8.7;3.2154814074958122;6.038787525350444;0.09893254952294228;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.038787525350444;up;0;0.01;16.152578967525415;1
920.0;15.727272727272725;60.64198366666667;59.71736766666667;366.2;80.31372758164053;-8.519645793443283;112.0;;77.2;3.756895142067629;;0.150146484375;1.0020751953125;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;744.0;41.0;720.0;40.0;750.9620253164558;42.50632911392405;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];679;;;4.8;6.0;5.9;8.7;3.357935051236199;6.059663286821789;0.208954651686456;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.059663286821789;up;0;0.01;16.29679842259261;1
924.0;16.09090909090909;60.641990666666665;59.717435;366.8;78.73215877643344;-9.431671908598616;111.0;;77.2;3.7565622199893047;;0.17578125;1.0467529296875;-0.00830078125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;744.2264150943397;41.0;720.0;40.0;751.2658227848101;42.45569620253164;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];679;;;4.8;6.2;5.9;7.7;3.2919253891277847;6.112062237610523;0.2174748979543044;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.112062237610523;up;0;0.01;16.443616426399746;1
928.0;16.727272727272723;60.64199933333333;59.717515;367.3;82.6709977457143;-7.052899730814583;111.0;;77.2;4.471481947282014;;0.1251220703125;1.012451171875;0.0306396484375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;744.5283018867924;41.0;720.0;40.0;751.5696202531645;42.40506329113924;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];679;;;4.9;6.4;5.4;7.8;3.0448141286057906;6.119505190672002;0.1669671865968625;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.119505190672002;up;0;0.01;16.443616426399746;1
932.0;17.36363636363636;60.642005833333336;59.717593666666666;367.5;74.38871459719499;-5.08269303448642;109.0;;77.2;4.3539365174249;;0.099853515625;1.0777587890625;0.28173828125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;744.8301886792453;41.0;720.0;40.0;751.873417721519;42.35443037974684;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];679;;;5.6;6.4;5.3;7.8;3.297763028475669;6.066988892573223;0.09526562272823447;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.066988892573223;up;0;0.01;16.74533415899424;1
938.0;18.27272727272727;60.642010166666665;59.71768616666667;366.9;81.20795098921887;-7.573095248387778;108.0;;77.2;5.071363692321093;;0.1419677734375;1.0560302734375;-0.0482177734375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;745.132075471698;41.0;720.0;40.0;752.1772151898734;42.30379746835443;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];679;;;6.2;7.1;4.5;8.8;3.305972432801302;5.992020214560136;0.09543655147816255;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.992020214560136;up;0;0.01;16.900383549355297;1
943.0;19.27272727272727;60.6420145;59.7177785;366.7;76.97070034768282;-5.92481437655634;107.0;;77.2;5.06230817644285;;0.1070556640625;1.00732421875;0.036865234375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;745.433962264151;41.0;720.0;40.0;752.4810126582279;42.25316455696203;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];679;;;5.6;7.6;5.5;7.6;3.3959729397330576;5.946728826233297;0.12164038856842985;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.946728826233297;up;0;0.01;17.058331059162356;1
948.0;20.181818181818176;60.642020333333335;59.71787583333333;366.1;84.7652579240955;-1.4736272616183783;106.0;;77.2;5.351699461292551;;0.02734375;1.0775146484375;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;745.7358490566038;41.0;720.0;40.0;752.7848101265822;42.20253164556962;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];679;;;5.6;7.6;4.8;7.6;3.4656774890555284;5.899326018394238;0.1695841890679355;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.899326018394238;up;0;0.01;17.219258710663887;1
954.0;21.18181818181818;60.64202983333333;59.717989;366.5;77.36133535899492;-5.2558610627300375;96.0;;77.2;6.266176513755526;;0.0899658203125;0.9586181640625;0.2008056640625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;746.0377358490566;41.0;720.0;40.0;753.0886075949368;42.151898734177216;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];679;;;5.7;7.1;5.2;6.3;3.459854179105702;5.855751726979495;0.0806066721900256;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.855751726979495;up;0;0.01;19.01293149302471;1
961.0;22.363636363636363;60.6420345;59.71810683333333;366.4;80.52093762186973;-3.3695491175681047;97.0;;77.2;6.45192891987917;;0.0577392578125;0.919921875;0.0107421875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;746.3396226415094;41.0;720.0;40.0;753.3924050632911;42.10126582278481;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];679;;;5.7;7.1;6.8;8.2;3.3980158455144145;5.7715520070045105;0.1257144883744319;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7715520070045105;up;0;0.01;18.816921890003833;1
967.0;23.454545454545453;60.64204166666666;59.7182225;366.5;79.25957565908308;-3.4921592056332904;109.0;;77.2;6.362942594676493;;0.0662841796875;1.05126953125;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;746.6415094339623;41.0;720.0;40.0;753.6962025316456;42.050632911392405;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];679;;;5.5;7.0;6.8;9.8;3.4123747917251768;5.601252413831907;0.31887692005435464;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.601252413831907;up;0;0.01;16.74533415899424;1
975.0;24.454545454545453;60.64206316666667;59.718355333333335;366.8;86.16682807381949;-3.2928473801828675;113.0;;77.2;7.634496493750921;;0.055419921875;0.9566650390625;-0.0198974609375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;746.9433962264151;41.0;720.0;40.0;754.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];679;;;6.3;8.5;4.9;9.8;3.3697941222317733;5.488543950412343;0.2028575666832666;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.488543950412343;up;0;0.01;16.152578967525415;1
981.0;25.18181818181818;60.642075166666665;59.71847433333333;366.4;76.1657647072103;-5.375787991033638;110.0;;77.2;6.630606107271614;;0.0989990234375;1.0208740234375;0.2322998046875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;747.2452830188679;41.0;720.0;40.0;754.3037974683544;41.949367088607595;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];679;;;6.3;8.0;4.9;8.9;3.422246208377548;5.362105368258138;0.30118218727681567;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.362105368258138;up;0;0.01;16.593103848457925;1
988.0;25.81818181818181;60.642094;59.718598;365.8;82.46107640924895;-5.916929560465826;108.0;;77.2;7.067464218878699;;0.1070556640625;1.033203125;-0.066162109375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;747.5471698113208;41.0;720.0;40.0;754.6075949367089;41.89873417721519;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];679;;;6.9;7.4;7.0;7.4;3.4170145103459433;5.372987973345538;0.368720047649747;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.372987973345538;up;0;0.01;16.900383549355297;1
996.0;26.090909090909086;60.6421185;59.71872733333333;366.1;66.87015930908932;4.626711948936451;110.0;;77.2;7.567191101030594;;-0.076171875;0.868408203125;0.363037109375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;747.8490566037735;41.0;720.0;40.0;754.9113924050632;41.848101265822784;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];679;;;6.9;7.4;7.0;6.6;3.362681330438605;5.296997243384932;0.25147391010881703;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.296997243384932;up;0;0.01;16.593103848457925;1
1003.0;26.181818181818176;60.642135;59.71885833333333;366.5;82.00893717792948;-7.409454321831683;110.0;;77.2;7.38173325455186;;0.1324462890625;1.04541015625;-0.03857421875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.1509433962265;41.0;720.0;40.0;755.2151898734178;41.79746835443038;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];679;;;6.9;6.7;6.9;6.3;3.580145902716045;5.22932454047062;0.2325558248897106;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.22932454047062;up;0;5.847484896874704;21.609746948378003;1
1011.0;25.909090909090907;60.64215133333333;59.718999;366.3;69.5172948898951;-0.752932075663626;106.0;;77.2;7.889506026949531;;0.0159912109375;0.979736328125;-0.1810302734375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.4528301886792;41.0;720.0;40.0;755.5189873417721;41.74683544303797;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];679;;;5.6;8.0;5.9;6.7;3.5851969648030955;5.187357454701966;0.36343511586080646;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.187357454701966;up;0;0.01;22.4252090973734;1
1019.0;25.54545454545454;60.6421775;59.71913933333333;366.6;86.13037508160262;-2.558584757299025;107.0;;77.2;8.194158986278133;;0.04541015625;1.053955078125;0.01513671875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.7547169811321;41.0;720.0;40.0;755.8227848101266;41.69620253164557;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];679;;;6.3;9.0;5.9;8.0;3.675049876404268;5.081112770771044;0.44354454733310744;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.081112770771044;up;0;0.01;22.215627703940005;1
1027.0;25.090909090909086;60.6422065;59.719263833333336;367.0;81.63326328581664;-4.834754128626883;110.0;;77.2;7.522716044241245;;0.0867919921875;0.9964599609375;-0.0076904296875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;749.0566037735849;41.0;720.0;40.0;756.126582278481;41.64556962025316;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];679;;;7.5;8.2;5.6;8.9;3.670328122346539;5.065080537937241;0.5414064265794583;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.065080537937241;up;0;0.01;21.609746948378003;1
1034.0;24.54545454545454;60.64223966666667;59.71937633333334;367.9;82.63790796701534;-5.665259351926212;112.0;;77.2;7.164496085921863;;0.1005859375;0.9791259765625;-0.00732421875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;749.3584905660377;41.0;720.0;40.0;756.4303797468355;41.59493670886076;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;5.9;6.9;4.6;9.5;3.5259307331802217;4.9765322347093015;0.5987256217245139;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9765322347093015;up;0;0.01;21.223858610014112;1
1040.0;23.909090909090907;60.64227183333333;59.7194725;368.0;80.45385813465342;-0.2402468793214832;111.0;;77.2;6.353625849851923;;0.004150390625;1.0938720703125;0.180419921875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;749.6603773584906;41.0;720.0;40.0;756.7341772151899;41.54430379746836;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];679;;;6.0;6.8;4.5;10.5;3.283303588522559;4.9389989379243415;0.6996750105335181;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9389989379243415;up;0;0.01;21.415064543437662;1
1047.0;23.36363636363636;60.64230766666667;59.719559333333336;368.0;79.6830310990668;-2.448327596875832;114.0;;76.8;6.1944263659027445;;0.043701171875;1.0338134765625;0.17626953125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;749.9622641509434;41.0;720.0;40.0;757.0379746835442;41.49367088607595;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];679;;;6.4;6.3;3.6;10.5;3.1057015221174953;4.872826157829217;0.8373284002903214;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.872826157829217;up;0;0.01;20.851510213347197;1
1053.0;22.818181818181813;60.64234783333333;59.71963316666667;368.4;79.13249720346754;-3.6935603772118726;116.0;;76.8;6.019205880379587;;0.06884765625;1.0426025390625;-0.13427734375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;750.2641509433962;41.0;720.0;40.0;757.3417721518988;41.44303797468355;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];679;;;6.4;6.9;3.7;10.4;3.405722500722351;4.721021493048811;0.942885428143408;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.721021493048811;up;0;0.01;20.492001416565348;1
1058.0;22.45454545454545;60.64238666666667;59.719690666666665;368.3;86.70102769865377;0.8534307068198566;116.0;;76.8;5.3419173263161;;-0.0177001953125;1.0753173828125;-0.04345703125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;750.566037735849;41.0;720.0;40.0;757.6455696202531;41.392405063291136;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];679;;;6.6;6.9;3.7;10.4;3.336823790132033;4.743242880976499;1.1352179099076896;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.743242880976499;up;0;0.01;20.492001416565348;1
