len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1779.0;20.181818181818176;60.64836716666667;59.717330833333335;420.0;79.6394395318079;-1.153840983118571;115.0;;70.4;5.940220841740483;;0.0203857421875;0.996337890625;0.18115234375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];703;;;7.2;6.4;7.1;6.9;8.453347397474728;4.533067124685889;2.695808428525318;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.533067124685889;up;3;0.01;14.30021314780246;1
1784.0;19.909090909090907;60.648388833333335;59.71723833333333;420.0;78.1404544439721;-4.542083256288908;115.0;;70.0;5.594061088641192;;0.0792236328125;0.9815673828125;0.1898193359375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];703;;;7.2;7.0;6.9;6.2;8.452255414199152;4.520910535201225;2.809105852105816;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.520910535201225;up;3;0.01;14.30021314780246;1
1790.0;19.636363636363633;60.64840516666667;59.717141833333336;420.4;80.54643665326005;-5.358438090408011;115.0;;70.0;5.57071949082603;;0.10107421875;1.067626953125;0.146240234375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];703;;;6.6;7.6;7.3;5.9;8.378554902048883;4.497226315878702;2.7629975348746267;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.497226315878702;up;3;0.01;14.30021314780246;1
1795.0;19.545454545454543;60.648422;59.7170555;420.5;80.00090395909967;-6.189290948591057;115.0;;70.0;5.069898911019473;;0.1217041015625;1.1102294921875;0.1417236328125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];703;;;6.8;7.6;8.3;4.9;8.325402943018483;4.484259209778855;2.8768651365187328;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.484259209778855;up;3;0.01;14.30021314780246;1
1800.0;19.45454545454545;60.648435;59.716957666666666;421.4;81.9584251383449;-6.744324326075536;115.0;;70.0;5.531062081174506;;0.121337890625;1.046630859375;0.07275390625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];703;;;6.8;7.3;8.3;5.1;8.365186798613994;4.442497618019933;2.816103164117928;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.442497618019933;up;3;0.01;14.30021314780246;1
1806.0;19.45454545454545;60.64844983333333;59.716868;421.8;77.61647137766532;-6.808342089797016;115.0;;70.0;5.163889416684989;;0.1220703125;1.004638671875;0.183837890625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];703;;;6.7;7.0;8.0;5.2;8.406221090120335;4.44614728403757;2.8206237224368316;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.44614728403757;up;3;0.01;14.30021314780246;1
1811.0;19.45454545454545;60.6484645;59.716778;421.9;81.68384987219912;-5.245162757886757;115.0;;70.0;5.17524093890835;;0.0924072265625;1.0008544921875;0.11279296875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];703;;;7.5;6.7;7.6;6.0;8.571101021242827;4.382541778708579;2.801516254422098;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.382541778708579;up;3;0.01;14.30021314780246;1
1816.0;19.54545454545454;60.648480166666666;59.716687666666665;422.2;74.76545602002827;-5.346389521654688;115.0;;70.0;5.228573242735215;;0.0975341796875;1.00341796875;0.2427978515625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];703;;;7.5;6.7;7.2;6.0;8.736417380803863;4.3981654879034116;2.7861047944075805;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3981654879034116;up;3;0.01;14.30021314780246;1
1822.0;19.818181818181813;60.64849733333333;59.716593333333336;422.4;82.49843237056358;-2.896891015942056;115.0;;70.0;5.490685030707892;;0.0543212890625;1.0601806640625;0.1162109375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];703;;;6.9;6.3;8.6;5.5;8.884782881862487;4.39167909030199;2.781863675611361;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.39167909030199;up;3;0.01;14.30021314780246;1
1827.0;20.181818181818176;60.648515;59.7164975;422.8;76.74254802452663;-7.849262104538718;115.0;;70.0;5.586836704377602;;0.1500244140625;1.0726318359375;0.1981201171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];703;;;6.6;6.4;8.6;5.3;9.171948157788265;4.41528550108276;2.7246794451311978;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.41528550108276;up;3;0.01;14.30021314780246;1
1833.0;20.545454545454543;60.648535333333335;59.71640383333333;422.8;82.72926818954929;-5.115280841523162;115.0;;70.0;5.58981153781948;;0.09912109375;1.102783203125;0.099853515625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];703;;;7.0;6.4;8.4;5.3;9.163373367777016;4.51538094879885;2.754773210923471;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.51538094879885;up;3;0.01;14.30021314780246;1
1839.0;20.818181818181817;60.64855516666667;59.7163045;423.2;82.68703871666966;-4.4285859036616655;115.0;;70.0;5.852640561712899;;0.0826416015625;1.0352783203125;0.082763671875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];703;;;7.0;6.4;8.4;5.5;9.289822147232181;4.519434687119839;2.747884204956584;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.519434687119839;up;3;0.01;14.30021314780246;1
1845.0;21.09090909090909;60.64857583333333;59.716203;423.5;78.00464902504454;0.4067174038637514;115.0;;70.0;5.997266579593856;;-0.0078125;1.076416015625;0.1640625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];703;;;6.8;6.3;8.3;5.5;9.42408354280564;4.544132351885002;2.7874665725010415;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.544132351885002;up;3;0.01;14.30021314780246;1
1850.0;21.36363636363636;60.64859416666667;59.71610183333333;424.1;75.47397168237505;-14.256666761540457;115.0;;70.0;5.8854324061567;;0.222412109375;0.874267578125;0.04296875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];703;;;7.2;6.3;8.5;5.1;9.49910488403406;4.592224023602081;2.772828478300527;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.592224023602081;up;3;0.01;14.30021314780246;1
1856.0;21.545454545454543;60.648612666666665;59.71600416666666;424.9;75.84078136466968;-5.676423654021325;115.0;;70.0;5.713345396560532;;0.10693359375;1.001220703125;0.218505859375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];703;;;7.7;6.7;8.5;5.7;9.474818743237295;4.590620628071252;2.6948135204739803;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.590620628071252;up;3;0.01;14.30021314780246;1
1865.0;21.818181818181817;60.6486475;59.715855833333336;425.25;84.79853468198661;-4.2192686938540005;115.0;;70.0;8.974855885724763;;0.0775146484375;1.05126953125;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];703;;;7.7;7.0;7.6;5.7;9.39214517979399;4.527443801138848;2.688777953370699;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.527443801138848;up;3;0.01;14.30021314780246;1
1874.0;21.999999999999996;60.648682;59.715711166666665;425.3;75.21558732748585;-3.881755292093435;115.0;;70.0;8.778539666790785;;0.06494140625;0.945556640625;0.238525390625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];703;;;7.2;6.4;9.2;4.7;9.43756038811952;4.41191139598912;2.692730764974028;7.1;7.1;10.005;6.9;point_30%;7.1;6.9;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.41191139598912;up;3;0.01;14.30021314780246;1
1880.0;22.18181818181818;60.64870533333333;59.71561233333333;425.6;73.3055455450571;-5.49237087473557;115.0;;70.0;5.98585096380366;;0.1021728515625;1.0008544921875;0.2767333984375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];703;;;6.9;6.1;8.1;5.2;9.342901463374876;4.473980588334829;2.7084121920663664;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.473980588334829;up;3;0.01;14.30021314780246;1
1886.0;22.27272727272727;60.64872883333334;59.715508666666665;426.4;79.46323780943065;-6.318061554406235;115.0;;70.0;6.23227358766283;;0.117919921875;1.053466796875;0.14599609375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];703;;;7.2;6.0;8.1;5.4;9.340527151564773;4.531548355569245;2.6837309342272846;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.531548355569245;up;3;0.01;14.30021314780246;1
1892.0;22.36363636363636;60.64875383333333;59.71540516666666;426.6;71.8313640824036;-4.624840292628304;115.0;;70.0;6.296025217392468;;0.0887451171875;0.9981689453125;0.3306884765625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];703;;;7.2;6.1;7.2;5.5;9.430348486204167;4.46072085721927;2.742717983666606;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.46072085721927;up;3;0.01;14.30021314780246;1
1899.0;22.45454545454545;60.648776833333336;59.71529383333333;427.7;77.42390559198668;-5.164394868221795;115.0;;70.0;6.592477088098641;;0.0887451171875;1.019287109375;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];703;;;7.5;6.9;7.6;5.7;9.397740991216422;4.493309805314253;2.7047359850306067;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.493309805314253;up;3;0.01;14.30021314780246;1
1906.0;22.54545454545454;60.64880166666666;59.71518533333333;428.5;77.31047760226006;-6.648822435392932;115.0;;70.0;6.533984014603225;;0.115234375;0.970947265625;0.185791015625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];703;;;7.5;6.9;7.9;5.7;9.439194666192769;4.544669294019132;2.6496934231484524;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.544669294019132;up;3;0.01;14.30021314780246;1
1912.0;22.72727272727272;60.6488285;59.715083166666666;428.8;78.96343840845506;-7.621884289955654;115.0;;70.0;6.3246303364720795;;0.1427001953125;1.0538330078125;0.1337890625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];703;;;7.6;6.4;9.2;5.7;9.414419206507587;4.568695711857589;2.6777617194828727;7.1;7.1;10.005;6.9;point_30%;7.1;6.9;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.568695711857589;up;3;0.01;14.30021314780246;1
1918.0;22.818181818181813;60.648854;59.714979166666666;429.0;79.24497645972046;-5.438700620543273;115.0;;70.0;6.345198845659139;;0.105224609375;0.988525390625;0.1552734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];703;;;7.6;7.3;9.2;6.6;9.667915403648102;4.561815514116104;2.698589890232004;7.1;7.1;10.005;6.9;point_30%;7.1;6.9;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.561815514116104;up;3;0.01;14.30021314780246;1
1925.0;22.909090909090907;60.648879;59.71487166666667;429.5;80.73487532641724;-1.319453530663875;115.0;;70.0;6.492502738567156;;0.0240478515625;0.9378662109375;0.1419677734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];703;;;7.6;7.3;7.5;5.3;9.616813942280736;4.642197238945561;2.677073140971336;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.642197238945561;up;3;0.01;14.30021314780246;1
1931.0;23.090909090909086;60.64890466666667;59.71476716666667;429.8;79.06125836271173;-4.209249074032385;115.0;;70.0;6.377892941611497;;0.079345703125;1.0567626953125;0.1866455078125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];703;;;6.8;6.7;8.5;5.7;9.584866673842855;4.696522752309705;2.6673044823645267;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.696522752309705;up;3;0.01;14.30021314780246;1
1937.0;23.090909090909086;60.64893033333333;59.71466516666667;430.1;78.58902103327864;-3.433147351529572;115.0;;70.0;6.256228946705561;;0.0565185546875;0.9305419921875;0.1771240234375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];703;;;7.1;7.2;8.5;6.6;9.620562610551893;4.7149156062306865;2.65989627776428;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7149156062306865;up;3;0.01;14.30021314780246;1
1944.0;23.090909090909086;60.648956;59.714565;430.1;77.09008482873577;-4.646042246275275;115.0;;70.0;6.167400172162939;;0.084716796875;1.0108642578125;0.2127685546875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];703;;;7.1;7.2;7.6;6.6;9.650108919373103;4.668522386005059;2.7073057608896542;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.668522386005059;up;3;0.01;14.30021314780246;1
1950.0;23.18181818181818;60.648979833333335;59.71446016666667;430.2;80.37725913570387;-2.497605820850773;115.0;;70.0;6.305593036186157;;0.0435791015625;0.9888916015625;0.1617431640625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];703;;;6.8;7.1;7.3;6.7;9.575981354832281;4.712019210155065;2.7049354419480425;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.712019210155065;up;3;0.01;14.30021314780246;1
1956.0;23.27272727272727;60.64900316666667;59.71435816666666;430.4;78.41734791405506;0.3985845878719989;115.0;;70.0;6.141936859142348;;-0.0045166015625;1.0750732421875;0.2113037109375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];703;;;7.0;6.9;7.3;6.7;9.496852586731704;4.721015116559164;2.613098380611035;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.721015116559164;up;3;0.01;14.30021314780246;1
