len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
25.0;9.636363636363635;60.6457285;59.7169715;339.2;81.4152810826923;-2.873425086708509;112.0;;62.8;2.2560543859924342;;0.0576171875;1.07373046875;0.12158203125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;6.6;7.2;9.9;6.6;4.780952226907311;4.286221254173446;-2.6782818704531737;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.286221254173446;up;0;0.01;0.0;1
27.0;9.818181818181817;60.6457205;59.71693883333333;339.1;84.43158469316074;-4.943990581551988;113.0;;62.8;1.9927188279020425;;0.0843505859375;0.966552734375;-0.025146484375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;6.6;6.6;9.9;7.5;4.748423531670459;4.241706410921699;-2.721365068064059;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.241706410921699;up;0;0.01;0.0;1
29.0;10.09090909090909;60.64571283333333;59.71690383333333;338.9;79.12235999929864;-6.598114373910144;120.0;;62.8;2.091984797558181;;0.123046875;1.0982666015625;0.14404296875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;7.8;6.6;6.6;7.5;4.715894836433606;4.197191567669953;-2.5924080906419436;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.197191567669953;up;0;0.01;0.0;1
32.0;10.545454545454543;60.64569783333334;59.71685383333333;339.1;80.95055624865152;-2.5099371199039187;116.0;;62.8;3.1989379072784416;;0.043701171875;0.9893798828125;0.116455078125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;7.8;5.9;5.6;8.2;4.683366141196754;4.152676724418206;-2.9892384550998052;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.152676724418206;up;0;0.01;0.0;1
35.0;11.09090909090909;60.64569433333333;59.716807333333335;338.5;77.03051401161618;-5.143971640106553;111.0;;62.8;2.5672763013548114;;0.10595703125;1.1458740234375;0.2431640625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;5.2;8.1;9.2;8.2;4.650837445959902;4.10816188116646;-2.7898110198568506;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.10816188116646;up;0;0.01;0.0;1
37.0;11.727272727272727;60.645685666666665;59.71675916666667;338.4;79.82099355469555;-7.120290140439323;119.0;;62.8;2.799958868836545;;0.1326904296875;1.0269775390625;0.1334228515625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;7.1;8.1;9.2;7.4;4.61830875072305;4.063647037914713;-2.653933154831644;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.063647037914713;up;0;0.01;0.0;1
40.0;12.363636363636363;60.64567266666667;59.71670916666667;338.2;79.77599651090287;-6.850974568454771;122.0;;62.8;3.0885657999077636;;0.134033203125;1.0992431640625;0.1422119140625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;7.6;7.3;5.4;6.3;4.585780055486198;4.019132194662967;-2.719077439387336;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.019132194662967;up;0;0.01;0.0;1
43.0;13.090909090909088;60.6456615;59.7166585;338.1;74.83127663549271;-9.984372576428894;114.0;;62.8;3.031508653114071;;0.199951171875;1.0787353515625;-0.203369140625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;7.6;6.4;4.8;8.2;4.553251360249345;3.9746173514112195;-2.5758709102059214;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9746173514112195;up;0;0.01;0.0;1
47.0;13.727272727272723;60.64564583333333;59.71660816666667;338.0;78.71169392354693;-2.7143878096802947;111.0;;62.8;3.2536411781064443;;0.0494384765625;1.0401611328125;0.0146484375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;5.9;6.5;6.3;8.2;4.520722665012493;3.930102508159473;-2.5149169175121537;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.930102508159473;up;0;0.01;0.0;1
51.0;14.363636363636363;60.645624833333336;59.716549;337.8;80.64130859229817;-7.205050287505957;112.0;;62.8;3.9862321918221952;;0.136474609375;1.0775146484375;0.06787109375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;5.5;10.0;7.5;7.1;4.488193969775641;3.8855876649077263;-2.4877057253059265;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8855876649077263;up;0;0.01;0.0;1
55.0;14.909090909090907;60.64560166666666;59.71648733333333;337.5;77.75557708642776;-3.964456353386859;115.0;;62.8;4.239757945791367;;0.069091796875;1.044921875;0.1370849609375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;7.4;10.0;8.3;6.5;4.455665274538789;3.8410728216559797;-2.5743066861164143;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8410728216559797;up;0;0.01;0.0;1
59.0;15.363636363636362;60.64558183333333;59.71642383333333;337.4;78.66365656654351;-4.719666516506567;109.0;;62.8;4.108853335390075;;0.0867919921875;1.0023193359375;0.179931640625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;7.6;6.3;8.3;8.7;4.423136579301936;3.796557978404233;-2.642379355462043;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.796557978404233;up;0;0.01;0.0;1
63.0;15.818181818181815;60.64556316666667;59.716354;337.0;84.66852653862534;-4.233972792266742;111.0;;62.8;4.340599732514436;;0.0782470703125;1.0284423828125;0.0546875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;7.6;7.5;7.4;5.8;4.3906078840650835;3.7520431351524866;-2.6128496087385757;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7520431351524866;up;0;0.01;0.0;1
68.0;16.27272727272727;60.64554316666667;59.71628416666667;336.9;84.8614189408159;-3.87597319996342;107.0;;62.8;4.413583923067491;;0.0675048828125;1.0096435546875;0.0374755859375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;7.2;7.8;7.4;6.9;4.3580791888282295;3.707528291900738;-2.5639643551898272;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.707528291900738;up;0;0.01;0.0;1
72.0;16.545454545454543;60.645521333333335;59.71621583333334;336.8;81.02198647474526;-4.298841135622435;110.0;;62.8;4.451177911160279;;0.068359375;0.9390869140625;-0.1114501953125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;7.2;7.8;9.4;6.9;4.253062932159953;3.811691322704562;-2.5024873169604183;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.811691322704562;up;0;0.01;0.0;1
77.0;16.909090909090907;60.6454965;59.71614766666666;336.5;76.2719707780638;-0.2606037016367915;114.0;;62.8;4.634673485462184;;0.0059814453125;0.9832763671875;-0.0216064453125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;5.8;9.1;9.4;7.7;4.368720954752002;3.7860078534448984;-2.4288556852677368;6.6;9.569999999999999;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7860078534448984;up;0;0.01;0.0;1
82.0;17.18181818181818;60.6454655;59.7160745;335.8;82.76842491883252;-2.915280348817748;119.0;;62.8;5.277448850592581;;0.0531005859375;1.048583984375;0.041259765625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;7.5;9.1;5.4;7.7;4.258852982735538;3.822188767376929;-2.179635101952308;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.822188767376929;up;0;0.01;0.0;1
87.0;17.45454545454545;60.645428;59.71602116666666;335.7;83.05634915168869;-3.712188310812564;111.0;;62.8;5.08897454005532;;0.0675048828125;1.0509033203125;-0.087646484375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;7.5;8.1;5.8;6.3;4.058987805079527;3.8789044306502696;-1.9959487180008142;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8789044306502696;up;0;0.01;0.0;1
93.0;17.727272727272723;60.64538;59.715976833333336;337.3;75.68640144995189;-5.094928758429535;107.0;;62.8;5.865605543026401;;0.0887451171875;0.99365234375;-0.233642578125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;6.8;7.3;5.8;9.8;4.211267606692687;3.7629326407969748;-1.796716603583267;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7629326407969748;up;0;0.01;0.0;1
98.0;18.090909090909086;60.6453345;59.7159555;338.0;72.01386438114389;1.3927851287142687;111.0;;62.8;5.19719149115527;;-0.029296875;1.1129150390625;0.3436279296875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;6.8;7.6;5.4;8.1;3.925934555805786;3.909095711970141;-1.7782038360728958;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.909095711970141;up;0;0.01;0.0;1
102.0;18.545454545454543;60.64530033333333;59.715940833333335;336.0;69.40080377376184;-2.195216824615583;109.0;;62.8;3.886781525619788;;0.046875;1.0345458984375;0.4073486328125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;6.5;7.6;6.6;9.1;3.802257109319768;4.0172282450803785;-1.6457978947442298;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0172282450803785;up;0;0.01;0.0;1
107.0;18.909090909090907;60.645254666666666;59.71593383333333;335.9;81.42029223885407;-2.875656353472029;109.0;;62.8;5.0980081658550125;;0.0489501953125;0.9622802734375;0.1375732421875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;6.8;5.7;6.6;9.5;4.027098595297464;3.9224847273341874;-1.6472987143513214;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9224847273341874;up;0;0.01;0.0;1
112.0;19.27272727272727;60.645208833333335;59.71592666666667;335.7;79.88151505301352;-0.1670238485203938;121.0;;62.8;5.117196890784787;;0.0030517578125;1.098388671875;0.195556640625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;6.8;6.5;6.4;9.5;4.241695966537309;3.8485160319044187;-1.717930433483117;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8485160319044187;up;0;0.01;0.0;1
118.0;19.636363636363633;60.64515866666667;59.7159115;335.9;83.59743329956083;-5.799784200042622;119.0;;62.8;5.645621555432455;;0.0899658203125;0.9031982421875;-0.0235595703125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;6.7;6.7;5.9;6.4;4.216513603879425;3.7689101605481823;-1.7203895021687843;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7689101605481823;up;0;0.01;0.0;1
124.0;19.818181818181813;60.645105;59.715895;336.8;75.82496132843723;-2.7295405327930267;125.0;;62.8;6.041722267739495;;0.05078125;1.0843505859375;0.2718505859375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];682;;;10.3;7.7;11.1;9.8;4.2584143997872115;3.799186453294167;-1.7621646011344612;9.569999999999999;6.6;10.15;10.15;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.799186453294167;up;0;0.01;0.0;1
