len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
524.0;17.09090909090909;60.64173916666667;59.7128395;357.8;75.45298256616182;-5.406641896830035;112.0;;63.2;4.59949587512523;;0.098876953125;1.0430908203125;0.249755859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];602;;;5.7;6.2;7.7;5.3;6.742833313483464;6.604169974956709;0.04440048115892825;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.604169974956709;up;0;0.01;9.421952479254745;1
528.0;17.363636363636363;60.641741;59.71292366666667;357.7;74.79173379819719;-9.938015977756072;110.0;;63.2;4.598130449744232;;0.1878662109375;1.0634765625;0.2027587890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];602;;;6.2;6.2;7.7;5.5;6.91720421158347;6.615359913622918;0.02457034745736153;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.615359913622918;up;0;0.01;9.593260706150287;1
533.0;17.545454545454543;60.641742;59.713006666666665;357.1;80.31523325100537;-5.025728140801146;110.0;;63.2;4.5312927296092145;;0.0919189453125;1.0338134765625;0.1478271484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];602;;;6.2;6.0;8.1;5.5;6.923759507788448;6.577689723302923;0.04730839582560331;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.577689723302923;up;0;0.01;9.593260706150287;1
537.0;17.636363636363633;60.641744;59.71309283333333;357.2;76.76649626344899;-7.251152918337567;111.0;;63.2;4.708020687161139;;0.1270751953125;0.987548828125;0.1912841796875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];602;;;6.7;6.0;8.1;5.5;6.999377931212137;6.592490577123753;-0.008964884488950942;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.592490577123753;up;0;6.232723254883132;12.600488699461602;1
542.0;17.545454545454543;60.64174366666667;59.71316866666667;356.7;80.51167236268202;-7.548171478770037;110.0;;63.2;4.138953026325824;;0.1319580078125;0.986083984375;0.09130859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];602;;;6.7;5.6;7.6;5.5;7.202184561795935;6.638908438396701;0.05957035444783987;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.638908438396701;up;0;0.01;12.715038596729435;1
546.0;17.36363636363636;60.64174616666666;59.713254166666665;357.3;80.49717943345244;-6.712870322130479;108.0;;63.2;4.674659804613365;;0.1229248046875;1.0360107421875;0.12255859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];602;;;6.2;5.6;7.7;5.9;7.261828143045988;6.585968887483964;0.04808713008311005;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.585968887483964;up;0;0.01;12.950502274446647;1
551.0;17.181818181818176;60.64174833333333;59.713346;358.0;81.53552761651775;-4.285834923312382;110.0;;63.2;5.017824914167721;;0.079833984375;1.0054931640625;0.12451171875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];602;;;6.2;5.6;7.8;5.9;7.354593966742935;6.563992255397603;-0.013272154580237672;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.563992255397603;up;0;0.01;12.715038596729435;1
555.0;16.909090909090907;60.64174783333333;59.71342283333333;358.2;79.29800554405472;-6.697151431218876;111.0;;63.2;4.193732927603769;;0.129638671875;1.09228515625;0.16064453125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];602;;;6.0;5.9;7.6;5.9;7.489096633209976;6.510828631011842;-0.008984632996217323;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.510828631011842;up;0;0.01;12.600488699461602;1
560.0;16.636363636363633;60.6417475;59.7134985;358.4;81.89238419998128;-4.962853371182955;110.0;;63.2;4.129856666710302;;0.0909423828125;1.0350341796875;0.0704345703125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];602;;;5.9;5.9;7.8;5.7;7.508227680568469;6.47493377256054;0.03684594850119294;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.47493377256054;up;0;0.01;12.715038596729435;1
564.0;16.36363636363636;60.641749;59.7135815;358.8;80.4946727893849;-6.620325451491681;110.0;;63.2;4.533000746403208;;0.1258544921875;1.076171875;0.128662109375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];602;;;6.1;5.7;7.8;5.7;7.674406605670208;6.335370828540314;0.08073134330913767;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.335370828540314;up;0;0.01;12.715038596729435;1
568.0;15.999999999999996;60.64175216666667;59.71366133333333;360.1;80.14018750007205;-6.063714983386809;110.0;;63.2;4.37133263785332;;0.1094970703125;1.019775390625;0.1397705078125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];602;;;6.1;5.5;7.4;6.1;7.785830320347967;6.230494279913098;0.09264922450803437;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.230494279913098;up;0;0.01;12.715038596729435;1
573.0;15.636363636363635;60.64175566666667;59.713738166666666;360.9;80.1466789866193;-9.44915319487341;111.0;;63.6;4.211424805251206;;0.18115234375;1.0867919921875;0.05322265625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];602;;;6.3;5.2;7.4;6.3;7.65793593560355;6.2008198934528265;0.19132378549195472;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2008198934528265;up;0;0.01;12.600488699461602;1
577.0;15.363636363636363;60.641763833333336;59.71382416666667;362.3;81.06836127063107;-7.015456966379196;111.0;;63.6;4.78088920886455;;0.1239013671875;0.9986572265625;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];602;;;5.9;5.5;7.0;6.9;7.568319506791332;6.174365678064109;0.06677646921285918;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.174365678064109;up;0;0.01;12.600488699461602;1
581.0;15.090909090909088;60.64176616666666;59.71389533333333;362.6;80.57413872145385;-8.127285063779606;110.0;;63.6;3.892765310934013;;0.1448974609375;1.01171875;0.0833740234375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];602;;;5.7;5.7;7.5;6.3;7.472798404169695;6.1600754693125355;0.09340934045176374;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1600754693125355;up;0;0.01;12.715038596729435;1
586.0;14.818181818181817;60.641769833333335;59.71397516666666;362.8;76.33348289479115;-6.87198277065124;111.0;;63.6;4.376170629183268;;0.1253662109375;1.0072021484375;0.2127685546875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];602;;;5.4;5.9;7.8;6.3;7.45420593971478;6.17699071429249;0.0826887408710959;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.17699071429249;up;0;0.01;12.600488699461602;1
590.0;14.636363636363635;60.64177283333333;59.714049;363.1;79.78333349283854;-8.832603559554705;112.0;;63.6;4.0434437476241785;;0.163330078125;1.04541015625;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];602;;;5.4;5.9;7.8;5.9;7.456770433492157;6.138637725119612;0.08416831297122074;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.138637725119612;up;0;0.01;12.487984336073552;1
594.0;14.454545454545453;60.64177566666667;59.7141175;363.5;77.98837531579903;-6.168156437446793;112.0;;63.6;3.751830385652957;;0.113525390625;1.02783203125;0.182861328125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];602;;;5.4;6.1;7.5;5.9;7.443184103799824;6.098473538819748;0.06495639978193046;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.098473538819748;up;0;0.01;12.487984336073552;1
598.0;14.27272727272727;60.641778;59.71419066666667;363.9;77.23157499228577;-7.6326077029786195;110.0;;63.6;4.001681946937594;;0.1373291015625;1.008544921875;0.1826171875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];602;;;5.4;6.1;7.8;5.3;7.3674711777682385;6.140924370961544;0.10021229003849186;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.140924370961544;up;0;0.01;12.715038596729435;1
601.0;14.27272727272727;60.6417815;59.714261666666665;364.4;76.85127227578553;-6.579063331174597;109.0;;63.6;3.8945304119406083;;0.1229248046875;1.0233154296875;0.203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];602;;;5.7;5.6;7.8;5.3;7.514569726112461;6.077856218312434;0.08420235003162002;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.077856218312434;up;0;0.01;12.831690326974659;1
605.0;14.36363636363636;60.6417845;59.71433416666667;365.0;82.53138519164179;-5.501606981834757;110.0;;63.6;3.9709256888602544;;0.098388671875;1.001708984375;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];602;;;5.7;5.4;7.8;6.0;7.474929789693267;6.1007456653067065;0.12555561589713937;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1007456653067065;up;0;0.01;12.715038596729435;1
609.0;14.454545454545451;60.64178866666666;59.7144015;365.5;79.7408246132332;-5.84513642412772;111.0;;63.6;3.7040308450016233;;0.1072998046875;1.037353515625;0.1534423828125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];602;;;5.7;6.0;7.8;6.0;7.359615129082351;6.0817664034238845;0.10139438708958282;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0817664034238845;up;0;0.01;12.600488699461602;1
613.0;14.727272727272725;60.64179216666667;59.71447166666667;365.8;79.43624508096308;-5.122603736131858;112.0;;63.6;3.8492788974865744;;0.09619140625;1.064697265625;0.1697998046875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];602;;;5.9;6.2;7.7;5.5;7.34996047303817;6.23411076686655;0.14961410921348217;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.23411076686655;up;0;0.01;12.487984336073552;1
617.0;14.999999999999998;60.6417975;59.71454383333333;366.3;80.3795375111385;-7.04472862057076;111.0;;63.6;3.9831601586942096;;0.1298828125;1.0418701171875;0.1015625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];602;;;6.3;6.2;7.7;5.4;7.240225326173139;6.34248425186503;0.1701974201898322;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.34248425186503;up;0;0.01;12.600488699461602;1
621.0;15.27272727272727;60.64180383333333;59.714619;367.1;82.17834075378252;-5.035251722595148;108.0;;63.6;4.1625371607337955;;0.0889892578125;1.004638671875;0.104248046875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];602;;;6.3;5.4;7.4;6.1;7.114217037299481;6.2858998774030415;0.10992906249609469;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2858998774030415;up;0;0.01;12.950502274446647;1
625.0;15.545454545454543;60.641808;59.714696;367.0;79.58119123740575;-5.695253953257939;109.0;;63.6;4.227972495672313;;0.099853515625;0.9910888671875;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];602;;;6.6;5.3;7.4;6.1;7.094514160264899;6.315405744514941;0.1067207634586651;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.315405744514941;up;0;0.01;12.831690326974659;1
630.0;15.818181818181815;60.64181216666667;59.714775333333336;367.3;79.84641768822324;-3.174943638900158;111.0;;63.6;4.354572714218077;;0.0560302734375;0.9951171875;0.1685791015625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];602;;;6.6;5.9;7.4;6.7;6.93394779331779;6.23765028734919;0.15289086425597653;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.23765028734919;up;0;0.01;12.600488699461602;1
634.0;16.09090909090909;60.6418185;59.71485916666666;367.9;82.83407278180258;-5.829241021667236;112.0;;63.6;4.629397530771585;;0.1038818359375;1.0111083984375;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;6.2;5.9;7.5;6.7;6.873617134410633;6.319975491657969;0.08006580814443165;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.319975491657969;up;0;0.01;12.487984336073552;1
639.0;16.363636363636363;60.641821666666665;59.714939666666666;368.0;81.3988410252029;-4.876545497560212;112.0;;63.6;4.407590597088337;;0.0841064453125;0.9910888671875;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;6.2;5.9;7.5;6.3;6.720381768375413;6.306168926411263;0.09066833977494948;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.306168926411263;up;0;0.01;12.487984336073552;1
643.0;16.636363636363633;60.6418255;59.71502566666667;368.2;81.13317131702438;-5.098004925444581;111.0;;63.6;4.7130040345062785;;0.0928955078125;1.031982421875;0.130615234375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;6.0;6.1;7.5;6.0;6.9267863501255444;6.251034099793975;0.08402708433484918;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.251034099793975;up;0;0.01;12.600488699461602;1
649.0;16.818181818181817;60.64182933333333;59.7151185;368.5;79.82704637867843;-5.232490437790709;110.0;;64.0;5.084528385447542;;0.0982666015625;1.0185546875;0.16357421875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;6.0;6.1;7.0;6.0;7.13034650904595;6.267972840980452;0.1219330362447979;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.267972840980452;up;0;0.01;12.715038596729435;1
653.0;16.909090909090907;60.6418345;59.7152045;368.5;76.23788078590326;-5.953642045365752;109.0;;64.0;4.728753008797148;;0.1085205078125;1.012939453125;0.1820068359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;24.0;744.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;5.9;6.0;7.1;6.0;7.198727575389017;6.334101590165766;0.11399896152477496;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.334101590165766;up;0;0.01;12.831690326974659;1
