len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
346.0;24.636363636363633;60.64218433333333;59.71155866666667;344.6;87.29323310675366;-0.8047131529438087;97.0;;52.8;6.925488579627156;;0.0137939453125;0.989013671875;-0.045654296875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];572;;;8.0;8.0;9.1;5.5;6.555743201238729;3.092387920464498;-2.8313324566025333;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.092387920464498;up;0;0.01;10.50797962246999;1
352.0;24.090909090909086;60.64216683333333;59.71144733333333;345.0;85.57813205540363;-3.834331671984613;99.0;;52.8;6.380864602277295;;0.068359375;1.0574951171875;0.024169921875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];572;;;8.9;8.0;9.1;5.5;6.544493401863856;3.0865530578549807;-2.792292668450414;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0865530578549807;up;0;0.01;10.295697205854436;1
358.0;23.636363636363633;60.6421485;59.71134466666667;345.1;82.28542228463917;-1.1549500423073265;100.0;;52.8;5.963319967360405;;0.021484375;1.035888671875;0.0950927734375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];572;;;8.9;7.6;7.9;5.9;6.5266736919106405;3.0462627948108487;-2.6973823839857927;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0462627948108487;up;0;0.01;10.192740233795892;1
364.0;22.999999999999996;60.642125166666666;59.711244666666666;345.5;86.11159535975261;0.7868400587594988;98.0;;52.6;6.04427057367403;;-0.015625;1.0335693359375;0.062255859375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];572;;;7.7;8.0;7.1;5.9;6.413230725604096;3.0643906217339243;-2.6571572570618303;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0643906217339243;up;0;0.01;10.400755340608054;1
370.0;22.27272727272727;60.642101;59.711151;345.5;86.90557717244789;0.2846662979302853;96.0;;52.4;5.776706323919451;;-0.005615234375;1.13427734375;-0.060546875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];572;;;7.4;8.4;8.9;6.2;6.370856021690093;3.0322401969348682;-2.5348077085326475;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0322401969348682;up;0;0.01;10.617437743537387;1
376.0;21.636363636363633;60.6420685;59.7110555;345.4;82.33552782990694;-0.563716622261126;101.0;;52.4;6.344712531164819;;0.0072021484375;1.016357421875;-0.0240478515625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];572;;;7.7;10.1;8.9;7.6;6.330532668626856;2.950221144456717;-2.386194134283825;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.950221144456717;up;0;0.01;10.091822013659298;1
382.0;21.18181818181818;60.642031333333335;59.710975;345.4;84.75975075679162;0.6644465257346479;103.0;;52.4;6.034961271891803;;-0.0069580078125;1.0498046875;0.015380859375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];572;;;7.6;10.5;7.2;7.6;6.4842884503561615;2.9822584829424534;-2.284583585606648;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9822584829424534;up;0;0.01;9.895864304656206;1
388.0;20.909090909090907;60.64199133333334;59.71090433333333;346.4;87.5973385293245;0.3365455839722448;99.0;;52.4;5.8908915776450135;;-0.005615234375;0.9989013671875;0.0401611328125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];572;;;8.7;10.5;7.2;6.0;6.5404229246451715;2.923045286305883;-2.0512984611125087;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.923045286305883;up;0;0.01;10.295697205854436;1
394.0;20.545454545454543;60.6419465;59.710856666666665;346.1;80.99204304089562;4.29315754218403;96.0;;52.4;5.628231854789879;;-0.0819091796875;1.068603515625;0.1507568359375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];572;;;8.7;8.0;7.0;7.5;6.542273605948299;2.82511962543192;-1.9537498064123362;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.82511962543192;up;0;0.01;10.617437743537387;1
400.0;19.999999999999996;60.641898833333336;59.7108175;346.0;84.66259595017952;2.792824972168121;97.0;;52.0;5.720696460308713;;-0.0491943359375;1.084228515625;0.0306396484375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];572;;;8.5;8.0;6.6;9.3;6.566752133562394;2.7205779406389157;-1.883336557945991;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7205779406389157;up;0;0.01;10.50797962246999;1
405.0;19.54545454545454;60.64185483333333;59.7107885;345.7;83.53790072372965;-2.2427131193829686;97.0;;52.0;5.147508242089684;;0.0380859375;1.067626953125;0.07470703125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];572;;;7.6;8.8;5.8;9.3;6.532450373431671;2.812164656874837;-1.6554152210250788;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.812164656874837;up;0;0.01;10.50797962246999;1
410.0;19.090909090909086;60.64180666666667;59.710780166666666;342.7;84.2066798690378;5.117735479345277;96.0;;52.0;5.381233855041195;;-0.0950927734375;1.05810546875;-0.0101318359375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];572;;;6.8;9.5;5.8;9.5;6.533441738415421;2.7846354039104693;-1.3255705171595742;7.2;10.44;7.2;10.44;point_30%;7.2;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7846354039104693;up;0;0.01;10.617437743537387;1
415.0;18.727272727272727;60.641766833333335;59.7108005;342.8;82.39959007005949;-3.5799801561663958;99.0;;52.0;4.571055724127381;;0.055419921875;0.9219970703125;-0.1015625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;8.0;10.6;5.3;11.3;6.320703911814881;2.7944195348834944;-1.2123872926532444;7.2;10.44;7.2;10.44;point_30%;7.2;7.2;4;18.7;1;0;[60.64178062774166, 59.710967693876405];9.25347999158626;0;0;up;0.0;0.0;2.7944195348834944;up;0;0.01;10.295697205854436;1
418.0;18.36363636363636;60.641737166666665;59.71082316666666;341.9;77.7134118849773;-2.8483249765347094;107.0;;52.0;3.526629759638306;;0.05517578125;1.082275390625;0.029541015625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;8.0;10.6;5.3;11.3;6.068259283519395;2.9087134663258323;-0.8659317873831021;7.2;10.44;7.2;10.44;point_30%;7.2;7.2;4;18.7;1;0;-;0.0;0;0;up;0.0;0.0;2.9087134663258323;up;0;0.01;9.525925452145694;1
421.0;18.090909090909086;60.641717666666665;59.710857;341.1;85.60457589644194;-2.6733397201334586;105.0;;52.0;2.8498992622356485;;0.0484619140625;1.0458984375;-0.04443359375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;6.6;8.5;5.4;9.3;5.968943697500616;2.9934622615135678;-0.7188197133572944;7.2;7.2;7.2;7.2;-;7.2;7.2;0;18.7;1;0;-;0.0;0;0;up;0.0;0.0;2.9934622615135678;up;0;0.01;9.707371651234181;1
425.0;17.999999999999996;60.6416925;59.710915666666665;340.8;80.86520547170147;-4.893762922857077;100.0;;52.0;4.254517629118147;;0.0899658203125;1.0283203125;0.094970703125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;6.3;8.8;5.4;9.1;5.766111956881488;3.1908329951325864;-0.39899728326978856;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1908329951325864;up;0;0.01;10.192740233795892;1
431.0;17.909090909090903;60.641674;59.711005166666666;342.7;83.98276609118261;-5.454891088225407;99.0;;52.0;5.301083243328629;;0.0927734375;0.9642333984375;-0.000732421875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;7.0;8.8;5.8;9.1;5.639969736021575;3.271292922957749;-0.2759583695772052;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.271292922957749;up;0;0.01;10.295697205854436;1
436.0;17.818181818181813;60.64166166666666;59.711094;343.5;79.70421338527191;-2.4486452260388467;97.0;;52.0;5.038956712277786;;0.040771484375;0.9931640625;0.1572265625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;7.0;7.2;7.0;8.4;5.2233996070101;3.356786985315919;-0.12610807239367094;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.356786985315919;up;0;0.01;10.50797962246999;1
441.0;17.636363636363633;60.641656;59.71118516666667;343.7;81.09613420568982;-5.459621754344578;101.0;;52.0;5.01548221252264;;0.099853515625;1.0357666015625;0.12744140625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;6.7;7.4;7.0;8.4;5.23116165741954;3.4217772602225;-0.05137478909494719;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4217772602225;up;0;0.01;10.091822013659298;1
446.0;17.545454545454543;60.6416535;59.71128433333333;344.3;78.33456736914118;-8.655119353582782;102.0;;52.0;5.419425036856916;;0.1558837890625;1.0728759765625;0.1370849609375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;7.1;6.2;5.6;8.1;5.24827829380089;3.565386808239037;0.0481181854238375;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.565386808239037;up;0;0.01;9.992882582152834;1
451.0;17.545454545454543;60.64165583333333;59.71138316666666;345.3;80.12088807488381;-7.722441647636109;98.0;;52.0;5.400332417929175;;0.1455078125;1.0643310546875;0.0252685546875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;6.7;5.8;7.5;7.4;5.181271164149523;3.806062995206388;0.05852457995835181;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.806062995206388;up;0;0.01;10.400755340608054;1
456.0;17.454545454545453;60.6416585;59.711476;346.6;83.81069685484493;-5.266157790870398;100.0;;52.0;5.075305315190633;;0.095703125;1.0242919921875;0.04931640625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;6.8;6.7;7.5;7.4;5.095545329286485;3.972851870903295;0.09526460262608549;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.972851870903295;up;0;0.01;10.192740233795892;1
462.0;17.27272727272727;60.641662833333335;59.7115685;347.5;76.03804918838296;-7.860607884274774;102.0;;52.0;5.071417851783122;;0.1429443359375;1.0045166015625;0.2042236328125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;7.0;6.7;7.7;7.4;4.941034514643368;4.008614357341384;0.11052602908771081;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.008614357341384;up;0;0.01;9.992882582152834;1
466.0;16.999999999999996;60.64166766666666;59.711657333333335;347.9;79.53736426556983;-8.430730842448597;100.0;;52.0;4.8780693662909345;;0.1575927734375;1.058349609375;0.105224609375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;7.0;6.3;9.1;5.3;5.0161980804010335;4.173988858625535;0.028322123576273173;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.173988858625535;up;0;0.01;10.192740233795892;1
471.0;16.636363636363633;60.64166883333333;59.711741333333336;347.9;77.86674617803018;-8.157132609973134;100.0;;52.0;4.586352172454737;;0.14794921875;1.019775390625;0.16162109375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];572;;;6.4;6.3;9.1;5.1;5.196932771311083;4.370240335376051;0.04960757760992007;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.370240335376051;up;0;0.01;10.192740233795892;1
476.0;16.27272727272727;60.641670833333336;59.7118235;348.2;77.16739116232506;-5.559623818381088;101.0;;52.0;4.489977336736117;;0.10107421875;1.01708984375;0.2091064453125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];572;;;6.7;6.3;9.1;5.1;5.404640549843057;4.408591110262726;0.2584136662629528;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.408591110262726;up;0;0.01;10.091822013659298;1
480.0;15.909090909090907;60.64168083333333;59.711900666666665;350.0;79.76675711043914;-6.822406292127823;97.0;;52.0;4.356205730465025;;0.117431640625;0.9659423828125;0.114013671875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];572;;;6.7;6.0;9.2;5.3;5.358628399627473;4.566892362216536;0.19422106741197132;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.566892362216536;up;0;0.01;10.50797962246999;1
484.0;15.636363636363635;60.6416885;59.71198016666666;351.0;78.51198799311098;-4.79004211453955;99.0;;52.0;4.42205339926205;;0.089111328125;1.046142578125;0.1756591796875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;6.8;6.4;9.7;5.3;5.498336342803159;4.681324568640285;0.1386862223630252;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.681324568640285;up;0;0.01;10.295697205854436;1
488.0;15.454545454545453;60.64169366666667;59.71205566666666;351.5;81.71672761984043;-5.81300248285333;102.0;;52.4;4.160548256223;;0.1004638671875;0.96875;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;6.8;6.4;8.8;5.3;5.783253671418892;4.848385746936282;0.12261394700939898;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.848385746936282;up;0;0.01;9.992882582152834;1
493.0;15.454545454545451;60.6416985;59.71213566666667;352.4;70.64532742648602;-6.706881267268654;101.0;;52.4;4.399226660012436;;0.11962890625;0.9498291015625;0.29248046875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;6.7;5.8;8.3;5.0;6.055251170633619;5.01293304570357;-0.04132105365434269;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.01293304570357;up;0;0.01;10.091822013659298;1
497.0;15.545454545454543;60.641697;59.712209666666666;352.4;76.90376698196064;-6.517959255292274;99.0;;52.4;4.042184354429972;;0.1219482421875;1.058349609375;0.2125244140625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;7.4;5.6;8.1;5.0;6.218942887377462;5.15617089373754;0.1400325759610508;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.15617089373754;up;0;0.01;10.295697205854436;1
501.0;15.818181818181817;60.64170266666667;59.712291666666665;353.3;78.15500383710594;-4.7794110292773135;97.0;;52.4;4.519593340824991;;0.08056640625;0.94677734375;0.1812744140625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];572;;;7.4;5.6;8.8;6.3;6.320564616560791;5.282468671208216;0.06636962605173613;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.282468671208216;up;0;0.01;10.50797962246999;1
