;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;880.0;17.0;53.7332839;86.8460647;200.0;5.070365087949974;-0.03048840265659772;69.02988505747254;878.0;31.2;19.421783333384287;409.425;-0.023452635872336;-0.9880697460997246;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;25.39655172413793;756.0;25.0;836.0;40.0;828.0;37.0;48.0;38.0;832.0;39.0;19.42154861111111;4.1;4.9;8.8;10.1;5.66893911823571;3.0826380163857774;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;898.0;18.0;53.7332934;86.8457926;199.0;4.4732799169902675;-0.05167049360765599;70.86130268199365;878.0;31.6;17.949398156940685;410.0;-0.0224329560517997;-1.00336494340777;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;25.46551724137931;756.0;25.0;836.0;40.0;828.0;37.0;48.0;38.0;832.0;39.0;19.877104166666665;4.3;5.1;8.7;10.3;5.572798065704293;3.1120352013182853;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;923.0;19.0;53.7333;86.8454152;200.0;4.039677941904495;-0.19859086080268312;72.74099616858372;878.0;31.6;24.863241517860963;406.25;-0.0193739165901906;-1.0105027021515245;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;760.0;25.53448275862069;756.0;25.0;836.0;40.0;828.0;37.0;48.0;38.0;832.0;39.0;20.328493055555555;4.8;4.8;8.3;11.1;5.446452663125869;3.0718835544682044;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;944.0;18.0;53.7333132;86.8450956;201.0;4.72463533187872;-0.4234165547158817;74.57854406130406;878.0;31.6;21.097393456110293;409.55;-0.0112164780258998;-0.9992862241256244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;25.603448275862068;756.0;25.0;836.0;40.0;828.0;37.0;48.0;38.0;832.0;39.0;20.78354861111111;4.0;5.5;8.9;9.8;5.447251959735341;3.048277773088797;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;966.0;18.0;53.733332;86.844756;199.0;5.194256435793755;-0.8034302810099896;76.37547892720447;878.0;31.6;22.460895298495767;410.0;-0.0081574385642908;-0.9982665443050882;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;25.67241379310345;756.0;25.0;836.0;40.0;828.0;37.0;48.0;38.0;832.0;39.0;21.239104166666667;4.3;5.2;8.1;11.6;5.465589088284479;2.9916593235330824;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;983.0;17.0;53.7333551;86.8444975;200.0;5.358666485176193;-1.1537966475718593;78.2666666666681;878.0;31.6;17.215750682206693;414.1;0.0173345569491179;-0.9890894259202612;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;25.741379310344826;756.0;25.0;836.0;40.0;828.0875912408759;37.0;48.0;38.0;832.0;39.0;21.5841875;3.7;5.4;9.0;10.5;5.402050535967682;3.133750531192473;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1002.0;16.0;53.7333564;86.8442172;200.0;6.101334289521246;-1.37462749901052;80.16475095785589;878.0;31.6;18.458737150907787;421.375;-0.0244723156928724;-1.0013255837666972;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;25.810344827586206;756.0;25.0;836.0;40.0;828.2043795620438;37.0;48.0;38.0;832.0;39.0;22.05238194444445;4.1;4.8;8.9;10.4;5.290482527651359;3.080071424435883;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1021.0;15.0;53.7333672;86.8439208;200.0;5.444837538391603;-1.5919387970721484;82.07432950191723;878.0;31.6;19.555368866575847;426.25;-0.0183542367696543;-1.026817579280106;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;760.0;25.879310344827587;756.0;25.0;836.0;40.0;828.3211678832117;37.0;48.0;38.0;832.0;39.0;22.644395833333338;4.0;4.7;9.3;11.2;5.167689431388974;-3.0678445096228604;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1039.0;14.0;53.7333555;86.8436531;202.0;5.685157305918304;-1.7538225773188165;84.04597701149581;878.0;31.6;17.676488862527016;438.0;-0.0214132762312633;-0.962577750586316;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;760.0;25.948275862068964;756.0;25.0;836.0;40.0;828.4379562043796;37.0;48.0;38.0;832.0;39.0;23.13106250000001;3.7;4.8;9.5;10.3;5.054486603752029;-2.9735511051163375;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1056.0;14.0;53.7333298;86.843397;200.0;5.345734852505563;-1.6204111099823746;85.90651340996327;878.0;31.6;17.105519154556315;437.55;-0.037728153359845;-1.001835423676965;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;760.0;26.0;756.0;25.0;836.0;40.0;828.5547445255474;37.0;48.0;38.0;832.0;39.0;23.61722916666667;4.2;4.5;8.7;10.4;4.94393434090668;-3.0172195433016267;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1073.0;14.0;53.7333114;86.8431482;200.0;6.423640405219166;-1.533533943873751;87.7256704980859;878.0;31.6;16.511405722713704;437.175;-0.0081574385642908;-0.9962271846640156;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;760.0;26.0;756.0;25.0;836.0;40.0;828.6715328467153;37.0;48.0;38.0;832.0;39.0;24.10297916666667;4.2;4.9;8.7;10.6;4.915856251391828;-3.068445465805315;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1090.0;15.0;53.7332998;86.8428806;200.0;5.638545585673473;-1.3679953445449653;89.57164750958019;878.0;31.6;17.66912786145945;429.75;-0.0265116753339451;-0.9911287855613338;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;760.0;26.0;756.0;25.0;836.0;40.0;828.7883211678832;37.0;48.0;38.0;832.0;39.0;24.58047916666667;4.1;5.1;9.2;10.0;4.870857591503293;-3.102901064091193;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1115.0;17.0;53.7332914;86.8425138;200.0;4.819132117240918;-1.1948497657992312;91.44597701149594;878.0;31.6;24.17245113352994;430.1;-0.0265116753339451;-1.015601101254206;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;760.0;26.0;756.0;25.0;836.0;40.0;828.9051094890511;37.0;48.0;38.0;832.0;39.0;25.05836805555556;4.3;4.8;9.3;9.6;4.886904735907755;-3.0564331268243325;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1138.0;19.0;53.7332737;86.8421633;200.0;3.5764195612524388;-1.1016829534921662;93.39616858237721;878.0;32.0;23.16493577602068;423.35;-0.0448659121035994;-1.0105027021515245;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;760.0;26.0;756.0;25.0;836.0;40.0;829.021897810219;37.0;48.0;38.0;832.0;39.0;25.52875694444445;4.6;5.1;9.8;9.4;4.836774528026795;-3.1325011792324524;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1160.0;21.0;53.7332719;86.8418287;200.0;4.047687159536146;-1.0978870366101314;95.35862068965695;878.0;32.0;22.03485979651301;417.9;-0.0499643112062812;-1.0074436626899157;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;760.0;26.0;756.0;25.0;836.0;40.0;829.1386861313869;37.0;48.0;38.0;832.0;39.0;25.993090277777775;4.7;5.2;9.3;9.9;4.780281679104568;3.037811130509536;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1182.0;21.0;53.7332927;86.8414911;200.0;4.911275104956378;-1.1620061301764912;97.382375478929;878.0;32.0;22.35175595315563;413.75;-0.0336494340776996;-0.9962271846640156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;26.0;756.0;25.0;836.0;40.0;829.2554744525547;37.0;48.0;38.0;832.0;39.0;26.56774305555556;4.6;5.1;9.0;10.0;4.6512880442737785;2.99750336849423;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1209.0;21.0;53.7333271;86.8410903;200.0;3.6531350580227224;-1.15880873785483;99.40536398467617;878.0;32.4;26.66966660806244;406.15;-0.0469052717446721;-0.9890894259202612;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;26.0;756.0;25.0;836.0;40.0;829.3722627737226;37.0;48.0;38.0;832.0;39.0;27.13184027777778;4.8;4.8;8.7;10.3;4.501158541617229;2.845302112103325;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1237.0;21.0;53.7334015;86.8406783;199.0;4.101815757266907;-1.2045604934050123;101.41149425287543;878.0;32.4;28.366832809264853;405.25;-0.0112164780258998;-1.009483022330988;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;26.0;756.0;25.0;836.0;40.0;829.4890510948906;37.0;48.0;38.0;832.0;39.0;27.6946875;4.5;5.3;8.8;10.9;4.350749811671043;2.7217779668772675;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1265.0;20.0;53.7335031;86.8402935;200.0;4.0856035310633585;-0.8789226208349038;103.43065134099808;878.0;32.0;27.74917444909686;410.25;0.0025491995513408;-0.9992862241256244;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;26.0;756.0;25.0;836.0;40.0;829.6058394160584;37.0;48.0;38.0;832.0;39.0;28.15052083333333;4.3;5.4;8.0;10.9;4.0841245196016835;2.6657070796169977;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1288.0;20.0;53.7335988;86.8399796;199.5;3.9775812193459914;-0.6145239892573713;105.35632183908241;878.0;32.0;23.25453240430053;408.25;0.0124910778015702;-1.011777301927195;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;26.0;756.0;25.0;836.0;40.0;829.7810218978102;37.0;48.0;38.0;832.0;39.0;28.717534722222226;4.2;5.7;8.2;11.1;3.873397143449258;2.660174913585611;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1322.0;20.0;53.7337378;86.8395298;199.0;3.6719500407639956;-0.4204513025822719;107.25977011494452;878.0;32.0;33.41804303629915;402.25;0.023452635872336;-1.0166207810747423;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;26.0;756.0;25.0;836.0;40.0;829.956204379562;37.0;48.0;38.0;832.0;39.0;29.16447916666667;4.1;5.5;8.2;10.7;3.7993938452699494;2.5269941510012233;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1343.0;20.0;53.7338509;86.8392589;200.0;3.247103322127617;-0.4007680134776023;109.19157088122806;878.0;32.0;21.83457283809974;404.3;0.0122361578464362;-1.006423982869379;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;26.0;756.0;25.0;836.0;40.0;830.07299270073;37.0;48.0;38.0;832.0;39.0;30.062923611111117;4.3;5.5;8.7;10.3;3.6395280628362876;2.3174235709196074;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1389.0;17.0;53.7341504;86.8387904;200.0;4.250646066533128;-0.282412434060071;111.09118773946565;878.0;31.6;45.424514948449264;423.7000000000001;-0.0193739165901906;-1.0013255837666972;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;26.0;756.0;25.0;836.0;40.0;830.1897810218978;37.0;48.0;38.0;832.0;39.0;31.00447916666667;4.7;5.7;10.7;10.6;3.5536864683334675;2.7847813467346523;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1430.0;20.0;53.7342799;86.8382031;199.0;3.8716677452725263;-0.3805762941939582;112.9647509578565;878.0;31.6;41.273308510668905;438.925;0.0300805547058223;-0.9788926277148976;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;760.0;26.0;756.0;25.0;836.0;40.0;830.3065693430657;37.0;48.0;38.0;832.0;39.0;31.614097222222224;4.3;5.8;8.3;11.5;3.449940102467462;-3.0947967680687682;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1460.0;25.0;53.7342675;86.8377555;198.0;5.28167408065493;-0.21114398073308624;114.81839080459982;878.0;32.0;29.506785038127123;413.75;-0.0142755174875089;-0.9595187111247068;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;26.0;756.0;25.0;836.0;40.0;830.4233576642335;37.0;48.0;38.0;832.0;39.0;31.95888888888889;6.3;6.9;9.9;11.3;3.456769929394258;-3.095461021405307;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1487.0;27.0;53.734256;86.8373344;199.0;2.8434261796625644;-0.08072121684278777;116.70421455938913;878.0;32.0;27.758996464079203;415.5;-0.0336494340776996;-1.0054043030488429;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;26.0;756.0;25.0;836.0;40.0;830.5401459854014;37.0;48.0;38.0;832.0;39.0;32.42055555555556;5.7;5.7;10.7;11.2;3.43042792414811;3.018593256583273;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1516.0;26.0;53.7342874;86.836905;200.0;3.023078602313231;0.13636827106572044;118.56321839080678;878.0;32.4;28.491247166192885;416.05;-0.0326297542571632;-1.0421127765881513;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;26.0;756.0;25.0;836.0;40.0;830.6569343065694;37.0;48.0;38.0;832.0;39.0;32.998402777777784;5.9;5.7;9.6;11.9;3.334688293618944;3.0140481046782437;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1547.0;25.0;53.7343235;86.8364291;201.0;2.6748480295275203;0.23824419501459893;120.31111111111335;878.0;32.4;31.594634295611858;410.0;-0.0061180789232181;-1.0257978994595698;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;26.0;756.0;25.0;836.0;39.97368421052632;830.7737226277372;37.0;48.0;38.0;832.0;39.0;33.45395833333334;4.8;5.8;8.6;11.7;3.2206180327776885;2.828389407600322;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1576.0;25.0;53.7344017;86.8360209;200.0;2.855752205861528;0.26000487191508664;122.01915708812486;878.0;32.0;28.25444125501871;410.25;0.0219231161415315;-0.9809319873559704;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;26.0;756.0;25.0;836.0;39.93859649122807;830.8905109489051;37.0;48.0;38.0;832.0;39.0;33.90979166666667;4.1;6.5;10.0;10.7;3.134629326148606;2.8677461333699004;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1607.0;26.0;53.7344783;86.8355599;197.0;2.0231561907013185;0.254755441434263;123.73639846743525;878.0;32.0;31.531661262541025;141.6;0.0142755174875089;-1.0390537371265425;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1568.0;37.0;36.5;760.0;26.0;756.0;25.0;836.0;39.90350877192982;831.007299270073;37.0;48.0;38.0;832.0;39.0;34.067125000000004;5.8;6.0;7.7;14.1;3.0632703542982553;3.110970665253255;1;6.1;6.1;10.0;14.5;point_30%;4;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1637.0;27.0;53.7344865;86.8351073;201.0;1.8562676193134073;0.08098282756625219;125.46590038314409;878.0;32.0;29.81755708915605;435.1;0.0530233506678902;-1.0054043030488429;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1795.0;98.0;100.0;760.0;26.0;756.0;25.0;836.0;39.868421052631575;831.1240875912408;37.0;48.0;38.0;832.0;39.0;34.55056944444445;4.1;6.6;9.8;13.1;3.0183633070084657;-2.8281252793157785;1;6.1;6.1;10.0;14.5;point_30%;4;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1670.0;27.0;53.7343954;86.8346322;200.0;4.227521691218449;-0.033664076293452944;127.30268199233953;878.0;32.0;32.88788804364578;405.9;-0.0550627103089629;-0.9778729478943612;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;26.0;756.0;25.0;836.0;39.833333333333336;831.2408759124088;37.0;48.0;38.0;832.0;39.0;35.00156944444445;6.3;5.4;8.4;11.3;2.9390404882358747;-2.5689155460190545;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1709.0;30.0;53.734206;86.8341356;199.0;3.723348157283836;-0.09296867240883538;129.1655172413817;878.0;32.0;38.90898310740771;397.5;-0.0137656775772407;-0.9870500662791885;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;26.0;756.0;25.0;836.0;39.79824561403509;831.3576642335767;37.0;48.0;38.0;832.0;39.0;35.44323611111112;5.3;6.0;8.7;10.3;2.927037293610303;-2.466829719182658;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1746.0;31.0;53.733999;86.8336982;199.0;2.2012963862043438;-0.08389622239143954;131.0873563218415;878.0;31.6;36.88648210106476;394.35;-0.0346691138982359;-1.0074436626899157;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;760.0;26.0;756.0;25.0;836.0;39.76315789473684;831.4744525547445;37.0;48.0;38.0;832.0;39.0;35.99094444444445;5.5;5.8;8.7;10.3;2.9647376081956853;-2.3401412130904604;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1783.0;31.0;53.7337579;86.8333035;198.0;3.2709922165472847;-0.07303068131355092;133.12950191571127;878.0;31.6;37.36186075928792;393.95;0.0265116753339451;-0.9809319873559702;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;760.0;26.0;756.0;25.0;836.0;39.7280701754386;831.5912408759124;37.0;48.0;38.0;832.0;39.0;36.42866666666667;4.8;6.6;7.8;11.6;2.789926734270223;-2.1818505206183665;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1821.0;33.0;53.7334799;86.8329743;198.0;2.4219379752881904;-0.10095216136325891;135.06743295019407;878.0;31.6;37.78466785834328;384.7000000000001;-0.0020393596410727;-1.012542061792597;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1834.5;80.0;100.0;760.0;26.0;756.0;25.0;836.0;39.69298245614035;831.7080291970804;37.0;48.0;38.0;832.0;39.0;36.85611111111112;5.7;6.5;8.7;12.1;2.6635970095394876;-1.9918771838501748;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;33.0;0.0
81;1859.0;35.0;53.7331637;86.8327349;200.0;2.566555842819992;-0.11113689036871052;137.03678160919793;878.0;31.6;38.56887315003988;378.5;0.0571020699500356;-0.9992862241256244;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1835.0;79.0;99.0;760.0;26.0;756.0;25.0;836.0;39.6578947368421;831.8248175182482;37.0;48.0;38.0;832.0;39.0;37.27666666666667;4.1;6.6;7.6;12.5;2.4866922652263423;-1.792835344093254;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1902.0;35.0;53.7327911;86.8325927;198.0;1.9768155855187735;0.01587585524825369;138.97471264368073;878.0;31.6;42.52223715060807;380.1;0.0132558376669725;-0.974813908432752;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;760.0;26.0;756.0;25.0;836.0;39.62280701754386;831.9416058394161;37.0;48.0;38.0;832.0;39.0;37.699000000000005;5.8;6.9;8.6;11.9;2.2564592945166053;-1.6327682696519554;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1940.0;35.0;53.7324479;86.8325567;199.0;2.1801462083721073;-0.015390236892616496;140.82298850574972;878.0;31.6;38.2789776570703;378.8;0.0101967982053635;-1.0043846232283062;-0.0382379932701131;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;760.0;26.0;756.0;25.0;836.0;39.58771929824562;832.0583941605839;37.0;48.0;38.0;832.0;39.0;38.119888888888894;5.3;6.3;8.3;11.5;2.181157065034409;-1.5790959026398173;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1981.0;35.0;53.7320844;86.8325516;198.0;2.975111881215338;-0.3042861911567629;142.61839080460035;878.0;31.6;40.46671379803264;378.7;-0.0244723156928724;-1.0003059039461608;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;760.0;26.0;756.2222222222222;25.0;836.0;39.55263157894737;832.1751824817518;37.0;48.0;38.0;832.0;39.0;38.96144444444445;5.4;6.0;8.9;10.5;1.9404158640399345;-1.6399043088754213;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2065.0;37.0;53.7313306;86.8324634;200.0;2.0960525696705257;-0.39733882116212;144.2229885057498;878.0;32.0;84.11483207352698;374.7;-0.0244723156928724;-0.974813908432752;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;760.0;26.0;756.5185185185185;25.0;836.0;39.51754385964912;832.2919708029196;37.0;48.0;38.0;832.0;39.0;39.37777777777779;5.9;6.5;8.9;10.4;1.8543611367030315;-1.684392947440415;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2107.0;36.0;53.73095;86.83239;197.0;1.7873476944137365;-0.5194802435628796;145.8176245210755;878.0;32.0;42.64375899915607;373.65;-0.0295707147955541;-1.012542061792597;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1836.0;78.0;99.0;760.0;26.0;756.8148148148148;25.0;836.0;39.48245614035088;832.4087591240876;37.0;48.0;38.0;832.0;39.0;39.89673611111112;5.5;5.9;9.2;9.4;1.7031948388395843;-1.6879815364248771;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2161.0;37.0;53.7304706;86.8322946;198.0;2.4885822693817854;-0.6923202093097367;147.27816091954293;878.0;32.4;53.73600271012254;366.8;-0.0275313551544814;-0.9850107066381156;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1839.0;75.0;99.5;760.0;26.0;757.1111111111111;25.0;836.0;39.44736842105263;832.5255474452555;37.0;48.0;38.0;832.0;39.0;40.406180555555565;5.7;6.6;9.4;10.3;1.3641431578059071;-1.7754236185446;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2215.0;37.0;53.7299974;86.8321286;199.0;0.6411051897091291;-0.5381070197709958;148.50727969348935;878.0;32.4;53.79969673161667;240.25;-0.0081574385642908;-1.0023452635872336;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1364.0;55.25;82.75;760.0;26.0;757.4074074074074;25.0;836.0;39.41228070175438;832.6423357664233;37.0;48.0;38.0;832.0;39.0;40.6063888888889;6.2;7.5;9.3;10.6;0.9173101668571053;-1.7576137375851033;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2258.0;36.0;53.7296212;86.8320084;197.0;1.295263869575053;-0.4487463028214097;149.3869731800794;878.0;32.8;42.62068102752958;113.7;-0.0010196798205363;-0.99214846538187;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1263.0;35.5;66.0;760.0;26.0;757.7037037037037;25.0;836.0;39.37719298245614;832.7591240875912;37.0;48.0;38.0;832.0;39.0;40.73272222222224;6.0;7.1;9.3;10.7;0.39372325592915386;-1.7132293894658677;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2299.0;35.0;53.7292495;86.8319183;197.0;-0.3475875972174936;-0.5449569824233871;149.86743295019434;878.0;32.8;41.80145198119684;39.325;-0.0061180789232181;-1.0084633425104517;0.0061180789232181;Груженный движется вперед;95;7530G;240;1304.0;14.0;22.0;760.0;26.0;758.0;25.0;836.0;39.3421052631579;832.8759124087592;37.0;48.0;38.0;832.0;39.0;40.787340277777794;6.3;7.2;8.1;11.1;0.061408128852142196;-1.7336034567370828;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
