;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;81.0;7.0;53.7279897;86.8539289;236.0;0.7767076984940886;-1.3888885636820838;1.3657249519318504;1298.0;45.2;11.7826569721536;18.575000000000003;-0.0989089425920261;-0.9727745487916796;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1329.5;7.0;9.0;816.0;33.0;816.0;33.0;888.0;50.0;888.0;45.0;4.0;48.0;868.0;53.0;1.6799791666666666;8.3;5.8;8.2;13.2;1.3869773322669703;-0.3388261998408828;0;8.41;5.8;9.8;14.21;point_60%;1;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;89.0;11.0;53.7279632;86.854056;241.0;0.2872170364620715;-1.514367632257914;1.5508118956394839;1295.0;45.2;8.875403725743409;51.7;-0.0295707147955541;-1.0166207810747423;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1296.0;18.0;30.0;816.0;33.0;816.0;33.0;888.0;50.0;888.0;45.0;4.0;48.0;868.0;53.0;1.7230625;6.1;6.3;10.1;10.2;1.1452424667575918;-0.3492112044731599;0;5.8;5.8;9.8;14.21;point_60%;1;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;101.0;11.0;53.7279269;86.8542245;244.0;1.8128223944721844;-1.6478558800765706;1.7224032672308551;1297.6999999999998;45.2;11.810239151151547;27.65;-0.0101967982053635;-1.0308962985622514;-0.0326297542571632;Груженный движется вперед;95;7530G;240;997.0;9.0;25.5;816.0;33.0;816.0;33.0;888.0;50.0;888.0;45.0;4.0;48.0;868.0;53.0;1.7537847222222225;5.7;5.8;9.1;12.8;0.876976345199629;-0.392229229863424;0;5.8;5.8;9.8;14.21;point_60%;1;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;114.0;12.0;53.7278816;86.8544096;241.0;-0.8732787040907772;-1.7886919236281438;1.8758620689655523;1301.3000000000002;45.2;13.192548417486163;14.275;0.0122361578464362;-1.00336494340777;0.0152951973080452;Груженный движется вперед;95;7530G;240;724.0;10.0;20.0;816.0;33.0;816.0;33.0;888.0;50.0;888.0;45.0;4.0;48.0;868.0;53.0;1.7696458333333334;4.5;8.0;11.7;8.3;0.5883191902282741;-0.609877722479994;0;5.8;8.41;9.8;9.8;point_60%;1;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;126.0;12.0;53.7278217;86.8545545;241.0;-1.224481641207388;-2.119904052552677;2.0444444444444825;1304.0;45.6;11.641973064108385;130.1;-0.0520036708473539;-1.0482308555113695;0.0224329560517997;Груженный движется вперед;95;7530G;240;1046.0;50.0;100.0;816.0;33.0;816.0;33.0;888.0;50.0;888.0;45.0;4.0;48.0;868.0;53.0;1.914201388888889;6.4;7.2;10.6;8.0;0.16301061380886078;-0.9999022094058772;0;5.8;5.8;9.8;9.8;point_60%;1;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;139.0;12.0;53.7277235;86.8546611;240.0;-1.7001364973292632;-2.1870245921206433;2.1448275862069366;1311.0;46.0;12.992058594175282;42.525;-0.0642398286937901;-0.9941878250229428;0.0295707147955541;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;816.0;33.0;816.0;33.0;888.0;50.0;888.0;45.0;4.0;48.0;868.0;53.0;1.973263888888889;8.4;6.0;7.6;11.0;-0.17986157792947627;-1.3397472390048777;0;8.41;5.8;9.8;9.8;point_60%;1;5.8;9.8;13.0;0;1;[53.727634984142504, 86.85444179458919];17.484468372257034;0;0;0.0;0.0
16;152.0;12.0;53.7276136;86.8547048;241.0;-1.095660323070074;-2.3456490362174325;2.178544061302723;1313.0;46.0;12.568196892319907;54.5;-0.0305903946160905;-1.012542061792597;0.0193739165901906;Груженный движется вперед;95;7530G;240;1296.5;19.0;32.0;816.0;33.0;816.0;33.0;888.0;50.0;888.0;45.0;4.0;48.0;868.0;53.0;2.0338194444444446;7.6;7.1;6.3;16.4;-0.49458838231034485;-2.1050360358146767;0;8.41;5.8;9.8;17.150000000000002;point_60%;1;5.8;9.8;13.0;0;1;-;0.0;0;0;0.0;0.0
17;165.0;13.0;53.7275089;86.8546001;239.0;-1.5737917444938418;-2.55010047416591;2.1471264367816496;1315.0;46.0;13.54239423282159;41.1;-0.1040073416947078;-1.0339553380238604;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;33.0;816.0;33.0;888.0;50.0;888.0;45.0;4.0;48.0;868.0;53.0;2.079486111111111;6.7;6.7;10.3;9.8;-0.7218713422064893;-2.3161976213025786;0;8.41;5.8;9.8;14.21;point_60%;1;5.8;9.8;13.0;0;1;-;0.0;0;0;0.0;0.0
18;179.0;11.0;53.7274175;86.8544575;244.0;0.6674921871935178;-2.566708843214952;2.052107279693525;1324.0;46.4;13.846687348710546;153.75;0.0020393596410727;-1.050270215152442;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1136.0;54.0;100.0;816.0;33.0;816.0;33.0;888.0;50.0;888.056338028169;45.00704225352113;4.0;48.0;868.0;53.0;2.207611111111111;8.2;6.4;7.3;13.1;-1.1118807882245767;-2.51610200375971;0;8.41;5.8;9.8;14.21;point_60%;1;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;194.0;13.0;53.7273411;86.8542787;242.0;1.1001837438623643;-2.8301091962766494;1.895019157088158;1307.0;45.6;14.526062256433857;119.1;-0.0530233506678902;-1.0074436626899157;-0.0193739165901906;Груженный движется вперед;95;7530G;240;933.0;50.0;100.0;816.0;33.0;816.0;33.0;888.0;50.0;888.131455399061;45.01643192488263;4.0;48.0;868.0;53.0;2.3399444444444444;5.8;5.4;11.0;10.2;-1.5001740835993582;-2.427854774120079;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;207.0;12.0;53.7272604;86.8541212;241.0;-0.5213819289338534;-3.1098701829164663;1.6314176245211034;1293.0;45.2;13.722497692073889;63.09999999999999;0.0020393596410727;-1.0084633425104517;0.0091771183848271;Груженный движется вперед;95;7530G;240;1007.0;26.5;51.00000000000001;816.0;33.0;816.0;33.0;888.0;50.0;888.206572769953;45.02582159624413;4.0;48.0;868.0;53.0;2.410055555555556;4.6;7.4;11.1;8.7;-1.5270862887528305;-2.2146548411374085;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;221.0;11.0;53.7271651;86.8540003;243.0;0.3011942400234433;-3.2281915156620484;1.3486590038314428;1293.0;45.6;13.264706926880072;7.1;-0.0163148771285816;-0.9697155093300704;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1319.5;3.0;2.0;816.0;33.0;816.0;33.0;888.0;50.0;888.2816901408451;45.03521126760563;4.0;48.0;868.0;53.0;2.419916666666667;5.3;7.2;10.8;10.1;-1.5888535593654611;-1.982191592173781;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;232.0;12.0;53.7270676;86.8539284;238.0;-4.9530875845797695;-3.1161761197887357;1.0674329501915905;1293.0;46.0;11.841873048875032;53.3;-0.116243499541144;-1.0288569389211788;0.0897318242071989;Груженный движется вперед;95;7530G;240;1297.0;19.0;30.5;816.0;33.0;816.0;33.0;888.0;50.0;888.3568075117371;45.044600938967136;4.0;48.0;868.0;53.0;2.479138888888889;7.5;8.8;13.5;9.7;-1.4021990937081168;-1.9941585793765149;0;5.8;8.41;14.21;9.8;point_60%;2;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;246.0;11.0;53.7269602;86.8538466;239.0;-1.350780689382389;-3.1315539582759566;0.787739463601547;1293.0;47.2;13.113683179523926;36.8;-0.1641684511063526;-1.0247782196390334;0.0244723156928724;Груженный движется вперед;95;7530G;240;1303.0;13.0;21.0;815.967213114754;33.0;816.0;33.0;888.0;50.0;888.4319248826291;45.05399061032864;4.0;48.0;868.0;53.0;2.509805555555556;9.1;4.0;10.7;12.0;-1.3645013739873477;-2.105042691682884;0;8.41;8.41;9.8;9.8;point_60%;2;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;257.0;11.0;53.7268681;86.8537545;238.5;-2.03574989342806;-3.2381449194191063;0.530268199233726;1293.0;47.6;11.912698049805265;39.325;0.0132558376669725;-0.9895992658305292;0.035178953808504;Груженный движется вперед;95;7530G;240;1303.5;14.5;22.0;815.9016393442623;33.0;816.0;33.0;888.0;50.0;888.5446009389672;45.068075117370896;4.0;48.0;868.0;53.0;2.5535;8.4;9.1;11.4;15.5;-1.2419837733855892;-2.3365692841930232;0;8.41;8.41;9.8;14.21;point_60%;2;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;270.0;13.0;53.7267862;86.8536214;238.0;-2.649798062625768;-3.187181555787564;0.3157088122605419;1293.0;47.6;12.647919022219751;40.675;-0.037728153359845;-0.968695829509534;0.0448659121035994;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.0;815.8360655737705;33.0;816.0;33.0;888.0;50.0;888.6572769953052;45.08215962441314;4.0;48.0;868.0;53.0;2.5986944444444444;7.4;8.4;9.4;12.6;-1.1206509000802143;-2.4272643343600637;0;10.15;8.41;9.8;14.21;point_60%;2;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;284.0;13.0;53.7267053;86.8534637;242.0;-2.486629175848376;-2.9548856374213432;0.14406130268199457;1293.0;48.8;13.747136473375264;43.7;-0.0897318242071989;-0.9584990313041704;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;815.7923497267759;33.0;816.0;33.0;888.0;50.0;888.7323943661972;45.09154929577465;4.0;48.0;868.0;53.0;2.64725;9.9;7.8;12.6;13.6;-0.7225833512481341;-2.566922136413556;0;10.15;8.41;9.8;14.21;point_60%;2;5.8;9.8;13.0;0;1;[53.72688310143465, 86.85315127827326];28.551088566189254;0;0;0.0;0.0
27;297.0;12.0;53.7266417;86.8532977;242.0;0.22803887724274846;-2.6319472073202204;0.06130268199233792;1293.0;48.8;13.025331831660754;58.025000000000006;-0.0050983991026817;-1.0247782196390334;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1290.0;20.0;33.0;815.7486338797814;33.0;816.0;33.0;888.0;50.0;888.8075117370893;45.10093896713615;4.0;48.0;868.0;53.0;2.7278402777777777;7.4;5.5;11.3;13.5;-0.5839117237956669;-3.050504726229395;0;5.8;8.41;9.8;14.21;point_60%;2;5.8;9.8;13.0;0;1;-;0.0;0;0;0.0;0.0
28;311.0;11.0;53.72663;86.8530812;241.0;0.11386274093926903;-2.485126367099026;0.002298850574712269;1293.0;48.0;14.318485633955556;42.2;-0.095849903130417;-1.0217191801774244;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1273.0;15.0;23.0;815.7049180327868;33.0;816.0;33.0;888.0;50.0;888.8826291079813;45.110328638497656;4.0;48.0;868.0;53.0;2.7747291666666665;5.3;8.0;14.6;8.0;-0.4697448448922691;2.9386986887139495;0;5.8;8.41;14.21;9.8;point_60%;2;5.8;9.8;13.0;0;1;-;0.0;0;0;0.0;0.0
29;325.0;11.0;53.726655;86.8528758;237.0;-2.0701724391368437;-2.6621353542109123;-0.03141762452107369;1293.0;48.0;13.81135493242365;40.1;-0.0632201488732537;-1.0135617416131335;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;815.6612021857924;33.0;816.0;33.0;888.0;50.0;888.9577464788733;45.11971830985915;4.0;48.0;868.0;53.0;2.808145833333333;8.1;5.1;7.9;10.5;-0.43380339770874554;2.6995616459372656;0;8.41;5.8;9.8;9.8;point_60%;2;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;338.0;12.0;53.7267054;86.8526958;239.0;-1.3135371502149054;-2.713785085626389;-0.038314176245211745;1293.0;47.6;13.115767311053672;111.9;-0.0122361578464362;-1.0227388599979603;0.023452635872336;Груженный движется вперед;95;7530G;240;1192.0;38.0;61.50000000000001;815.6174863387978;33.0;816.0;33.0;888.0;50.0;889.0328638497654;45.129107981220656;4.0;48.0;868.0;53.0;2.9324791666666665;6.5;7.1;7.9;10.6;-0.4393280756972696;2.448258202513782;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;350.0;11.0;53.7267729;86.8525585;243.0;1.978910199517123;-2.9911090438654546;-0.016858237547893423;1293.0;47.6;11.757376057503992;183.7;-0.078515346181299;-1.0003059039461608;-0.0346691138982359;Груженный стоит;95;7530G;240;1237.0;61.0;100.0;815.5737704918033;33.0;816.0;33.0;888.0;50.0;889.1079812206573;45.13849765258216;4.0;48.0;868.0;53.0;3.1365902777777777;5.5;5.8;10.8;9.8;-0.641194722933939;2.360666234547838;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;362.0;15.0;53.7268486;86.8524294;243.0;2.9258046888812714;-2.7673365205910727;-0.011494252873563801;1293.0;47.2;11.9712804321261;264.7;-0.0244723156928724;-0.9972468644845518;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1574.0;70.0;72.0;815.5300546448087;33.0;816.0;33.0;888.0;50.0;889.1830985915492;45.147887323943664;4.0;48.0;868.0;53.0;3.4307013888888886;5.4;4.6;10.1;10.2;-0.5568032802162911;2.1607350660675246;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;378.0;19.0;53.7269687;86.8522935;246.0;1.37803460045589;-2.8462874875908217;-0.0015325670498088084;1293.0;46.8;16.08918395516472;180.10000000000002;-0.0469052717446721;-0.9737942286122158;-0.023452635872336;Груженный движется вперед;95;7530G;240;1207.0;61.0;99.0;815.4863387978141;33.0;816.0;33.0;888.0;50.0;889.2582159624412;45.15727699530517;4.0;48.0;868.0;53.0;3.6808402777777776;4.9;5.9;10.0;9.3;-0.3595415373301075;2.0415820223703998;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;400.0;20.0;53.7271476;86.8521396;243.0;-0.5912135258032948;-2.4888903119509336;0.03218390804597715;1293.0;46.8;22.346423772198804;87.98750000000001;-0.0132558376669725;-0.9880697460997244;0.0101967982053634;Груженный движется вперед;95;7530G;240;1275.75;30.5;55.25;815.4207650273224;33.0;816.0;33.0;888.0;50.0;889.3708920187793;45.171361502347416;4.0;48.0;868.0;53.0;3.827486111111111;7.1;6.3;9.9;12.1;-0.16024034184221683;2.175747050761342;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;437.0;18.0;53.7274191;86.8518223;241.0;-0.7798905311920089;-2.0902120142597047;0.10727969348659142;1293.0;46.4;36.74491586719424;42.75;0.003059039461609;-0.9737942286122158;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;815.3551912568306;33.0;816.0;33.0;888.0;50.0;889.4835680751173;45.18544600938967;4.0;48.0;868.0;53.0;3.874986111111111;6.3;8.3;10.8;8.8;0.08468333264826361;2.1566273453574203;0;5.8;8.41;9.8;9.8;point_30%;3;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;461.0;15.0;53.7276001;86.8516193;243.0;2.175733189012288;-1.8340302729142564;0.19386973180076922;1293.0;46.0;24.18135941690938;117.45;-0.0101967982053635;-1.006423982869379;-0.0382379932701131;Груженный движется вперед;95;7530G;240;923.0;50.0;100.0;815.311475409836;33.0;816.0;33.0;888.0;50.0;889.5586854460093;45.194835680751176;4.0;48.0;868.0;53.0;4.005486111111111;5.1;6.9;11.5;8.2;0.13890391088881177;2.2189993522843707;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;478.0;16.0;53.7277236;86.8514612;242.5;0.27253454538728067;-2.199974370709604;0.2590038314176287;1293.0;46.0;17.246260133652946;79.97500000000001;-0.0576119098603038;-1.0166207810747423;-0.0048434791475477;Груженный движется вперед;95;7530G;240;1101.5;27.0;43.0;815.2459016393443;33.0;815.9815950920245;33.00460122699386;888.0;50.0;889.6713615023474;45.208920187793424;4.0;48.0;868.0;53.0;4.1165625;5.4;7.0;12.0;7.5;0.5043781294744445;2.22060335693023;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;504.0;15.0;53.7279029;86.8512309;243.0;0.4599586288133811;-2.171429937146738;0.4237547892720378;1293.0;46.4;25.06899402978885;26.175;-0.0458855919241358;-1.015091261343938;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1314.5;11.0;14.5;815.1803278688525;33.0;815.9141104294479;33.02147239263803;888.0;50.0;889.7840375586854;45.22300469483568;4.0;48.0;868.0;53.0;4.152916666666666;6.9;6.1;8.3;10.7;0.8028739474510229;2.2252050427912815;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;524.0;12.0;53.7280478;86.851043;241.0;-2.617163083552525;-2.0308340595457923;0.6490421455938807;1293.0;46.8;20.33062964177401;45.775000000000006;-0.0836137452839808;-1.0227388599979603;0.0469052717446721;Груженный движется вперед;95;7530G;240;1298.0;16.0;26.0;815.1366120218579;33.0;815.8650306748466;33.03374233128834;888.0;50.0;889.8591549295775;45.232394366197184;4.0;48.0;868.0;53.0;4.216493055555555;7.7;7.4;11.3;7.3;1.0042645834989186;2.3458292108688816;0;8.41;5.8;9.8;9.8;point_30%;4;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;539.0;7.0;53.7281442;86.8508834;239.5;-0.6909348520964812;-2.1290871442964114;0.8927203065134256;1293.0;47.2;15.02158749404122;53.575;-0.0856531049250535;-1.0110125420617926;0.0122361578464361;Груженный движется вперед;95;7530G;240;1249.75;18.5;30.5;815.0710382513662;33.0;815.7914110429448;33.0521472392638;888.0;50.0;889.9718309859155;45.24647887323944;4.0;48.0;868.0;53.0;4.290902777777777;6.0;6.2;11.4;7.1;1.262040180728478;2.079158928425713;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;549.0;6.0;53.7282233;86.8508089;240.0;-0.8360082142053767;-1.8842207916968865;1.200000000000021;1293.0;47.2;10.080244063307152;57.55;-0.0938105434893443;-0.9737942286122158;0.0142755174875089;Груженный движется вперед;95;7530G;240;1280.0;20.0;33.5;815.0054644808743;33.0;815.717791411043;33.07055214723927;888.0;50.0;890.0845070422536;45.26056338028169;4.0;48.0;868.0;53.0;4.354847222222221;6.5;5.9;10.0;8.2;1.523577394281285;2.0982061801108616;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;556.0;6.0;53.7282749;86.8507581;234.0;-0.2293854487917975;-1.933408323596025;1.5670498084291467;1293.0;47.6;6.647487454351089;57.3;-0.0152951973080452;-1.0186601407158151;0.0040787192821454;Груженный движется вперед;95;7530G;240;1153.0;42.0;51.0;814.9617486338798;33.0;815.6687116564417;33.082822085889575;888.0;50.0;890.1596244131456;45.26995305164319;4.0;48.0;868.0;53.0;4.418513888888888;7.5;4.0;3.3;15.2;1.8458001252924432;2.1488254934376734;0;5.8;5.8;9.8;14.21;point_30%;5;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
