;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;887.0;17.0;53.7331639;86.8446135;206.0;5.068217213041166;-3.6780399878323218;80.6015325670513;;48.8;19.821025682767505;425.3;-0.0632201488732537;-0.9982665443050882;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;26.0;820.0;26.0;896.0;45.0;897.7739130434783;40.221739130434784;4.0;45.0;876.0;49.0;23.418254166666667;5.2;5.5;11.4;8.2;5.223499460602587;3.086032685729342;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;908.0;17.0;53.7331745;86.8442913;206.0;5.39677771312607;-3.894232595343172;82.42375478927356;;49.2;21.25022867395448;422.0;-0.0989089425920261;-0.9880697460997246;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;26.0;820.0;26.0;896.0;45.0;897.9130434782609;40.23913043478261;4.0;45.0;876.0;49.0;24.00436527777778;5.8;4.4;10.5;9.2;5.069450163166569;-3.1391967922087467;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;927.0;15.0;53.7331741;86.8440093;206.0;5.900151211285352;-3.979213092776476;84.19080459770271;;48.8;18.570250903003185;422.1;-0.0520036708473539;-0.9952075048434792;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;816.0;26.0;820.0;26.0;896.0;45.0;898.0521739130435;40.256521739130434;4.0;45.0;876.0;49.0;24.35611527777778;5.4;4.8;10.7;8.2;4.92865305313781;3.116125169132599;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;943.0;14.0;53.7331779;86.8437571;207.0;6.057163110055338;-4.080613541776926;86.04827586207055;;48.8;16.613200829160423;422.0;-0.0484347914754767;-0.9885795860099929;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;26.0;820.0;26.0;896.0;45.0;898.1913043478261;40.27391304347826;4.0;45.0;876.0;49.0;24.825004166666663;5.2;4.5;9.6;10.1;4.8168034631999825;3.092554270944124;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;958.0;13.0;53.7331844;86.8435332;206.0;6.089949998078273;-4.109922981681602;87.89885057471427;;48.8;14.761952413845291;441.4;-0.0693382277964719;-0.9819516671765066;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;816.0;26.0;820.0;26.0;896.0;45.0;898.3304347826087;40.291304347826085;4.0;45.0;876.0;49.0;25.315448611111112;4.8;5.2;11.1;8.1;4.696630240171407;-3.07948259328629;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;974.0;13.0;53.7331756;86.843294;206.0;6.1745561222661225;-4.187377942299638;89.71647509578709;;48.8;15.782172860231231;426.0;-0.0846334251045171;-0.986030386458652;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;26.0;820.0;26.0;896.0;45.0;898.4695652173913;40.30869565217391;4.0;45.0;876.0;49.0;25.788781944444445;5.3;4.2;9.9;9.2;4.631566831548584;-3.0515497211017406;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;990.0;14.0;53.7331626;86.8430506;205.0;5.16523658376009;-4.0310299698705325;91.40383141762621;;48.8;16.09352076853484;421.9;-0.0723972672580809;-1.0013255837666972;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;26.0;820.0;26.0;896.0;45.0;898.6086956521739;40.32608695652174;4.0;45.0;876.0;49.0;26.257559722222226;5.2;4.8;10.2;8.6;4.619622392759996;-3.069648943892803;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1008.0;16.0;53.7331512;86.8427832;204.0;4.83837706998193;-3.9196576163659342;93.08582375479098;;48.4;17.65444051779172;422.0;-0.0560823901294993;-0.9982665443050882;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;26.0;820.0;26.0;896.0;45.0;898.7478260869565;40.34347826086957;4.0;45.0;876.0;49.0;26.72644861111111;5.3;5.5;10.6;8.8;4.620372995655516;-3.065501089535405;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1027.0;18.0;53.7331379;86.8424883;205.0;3.8530213295935454;-3.659327527330351;94.7540229885075;;48.4;19.47605735874997;421.175;-0.0632201488732537;-0.9972468644845518;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;26.0;820.0;26.0;896.0;45.0;898.8869565217391;40.36086956521739;4.0;45.0;876.0;49.0;27.31141388888889;5.4;5.2;10.0;8.9;4.496155857140877;-3.0343244310498347;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1049.0;21.0;53.733117;86.8421602;205.0;3.729859197990734;-3.3248185738269798;96.35402298850754;;48.8;21.73089643534348;420.125;-0.0703579076170082;-1.006423982869379;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;26.0;820.0;26.0;896.0;45.0;899.0260869565218;40.37826086956522;4.0;45.0;876.0;49.0;27.77821944444444;5.5;5.6;11.2;8.1;4.47626393078244;-3.086296058694061;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1075.0;21.0;53.733104;86.8417632;205.0;3.5043308442093735;-2.972686697769825;97.942528735634;;48.8;26.18321430806693;421.475;-0.0734169470786173;-1.0130519017028652;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;26.0;820.0;26.0;896.0;45.0;899.1652173913044;40.39565217391304;4.0;45.0;876.0;49.0;28.246525;5.8;5.3;10.6;8.5;4.423031314478625;3.020924972325152;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1099.0;20.0;53.7331297;86.8414049;205.0;1.9110020784603154;-2.6393060671486146;99.53026819923555;;49.2;23.767538173016483;138.7;-0.0790251860915672;-1.0054043030488429;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1085.0;52.0;77.5;816.0;26.0;820.0;26.0;895.9644970414201;45.00887573964497;899.304347826087;40.41304347826087;4.0;45.0;876.0;49.0;28.40063611111111;6.5;6.4;10.6;8.2;4.277126522380538;3.0571975195065964;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1123.0;16.0;53.733148;86.8410392;204.0;3.1429828755488285;-2.1696045925520218;101.06130268199422;;49.6;24.16802301628738;382.525;-0.1427551748750892;-0.9737942286122158;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1612.0;98.0;100.0;816.0;26.0;820.0;26.0;895.9171597633136;45.0207100591716;899.4434782608696;40.43043478260869;4.0;45.0;876.0;49.0;28.825663888888887;6.6;5.1;10.6;8.1;4.143485915798321;2.642442523308514;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1143.0;15.0;53.7332354;86.8407682;204.0;3.8024916063030307;-1.8644284470930645;102.59080459770304;;49.2;20.32575358259644;431.9;-0.0071377587437544;-1.012542061792597;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;816.0;26.0;820.0;26.0;895.8698224852071;45.03254437869823;899.5826086956522;40.447826086956525;4.0;45.0;876.0;49.0;29.305552777777777;5.4;5.3;9.2;10.4;4.022054652533421;2.535999332503322;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1162.0;16.0;53.7333321;86.8405321;205.5;4.773206860422763;-1.7988802611470809;104.12796934866093;;48.8;18.91050182911464;425.9;0.0086672784745589;-0.99214846538187;-0.0828489854185784;Груженный движется вперед;95;7530G;240;1824.0;90.25;100.0;816.0;26.0;820.0;26.0;895.7988165680474;45.05029585798817;899.7913043478261;40.47391304347826;4.0;45.0;876.0;49.0;29.897080555555554;5.2;5.5;7.9;11.5;3.998404037832227;2.6695945587267724;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1185.0;17.0;53.7334271;86.8402175;205.0;4.672457772813075;-1.9475468882250357;105.72796934866098;;48.4;23.26005798474809;425.9;0.0107066381156316;-1.0105027021515245;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;816.0;26.0;820.0;26.0;895.7278106508876;45.06804733727811;900.0;40.5;4.0;45.0;876.0;49.0;30.370302777777777;4.8;5.6;7.9;10.9;3.9667375247886194;2.722426639324919;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1207.0;19.0;53.7335072;86.8399136;206.0;3.4682274939131608;-1.6738965559144976;107.38084291187938;;48.4;21.90887248057997;415.025;0.0010196798205363;-1.009483022330988;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;26.0;820.0;26.0;895.6804733727811;45.07988165680474;900.1391304347826;40.51739130434783;4.0;45.0;876.0;49.0;30.946726388888887;4.6;6.0;9.3;9.5;3.8315283013797576;2.535859525755737;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1229.0;19.0;53.7336188;86.8396412;205.0;4.001691484766441;-1.2152599315624366;109.03218390804798;;48.4;21.819925013271536;404.55;-0.0081574385642908;-0.9911287855613338;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1711.0;97.0;100.0;816.0;26.0;820.0;26.0;895.6331360946746;45.09171597633136;900.2782608695652;40.53478260869565;4.0;45.0;876.0;49.0;31.396226388888888;4.8;6.1;8.8;10.6;3.83094524347261;2.541942399419848;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1249.0;19.0;53.733722;86.839386;206.0;4.855616845698107;-0.8741033490527055;110.74022988505952;;48.0;20.35672752628668;332.55;0.023452635872336;-0.9839910268175792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1712.0;80.0;82.0;816.0;26.0;820.0;26.0;895.5857988165681;45.10355029585799;900.4173913043478;40.55217391304348;4.0;45.0;876.0;49.0;32.042851388888884;4.7;6.4;8.6;10.8;3.8963508388098496;2.4248536768707787;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1292.0;18.0;53.7339745;86.8388961;206.0;3.7947335659309496;-0.7578343056961234;112.54406130268409;;48.0;42.78808908023465;425.8;-0.0112164780258998;-1.01458142143367;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;26.0;820.0;26.0;895.5384615384615;45.11538461538461;900.5565217391304;40.56956521739131;4.0;45.0;876.0;49.0;32.51596249999999;4.6;6.1;10.1;9.4;3.9243125199424402;2.4581314270588264;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1311.0;16.0;53.7340827;86.8386715;205.0;4.718495209259387;-0.6781481618795032;114.37318007663046;;48.0;19.074213975937013;428.95;0.0214132762312633;-0.9880697460997246;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.0;26.0;820.0;26.0;895.491124260355;45.12721893491124;900.695652173913;40.58695652173913;4.0;45.0;876.0;49.0;32.992573611111105;5.1;5.6;9.4;11.3;3.835693689005858;2.847828479496834;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1332.0;18.0;53.7341371;86.8383675;205.0;5.087209381601604;-0.6041968588004538;116.17931034482973;;48.0;20.914437353350007;429.225;-0.0096869582950953;-0.9850107066381156;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.0;26.0;820.0;26.0;895.4437869822485;45.13905325443787;900.8347826086956;40.60434782608696;4.0;45.0;876.0;49.0;33.46949027777777;5.1;6.4;10.0;10.1;3.7945635234014015;3.007892040703834;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1356.0;22.0;53.7341654;86.8380118;204.0;3.272579665820091;-0.4029144038754632;118.02681992337384;;48.4;23.63384336650988;437.65;-0.0275313551544814;-0.9982665443050882;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;816.0;26.0;820.0;26.0;895.396449704142;45.150887573964496;900.9739130434782;40.62173913043478;4.0;45.0;876.0;49.0;34.07733749999999;6.1;5.6;8.6;11.4;3.6143264462089824;3.137037603603389;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1383.0;26.0;53.7341665;86.8376033;205.0;3.046474089142214;-0.14108570895445843;119.80229885057693;;48.4;26.90008982391876;427.0;-0.0418068726419904;-1.01458142143367;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;26.0;820.0;26.0;895.3491124260355;45.16272189349112;901.1130434782608;40.63913043478261;4.0;45.0;876.0;49.0;34.55178194444444;5.5;6.7;10.6;10.1;3.4655235929196975;3.090458999166491;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1420.0;26.0;53.7341838;86.8370318;206.0;3.381670858697557;-0.07238739761537694;121.61609195402524;;48.4;37.68263221118377;422.0;-0.0336494340776996;-1.0003059039461608;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;26.0;820.0;26.0;895.301775147929;45.17455621301775;901.2521739130436;40.65652173913043;4.0;45.0;876.0;49.0;35.02067083333333;6.2;7.4;10.0;10.1;3.268638001346073;3.0412502750160826;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1449.0;26.0;53.7342097;86.8365969;207.0;3.0478824354241034;-0.040632482237786094;123.35478927203295;;48.8;28.78300752029382;418.15;-0.0836137452839808;-1.011522381972061;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;816.0;26.0;820.0;26.0;895.2544378698225;45.18639053254438;901.391304347826;40.67391304347826;4.0;45.0;876.0;49.0;35.48528194444444;6.1;6.1;10.0;10.1;3.003414169936637;2.9336928139935887;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1480.0;25.0;53.7342665;86.8361417;206.0;3.7130614611681403;-0.34510019188295715;125.06206896551956;;49.2;30.63461295051236;431.45;-0.0397675130009177;-0.9890894259202612;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1790.0;95.0;98.5;816.0;26.0;820.0;26.0;895.207100591716;45.19822485207101;901.5304347826088;40.69130434782609;4.0;45.0;876.0;49.0;35.96467083333333;5.3;7.3;11.6;8.8;2.7437327717858015;2.6866588548931;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1509.0;25.0;53.7343814;86.8357446;205.0;1.458426503837877;-0.2835402410222022;126.66896551724373;;49.2;29.10973205689099;376.075;0.0346691138982359;-1.020699500356888;-0.0260018354236769;Груженный движется вперед;95;7530G;240;1578.5;98.0;100.0;816.0;26.0;820.0;26.0;895.1597633136095;45.21005917159764;901.6695652173912;40.70869565217392;4.0;45.0;876.0;49.0;36.38253194444444;6.1;6.7;8.6;10.9;2.534704752248033;2.526592808710334;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;25.0;0.0
74;1535.0;24.0;53.7345172;86.8354196;200.0;1.284253578198922;-0.32089040260776946;128.1716475095809;;48.8;26.20204833087076;423.1;0.087182624655858;-1.0196798205363515;-0.0229427959620679;Груженный движется вперед;95;7530G;240;1761.5;98.0;100.0;816.0;26.0;820.0;26.0;895.112426035503;45.22189349112426;901.808695652174;40.72608695652174;4.0;45.0;876.0;49.0;36.852643055555546;4.8;7.8;7.5;13.1;2.4010382228850755;3.12353195653965;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;28.0;1;0;[53.73397144921129, 86.8351875662393];62.645594502066864;0;0;0.0;0.0
75;1563.0;27.0;53.7345218;86.834989;202.0;3.6478262075960926;-0.24862254485735172;129.6773946360177;;48.0;28.3594858733594;405.9;0.0163148771285816;-0.9595187111247068;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;816.0;26.0;820.0;26.0;895.0650887573964;45.23372781065089;901.9478260869564;40.743478260869566;4.0;45.0;876.0;49.0;37.30364305555555;4.5;7.5;8.4;13.4;2.3489335098888633;-2.667884364536312;1;6.7;6.7;10.3;14.935;point_30%;4;6.7;10.3;28.0;1;0;-;0.0;0;0;0.0;0.0
76;1596.0;28.0;53.7343881;86.8345481;204.0;1.6942047252957484;-0.2643192518417132;131.2283524904239;;48.4;32.625877057272795;402.65;-0.0356887937187723;-0.9646171102273886;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;816.0;26.0;820.0;26.0;895.0177514792899;45.24556213017752;902.0869565217392;40.76086956521739;4.0;45.0;876.0;49.0;37.86287916666666;6.7;6.9;9.1;10.9;2.1962551053733153;-2.4169846271804247;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;28.0;1;0;-;0.0;0;0;0.0;0.0
77;1629.0;30.0;53.7341911;86.8341719;205.0;0.39028050257896846;-0.2586665033853419;132.69042145594113;;48.4;33.08517785244855;394.45;-0.0367084735393086;-1.047211175690833;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;816.0;26.0;820.0;26.0;894.9704142011834;45.25739644970414;902.2260869565216;40.778260869565216;4.0;45.0;876.0;49.0;38.41072638888888;5.9;6.1;8.9;10.4;2.152344698814312;-2.436711586705707;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1674.0;31.0;53.7339318;86.8336566;205.0;1.029129696888918;-0.18852331673816564;134.1340996168607;;48.8;44.549441578758966;389.65;0.0071377587437544;-1.0217191801774244;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;816.0;26.0;820.0;26.0;894.9230769230769;45.26923076923077;902.3652173913044;40.79565217391304;4.0;45.0;876.0;49.0;38.84367083333333;6.1;6.8;9.2;9.9;2.1092725844293643;-2.347714037850509;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1710.0;32.0;53.7336998;86.833271;203.0;2.3000767913493183;-0.08419952953151222;135.69961685824006;;48.4;36.218331046012416;386.1;0.0280411950647496;-1.015091261343938;-0.040787192821454;Груженный движется вперед;95;7530G;240;1833.5;81.0;100.0;816.0;26.027027027027028;820.0;26.0;894.8520710059172;45.28698224852071;902.5739130434782;40.82173913043478;4.0;45.0;876.0;49.0;39.27267083333333;4.9;7.3;9.9;10.7;2.0028238738158963;-2.233707497085365;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1755.0;33.0;53.7333797;86.8328485;205.0;1.2053240397801388;0.032746521564733816;137.19693486590293;;48.4;45.20896838632285;382.4;0.0520036708473539;-0.99214846538187;-0.0209034363209952;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;816.0;26.126126126126124;820.0;26.0;894.7810650887574;45.30473372781065;902.782608695652;40.84782608695652;4.0;45.0;876.0;49.0;39.697559722222216;5.8;7.6;8.2;12.0;1.9359365270948308;-1.9182706366947397;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1794.0;34.0;53.7330496;86.8326464;208.0;2.6955818059050713;0.06636179599843416;138.64367816092212;;48.4;39.08292835474552;378.6;0.0076475986540226;-0.9962271846640156;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;816.0;26.1981981981982;820.0;26.0;894.7337278106509;45.31656804733728;902.9217391304348;40.86521739130435;4.0;45.0;876.0;49.0;40.118226388888885;5.5;7.8;8.9;10.6;1.8934460364588592;-1.6703388952507803;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1836.0;35.0;53.73268;86.832584;204.0;1.9925378368754991;0.26730358227568757;140.01609195402557;;48.4;41.34906779965781;374.5;-0.0367084735393086;-1.0105027021515245;-0.0351789538085041;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;816.0;26.27027027027027;820.0;26.0;894.6863905325444;45.32840236686391;903.0608695652174;40.88260869565217;4.0;45.0;876.0;49.0;40.63836527777777;6.0;6.4;10.5;10.0;1.714646081644816;-1.623524660374124;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1876.0;34.0;53.7323146;86.8325514;205.0;2.5566747400171836;0.1660076553784855;141.2490421455965;;48.8;40.73344221749407;378.6;-0.0020393596410727;-0.9819516671765066;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;816.0;26.34234234234234;820.0;26.0;894.6390532544378;45.34023668639053;903.2;40.9;4.0;45.0;876.0;49.0;41.05903194444444;5.6;6.7;8.8;10.9;1.6037140132250465;-1.5538185251659407;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1915.0;35.0;53.7319662;86.8325614;202.0;1.7620205885687525;-0.16042769946908067;142.43908045977275;;49.2;38.789957650457474;376.7;-0.020393596410727;-0.9941878250229428;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;816.0;26.414414414414416;820.0;26.0;894.5917159763314;45.35207100591716;903.3391304347826;40.917391304347824;4.0;45.0;876.0;49.0;41.37294861111111;6.4;7.5;9.3;10.5;1.4122482438238364;-1.6437476969494629;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1954.0;36.0;53.7316157;86.8325181;205.0;2.3875344003555736;-0.5553291314155374;143.46360153256973;;49.2;39.12219742960005;373.625;-0.0265116753339451;-1.0023452635872336;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;816.0;26.486486486486484;820.0;26.0;894.5443786982248;45.36390532544379;903.4782608695652;40.934782608695656;4.0;45.0;876.0;49.0;41.7880875;6.6;8.0;9.6;9.5;1.2970553179488218;-1.6454965847315028;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1997.0;36.0;53.7312347;86.8324699;204.0;2.062854844331656;-0.985630801922299;144.42835249042415;;49.2;42.532055079431565;390.55;-0.037728153359845;-0.9901091057407974;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;816.0;26.55855855855856;820.0;26.0;894.4970414201184;45.375739644970416;903.6173913043478;40.95217391304348;4.0;45.0;876.0;49.0;42.22203194444444;5.9;6.8;9.3;10.2;1.1950170474167423;-1.6817772394290946;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2039.0;36.0;53.7308562;86.8323986;202.0;1.8606843414141911;-1.0649593994365252;145.26590038314444;;49.2;42.39596099460264;370.725;0.0071377587437544;-1.0043846232283062;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;816.0;26.63063063063063;820.0;26.0;894.4497041420118;45.38757396449704;903.7565217391304;40.969565217391306;4.0;45.0;876.0;49.0;42.63394861111111;6.5;6.5;10.0;10.5;0.9479758070377965;-1.7289093540320528;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2083.0;37.0;53.7304707;86.8322947;203.0;0.41296267032246026;-0.8442819839202446;145.95938697318277;;49.2;43.45645443821654;370.7;-0.0193739165901906;-0.9901091057407974;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;816.0;26.7027027027027;820.0;26.0;894.4023668639054;45.39940828402367;903.895652173913;40.98695652173913;4.0;45.0;876.0;49.0;43.0458375;5.5;7.4;10.2;10.4;0.6178497486477386;-1.7848362936970124;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2129.0;38.0;53.730066;86.832146;202.0;0.7718118970495113;-0.9089829586203775;146.38390804597972;;49.6;46.10380408033879;424.15;0.0020393596410727;-0.9839910268175792;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1779.5;98.0;100.0;816.0;26.774774774774777;820.0;26.0;894.3550295857988;45.4112426035503;904.0;41.0;4.0;45.0;876.0;49.0;43.517115277777776;5.6;8.5;10.1;11.6;0.3729610413219768;-1.6701026719839662;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2174.0;38.0;53.7296658;86.8320786;201.0;-1.193404884764003;-0.9662262061306264;146.57011494253146;;49.6;44.77139325255767;232.725;-0.0122361578464362;-1.0278372591006424;0.0214132762312633;Груженный движется вперед;95;7530G;240;1454.5;56.5;61.5;816.0;26.846846846846844;820.0;26.0;894.3076923076924;45.42307692307692;904.0;41.0;4.0;45.0;876.0;49.0;43.84034444444444;6.9;8.5;9.3;10.1;0.10567175359189288;-1.7005133714982574;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2218.0;37.0;53.7292717;86.8319917;202.0;-0.8176004561424897;-1.215743714190361;146.55019157088395;;50.0;44.24346058302218;41.3;0.0071377587437544;-1.0003059039461608;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;26.91891891891892;820.0;26.0;894.2603550295858;45.43491124260355;904.0;41.0;4.0;45.0;876.0;49.0;43.88623333333333;6.5;8.2;10.4;10.2;-0.3752664082169027;-1.7635122528746812;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
