;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;157.0;12.0;53.7302011;86.8451323;193.0;8.103060747340868;-0.69108591732325;11.681585336757756;;80.0;36.501826023286505;425.8;0.0209034363209952;-0.9737942286122158;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.1704035874438;28.08520179372197;816.0;28.0;884.0;44.0;900.0;44.0;8.0;45.0;864.0;49.0;4.613555555555555;3.7;6.8;10.0;11.7;7.098784002149364;0.7824368494664675;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;169.0;10.0;53.7302742;86.8452566;192.0;8.024804525903678;-0.23856194341774284;13.315474436164097;;79.6;11.542535528461649;421.9;0.0081574385642908;-1.012542061792597;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;812.2062780269059;28.103139013452918;816.0;28.0;884.0;44.0;900.0;44.0;8.0;45.0;864.0;49.0;5.082333333333333;4.5;5.2;7.8;12.3;6.751211864492808;0.7343954461902301;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;178.0;9.0;53.7303329;86.8453665;192.5;8.56828284813576;0.20341933890445763;14.973634794324456;;79.2;9.751073549716814;428.9375;0.0101967982053635;-0.9778729478943612;-0.1473437340675027;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;812.2600896860987;28.13004484304933;816.0;28.0;884.0;44.0;900.0;44.0;8.0;45.0;864.0;49.0;5.678079861111111;3.7;5.4;8.0;12.8;6.289453046253779;0.5950826528922524;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;192.0;10.0;53.7304013;86.8455373;192.0;8.135107695978714;0.6291765310906625;16.652107279693794;;78.4;13.583134666269329;428.125;0.0616906291424492;-0.9824615070867748;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.3139013452915;28.156950672645745;816.0;28.0;884.0;44.0;900.0;44.0;8.0;45.0;864.0;49.0;6.391621527777778;4.5;4.8;3.7;15.8;5.7481774166755155;0.5995171756578688;1;7.6;7.6;10.2;14.79;point_30%;2;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;206.0;10.0;53.7304708;86.8457092;190.0;6.4683119781303215;1.0031946925764308;18.421455938697658;;77.6;13.711887880622545;430.1;0.0285510349750178;-0.979912307535434;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;812.3497757847533;28.17488789237668;816.0;28.0;884.0;44.0;900.0;44.0;8.0;45.0;864.0;49.0;6.8695104166666665;3.7;6.1;8.2;11.6;5.147833842075799;0.6869761820438435;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;218.0;17.0;53.7305432;86.8458584;188.0;2.566095765349102;1.4182222118924281;20.173180076628725;;78.0;12.70837332887644;388.0750000000001;-0.0397675130009177;-1.0003059039461608;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1659.5;97.0;100.0;812.3856502242152;28.192825112107624;816.0;28.0;884.0;44.0;900.0;44.0;8.0;45.0;864.0;49.0;7.6241006944444445;6.6;7.2;9.2;11.1;4.695050873161839;0.32563814755805964;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;263.0;25.0;53.730671;86.8464982;190.0;1.4201441975641311;1.8455407638075587;21.860536398467833;;79.2;44.47159369404614;291.1375;-0.0015295197308045;-1.0076985826450495;-0.0249821556031405;Груженный движется вперед;95;7530G;240;1576.5;75.75;79.5;812.4394618834081;28.21973094170404;816.0;28.0;884.0;44.0;900.0;44.0;8.0;45.0;864.0;49.0;8.028458333333333;6.3;8.0;9.5;12.4;4.345001841027125;0.3181238474355299;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;298.0;28.0;53.7307701;86.8470069;190.0;2.2002822424813653;1.9708240271144981;23.5210727969353;;79.6;35.27044071083846;191.5;0.0091771183848271;-1.0084633425104517;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1656.5;49.0;49.5;812.493273542601;28.246636771300448;816.0;28.0;884.0;44.0;900.0;44.0;8.0;45.0;864.0;49.0;8.294430555555556;6.4;7.8;8.7;11.4;4.212850247519196;0.3411681672983071;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;332.0;30.0;53.7308722;86.847493;193.0;1.8229515593286543;2.2594421435579815;25.21149425287403;;80.0;33.9701858114929;411.4;-0.0040787192821454;-0.9931681452024064;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1730.5;98.0;100.0;812.5291479820628;28.26457399103139;816.0;28.0;884.0;44.0;900.0;44.0;8.0;45.0;864.0;49.0;8.751541666666666;6.3;9.5;9.7;11.7;4.153264847729284;0.3874493480680392;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;368.0;31.0;53.7309944;86.8479992;193.0;1.0050726279711542;2.3523866623934535;26.875862068966015;;80.0;36.00471295982262;402.4;-0.0050983991026817;-0.9880697460997246;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1832.0;83.5;100.0;812.5650224215246;28.28251121076233;816.0;28.0;884.0;44.0;900.0;44.0;8.0;45.0;864.0;49.0;9.086875;7.5;8.6;7.6;13.3;4.125903197431278;0.3828489458252715;1;7.6;7.6;10.2;14.79;point_30%;3;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;406.0;28.0;53.7311225;86.8485369;193.0;1.17377873514311;2.4347204705361034;28.615325670498613;;79.6;38.173850795396696;406.25;0.1213418986438258;-1.0380340573060058;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;812.6008968609865;28.300448430493272;816.0;28.0;884.0;44.0;900.0;44.0;8.0;45.0;864.0;49.0;9.538263888888888;4.8;10.7;6.6;15.3;4.029061991409783;0.605527076214877;1;7.6;11.02;10.2;14.79;point_30%;3;7.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
21;437.0;21.0;53.7312823;86.8489271;193.0;5.114268451160445;2.381534929691195;30.30727969348715;;79.2;31.253279080013822;415.6;0.0989089425920261;-0.974813908432752;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.6367713004483;28.31838565022421;816.0;28.0;884.0;44.0;900.0;44.0;8.0;45.0;864.0;49.0;10.11548611111111;4.3;7.3;4.8;15.3;3.961532718780261;0.9303989840809231;1;7.6;7.6;10.2;14.79;point_30%;3;7.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
22;465.0;14.0;53.7314795;86.8491755;190.0;5.756250738758668;2.2353435012200893;31.940229885058063;;78.8;27.377157608538752;418.025;0.0917711838482716;-0.9870500662791885;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.6726457399103;28.33632286995516;816.0;28.0;884.0;44.0;900.0;44.0;8.0;45.0;864.0;49.0;10.579958333333332;4.0;6.8;7.2;13.5;3.940866201750154;1.1297652821823645;1;7.6;7.6;10.2;14.79;point_30%;3;7.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
23;480.0;12.0;53.7316062;86.8492766;191.0;5.90104061755065;2.1464248339599457;33.6137931034489;;78.4;15.596854553231427;409.3250000000001;0.0550627103089629;-0.9850107066381156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.7085201793723;28.3542600896861;816.0;28.0;884.7058823529412;44.26470588235294;900.0;44.0;8.0;45.0;864.0;49.0;11.034763888888888;4.0;5.9;6.6;12.5;3.893859624966778;1.4574496356284459;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
24;495.0;12.0;53.731733;86.849301;190.0;6.267417201940113;2.0920875079466565;35.40383141762518;;78.4;14.206713235083887;414.325;0.0183542367696543;-0.9839910268175792;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.7443946188341;28.37219730941704;816.0;28.0;885.6470588235294;44.61764705882353;900.0;44.0;8.0;45.0;864.0;49.0;11.610215277777776;4.3;5.8;6.8;12.4;4.060201144027628;1.329517091850307;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;510.0;14.0;53.7318645;86.8493557;190.0;5.322284807173669;1.9819753104450375;37.23065134099686;;78.4;15.075451349156891;417.45;0.040787192821454;-0.9952075048434792;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.780269058296;28.390134529147986;816.0;28.0;886.5882352941177;44.97058823529412;900.0;44.0;8.0;45.0;864.0;49.0;12.537881944444443;4.5;6.6;6.2;13.0;4.254087334995195;1.6785909596953044;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;551.0;17.0;53.7322324;86.8492884;192.0;4.043210276970534;1.7849751189012362;39.03984674329574;;78.4;41.19423656227348;418.15;0.0183542367696543;-0.9952075048434792;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.8161434977578;28.408071748878925;816.0;28.0;887.5294117647059;45.32352941176471;900.0;44.0;8.0;45.0;864.0;49.0;13.002493055555554;4.5;6.4;8.0;11.2;4.666797349490814;1.8082788157887384;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;570.0;17.0;53.7323959;86.8492215;192.0;3.9611048628870162;1.7227297635677628;40.88812260536474;;78.8;18.726641762328928;417.9;0.0071377587437544;-1.0013255837666972;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;812.8520179372197;28.426008968609864;816.0;28.0;888.4705882352941;45.67647058823529;900.0;44.0;8.0;45.0;864.0;49.0;13.466826388888888;4.8;6.2;7.5;11.6;5.212994736940142;1.9806425117529365;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;588.0;16.0;53.7325435;86.8491131;192.0;5.4841132957620555;1.6163359223865927;42.786206896552514;;78.8;17.914697717225256;416.9875;0.0239624757826042;-1.00336494340777;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;812.9058295964126;28.45291479820628;816.0;28.0;889.8823529411765;46.20588235294117;900.0;44.0;8.0;45.0;864.0;49.0;14.045975694444444;4.8;6.3;8.1;12.3;5.674382166664913;2.0508663736852757;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;610.0;13.0;53.7327205;86.8489573;192.0;6.20121966047812;1.1720489942107444;44.67816091954106;;78.8;22.21502386144658;411.65;0.0265116753339451;-0.9850107066381156;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.9596412556054;28.479820627802688;816.0;28.0;891.2941176470588;46.73529411764706;900.0;44.0;8.0;45.0;864.0;49.0;14.617711805555556;4.5;6.2;8.2;12.6;5.988591265709213;2.128869307059195;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;625.0;11.0;53.7328326;86.848839;191.0;6.346556130834622;0.859473566823744;46.619157088123465;;78.4;14.711150477941333;409.775;-0.0040787192821454;-0.9992862241256244;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.9955156950673;28.497757847533634;816.0;28.0;892.0;47.0;900.0;44.0;8.0;45.0;864.0;49.0;15.073017361111113;4.8;5.8;8.7;12.3;6.190624799888938;2.4366936411234636;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;639.0;11.0;53.7329183;86.8486687;192.0;6.6101640658517065;0.5401119036011773;48.55172413793194;;78.8;14.72359527072198;411.775;-0.0152951973080452;-0.9941878250229428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;813.0313901345291;28.515695067264573;816.0;28.0;892.0;47.0;900.0;44.0;8.0;45.0;864.0;49.0;15.530545138888888;4.9;5.7;8.7;11.1;6.292274525549093;2.501084909858556;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;652.0;12.0;53.7329888;86.8485088;192.0;5.907102156675996;0.15488142691246615;50.46283524904308;;78.8;13.132754992662434;410.0;-0.0040787192821454;-0.9855205465483838;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;813.067264573991;28.53363228699552;816.0;28.0;892.0;47.0;900.0;44.0;8.0;45.0;864.0;49.0;15.872211805555557;5.3;5.1;7.2;11.9;6.35162598245938;2.667995590693562;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;665.0;13.0;53.7330424;86.848332;191.0;6.079922716478866;-0.4496000525333046;52.38390804597798;;78.8;13.08258305810502;418.025;0.0020393596410727;-0.986030386458652;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;813.1031390134528;28.55156950672646;816.0;28.0;892.0;47.0;900.0;44.0;8.0;45.0;864.0;49.0;16.33668402777778;5.3;5.4;7.6;11.7;6.191742046565789;2.834680505546223;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;683.0;14.0;53.7330909;86.8480733;192.0;5.669800907466485;-0.5431682230761791;54.18773946360254;;78.8;17.870978068835978;420.9500000000001;0.0071377587437544;-0.9962271846640156;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;813.1390134529147;28.5695067264574;816.0;28.0;892.0;47.0;900.0;44.0;8.0;45.0;864.0;49.0;16.80440625;4.9;5.9;8.7;12.0;5.963255448797748;2.895716067561694;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;700.0;14.0;53.7331273;86.8478281;192.0;5.15229067280592;-0.6500782819197792;55.92337164751061;;78.8;16.647557064911474;425.3;-0.0101967982053635;-1.006423982869379;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;813.1748878923768;28.58744394618834;816.0;28.0;892.0;47.0;900.0;44.0;8.0;45.0;864.0;49.0;17.276961805555555;4.4;6.3;8.6;11.0;5.880856260901627;3.0136772462169397;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;716.0;13.0;53.7331454;86.8475902;192.0;6.698649013149957;-0.6977720383227723;57.70498084291294;;78.8;15.795192626899787;441.4;-0.0173345569491179;-0.9982665443050882;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;813.2107623318386;28.605381165919283;816.0;28.0;892.0;47.0;900.0;44.0;8.0;45.0;864.0;49.0;17.89001736111111;4.9;5.8;8.3;11.1;5.776472263928752;3.0462980121402623;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;732.0;12.0;53.7331591;86.8473479;193.0;6.474619487426666;-0.8030486787699049;59.48965517241489;;78.8;16.028611648324926;441.15;-0.0132558376669725;-0.9972468644845518;-0.113184460079535;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;813.2466367713005;28.623318385650222;816.0;28.0;892.0;47.0;900.0;44.0;8.0;45.0;864.0;49.0;18.25764236111111;4.4;5.8;8.6;10.7;5.736800542344264;3.090226237124096;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;747.0;12.0;53.7331659;86.8471243;192.0;7.709512550038466;-0.9739617946278789;61.28045977011607;;78.8;14.743904110618166;441.4;-0.0244723156928724;-0.9788926277148976;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;813.2825112107623;28.641255605381165;816.0;28.0;892.0;47.0;900.0;44.0;8.0;45.0;864.0;49.0;18.748086805555555;4.3;5.9;9.0;11.0;5.719099060388462;3.1215486483238433;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;760.0;12.0;53.7331683;86.8469219;191.0;6.216595464264198;-0.9691196175620576;63.08045977011611;;78.8;13.331076857127028;437.55;-0.0122361578464362;-1.015601101254206;-0.1106352605281941;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;813.3183856502242;28.659192825112108;816.0;28.0;892.0;47.0;900.0;44.0;8.0;45.0;864.0;49.0;19.23425347222222;4.7;5.9;8.3;11.0;5.7118698506762;3.0301071883420416;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;776.0;13.0;53.7331842;86.8466818;192.0;4.814740776485991;-1.0458329567782536;65.02605363984794;;78.8;15.909773868557483;437.175;-0.0040787192821454;-0.9926583052921384;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;813.354260089686;28.67713004484305;816.0;28.0;892.0;47.0;900.0;44.0;8.0;45.0;864.0;49.0;19.72000347222222;4.7;6.3;8.7;11.0;5.644144043959644;3.0513984881732688;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;795.0;15.0;53.7331998;86.8463902;191.0;5.657018680053051;-1.1046583081328798;67.0107279693499;;78.8;19.28073391880816;437.55;-0.0224329560517997;-0.9982665443050882;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;813.390134529148;28.695067264573996;816.0;28.0;892.0;47.0;900.0;44.0;8.0;45.0;864.0;49.0;20.206170138888886;4.9;6.3;8.8;10.9;5.477780835948335;2.9762424001194745;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;812.0;17.0;53.7332251;86.8461339;191.0;4.270459071267966;-1.081153782232198;68.99923371647637;;78.8;17.111170050948218;437.175;-0.0020393596410727;-1.0105027021515245;-0.07545630671969;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;813.42600896861;28.71300448430493;816.0;28.0;892.0;47.0;900.0;44.0;8.0;45.0;864.0;49.0;20.813357638888885;5.3;6.2;8.2;11.4;5.337455594520108;3.0744014576498326;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;837.0;18.0;53.7332398;86.8457646;191.0;3.6824118113296014;-1.0752870967471266;70.97701149425419;;79.0;24.374018109257378;432.5;-0.0280411950647496;-0.99775670439482;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1821.5;92.5;100.0;813.4798206278027;28.739910313901348;816.0;28.0;892.0;47.0;900.0;44.0;8.0;45.0;864.0;49.0;21.65432986111111;5.6;6.3;8.8;10.9;5.261232811108694;-3.1315771958494274;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;869.0;18.0;53.7332369;86.8452753;192.0;4.775015396371185;-1.1593700392691364;72.95019157088257;;79.2;32.22283637434601;429.875;-0.0356887937187723;-1.012542061792597;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;813.5336322869955;28.76681614349776;816.0;28.0;892.0;47.0;899.9771863117871;43.98859315589354;8.0;45.0;864.0;49.0;22.13196875;5.6;6.8;9.3;10.5;5.140235147535191;3.0230695311191154;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
