;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;934.0;15.0;53.7320202;86.8493578;224.0;5.3008843320703924;-0.9913577107731624;29.85440613026875;;48.4;16.197011164661262;421.05;0.0214132762312633;-0.9778729478943612;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;820.0;34.0;812.0;30.15217391304348;885.3862433862435;48.34656084656085;892.0;45.0;4.0;47.0;864.0;51.0;13.257220486111107;3.4;4.3;9.4;9.3;5.867275237853946;1.7615486028666698;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
45;951.0;17.0;53.7321746;86.8493074;223.0;4.7828364835837744;-1.0136332301356799;31.89042145593929;;48.4;17.505539104902297;421.3;0.0081574385642908;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;820.0;34.0;812.0;30.16183574879227;885.4285714285714;48.35714285714286;892.0;45.0;4.0;47.0;864.0;51.0;13.72533159722222;3.6;4.3;10.0;9.1;6.03841216546353;1.6819190074435868;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;970.0;17.0;53.7323469;86.8492749;224.0;5.379160820195732;-0.8461082585765246;33.84061302682055;;48.4;19.29970978697856;421.9;-0.0101967982053635;-0.9962271846640156;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;820.0;34.0;812.0;30.171497584541065;885.4708994708994;48.36772486772488;892.0;45.0;4.0;47.0;864.0;51.0;14.076914930555557;3.8;4.0;10.0;9.0;6.214020231130052;1.9050683883561783;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;989.0;16.0;53.7325082;86.8491802;224.0;4.873242018170681;-0.5885115252425928;35.70191570881292;;48.4;19.008261037191904;418.35;0.0214132762312633;-1.0043846232283062;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;820.0;34.0;812.0;30.181159420289852;885.5132275132275;48.37830687830687;892.0;45.0;4.0;47.0;864.0;51.0;14.541748263888888;3.8;3.8;9.2;9.3;6.364035560799513;1.9405411925945328;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1006.0;15.0;53.7326474;86.849089;225.0;6.281064615393442;-0.5129550856349122;37.40459770115012;;48.4;16.619062663832086;414.1;-0.0214132762312633;-1.0003059039461608;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;820.0;34.0;812.0;30.19082125603865;885.5555555555555;48.388888888888886;892.0;45.0;4.0;47.0;864.0;51.0;15.001859375;3.9;3.7;9.7;9.4;6.498061249542902;2.327017523293354;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1024.0;12.0;53.7327658;86.8489002;224.0;6.508162553455157;-0.3017959964343953;39.07739463601605;;48.4;18.119121572324577;421.9;0.0020393596410727;-0.99214846538187;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;820.0;34.0;812.0;30.20048309178744;885.5978835978835;48.3994708994709;892.0;45.0;4.0;47.0;864.0;51.0;15.470637152777776;3.5;3.4;11.4;9.4;6.562106760680255;2.3997242410386868;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1037.0;11.0;53.7328468;86.8487508;225.0;7.9146759289018105;-0.5265106599631078;40.62528735632259;;48.4;13.345403104818534;423.475;-0.0418068726419904;-0.9819516671765066;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;820.0;34.0;812.0;30.210144927536238;885.6402116402116;48.41005291005291;892.0;45.0;4.0;47.0;864.0;51.0;16.058796875;3.4;2.9;10.6;8.7;6.728911806722757;2.471077691985407;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1049.0;10.0;53.7329122;86.8486114;225.0;7.2609759135725955;-0.6692821926454905;42.156321839081244;;48.0;11.716365462910597;421.9;-0.0469052717446721;-0.9992862241256244;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;820.0;34.0;812.0;30.21980676328502;885.6825396825398;48.420634920634924;892.0;45.0;4.0;47.0;864.0;51.0;16.527574652777776;3.4;2.8;11.0;8.1;6.813795204662212;2.5972530676131687;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1061.0;11.0;53.7329662;86.8484606;224.0;7.9225692358024515;-0.60480493154699;43.86283524904296;;48.0;11.608240269428409;419.6;-0.0305903946160905;-1.00336494340777;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;820.0;34.0;812.0;30.22946859903381;885.7248677248676;48.43121693121694;892.0;45.0;4.0;47.0;864.0;51.0;16.877241319444444;3.6;2.9;10.4;8.4;6.7807527541511945;2.6393357864986635;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1074.0;12.0;53.7330227;86.8482867;224.0;6.8604562189738845;-0.5227136609391652;45.64980842911961;;48.0;13.065242377250769;425.4;-0.0305903946160905;-0.9911287855613338;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;820.0;34.0;812.0;30.23913043478261;885.7671957671957;48.441798941798936;892.0;45.0;4.0;47.0;864.0;51.0;17.34990798611111;3.7;2.9;9.8;8.8;6.741425025430228;2.623101018910468;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1088.0;13.0;53.7330873;86.8480953;224.0;5.002626745173051;-0.5981489576340338;47.45210727969437;;48.0;14.511308920330135;425.9;-0.0091771183848271;-0.9901091057407974;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;820.0;34.0;812.0;30.248792270531403;885.8095238095239;48.45238095238095;892.0;45.0;4.0;47.0;864.0;51.0;17.823130208333332;3.7;3.3;9.2;9.7;6.733734270944763;2.701269785635523;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1103.0;14.0;53.7331431;86.8478951;224.0;5.146226123013762;-0.762614295785722;49.31570881226145;;48.0;14.573654197603078;437.75;-0.0050983991026817;-0.9850107066381156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;820.0;34.0;812.0;30.25845410628019;885.8518518518518;48.46296296296296;892.0;45.0;4.0;47.0;864.0;51.0;18.30951909722222;3.6;3.7;9.7;9.3;6.6870482150481045;2.84127244705214;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1119.0;13.0;53.7331867;86.8476571;224.0;9.134535270858448;-0.7119875733555807;51.24061302682087;;48.0;16.407065791102458;440.825;0.0122361578464362;-1.01458142143367;-0.1631487712858162;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.0;34.0;812.0;30.268115942028984;885.8941798941798;48.473544973544975;892.0;45.0;4.0;47.0;864.0;51.0;18.921776041666664;3.9;3.6;9.0;10.2;6.661761229814982;2.983203696574499;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1135.0;12.0;53.7332088;86.8474232;225.0;6.698527855059007;-0.7854311737194749;53.22681992337263;;48.0;15.597959817538111;436.0;-0.0183542367696543;-0.9982665443050882;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1799.0;98.0;100.0;820.0;34.0;812.0;30.27777777777778;885.936507936508;48.48412698412699;892.0;45.0;4.0;47.0;864.0;51.0;19.285109375;3.1;3.6;10.1;9.0;6.607339036627235;3.026063370771788;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1149.0;11.0;53.7332236;86.8472076;224.0;7.504599292866715;-0.7765671151784534;55.274329501916725;;48.0;14.292901462470502;439.075;-0.0112164780258998;-0.9829713469970428;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;820.0;34.0;812.0;30.287439613526573;885.9788359788361;48.494708994709;892.0;45.0;4.0;47.0;864.0;51.0;19.77297048611111;3.3;3.6;9.9;9.3;6.561615924548544;3.002149766085158;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1162.0;11.0;53.7332393;86.8470185;224.0;7.947258131763746;-0.8334845809314769;57.38314176245317;;48.0;12.57460370136911;439.125;-0.0081574385642908;-0.986030386458652;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;820.0;34.0;812.0;30.29710144927536;886.0211640211639;48.505291005291;892.0;45.0;4.0;47.0;864.0;51.0;20.260887152777777;3.1;3.6;10.4;8.8;6.466070202024227;3.0077278852688414;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1176.0;13.0;53.7332563;86.8468051;223.0;5.837929141556863;-0.8969630181766529;59.55325670498194;;47.6;14.179597072029091;440.5;0.0091771183848271;-0.9972468644845518;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;820.0;34.0;812.0;30.306763285024157;886.063492063492;48.51587301587301;892.0;45.0;4.0;47.0;864.0;51.0;20.75033159722222;3.6;4.1;9.8;9.6;6.402201543866826;2.944854031216546;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1191.0;14.0;53.7332833;86.8465761;223.0;6.216134512216817;-0.8232123619798108;61.784674329503055;;47.6;15.376641078292636;437.275;-0.0050983991026817;-0.9829713469970428;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.0;34.0;812.0;30.316425120772948;886.1058201058202;48.52645502645503;892.0;45.0;4.0;47.0;864.0;51.0;21.35765798611111;3.6;3.8;9.7;9.6;6.301288351628167;3.0800711822354954;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1214.0;15.0;53.7332959;86.8462303;224.0;5.131864973093502;-0.8556504092603887;64.01072796934984;;48.4;22.814636047786664;437.875;-0.0010196798205363;-1.0105027021515245;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;820.0;34.0;812.0;30.326086956521745;886.1481481481482;48.53703703703704;892.0;45.0;4.0;47.0;864.0;51.0;22.087449652777774;4.1;3.7;9.3;9.2;6.228176930283542;3.1023355888100843;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1241.0;18.0;53.7333052;86.84583;223.0;4.909276743154807;-0.8701200358323719;66.27586206896675;;48.8;26.38070440897603;433.925;-0.0224329560517997;-1.020699500356888;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;820.0;34.0;812.0;30.33574879227053;886.1904761904761;48.54761904761905;892.0;45.0;4.0;47.0;864.0;51.0;22.56958854166667;4.3;3.7;10.5;8.3;6.134333238404052;3.1390467013081276;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1262.0;18.0;53.7333057;86.8454977;224.0;5.752527596752806;-1.0835670232063999;68.51187739463728;;48.8;21.88254377770525;429.75;-0.0387478331803813;-1.0013255837666972;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;820.0;34.0;812.0;30.345410628019323;886.2328042328043;48.55820105820106;892.0;45.0;4.0;47.0;864.0;51.0;23.40521354166667;4.5;3.6;10.6;9.2;6.109323479908637;3.1120334208680083;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1304.0;17.0;53.7333167;86.8448687;224.0;5.177276319537547;-1.3349804643374072;70.66973180076758;;48.8;41.4387215820721;433.025;-0.0193739165901906;-0.9788926277148976;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;820.0;34.0;812.0;30.35507246376812;886.2751322751324;48.56878306878306;892.0;45.0;4.0;47.0;864.0;51.0;23.88635243055556;4.7;3.6;10.9;10.0;6.027555561352039;-3.015240341931958;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1322.0;16.0;53.7332959;86.8445919;224.0;4.765544771132242;-1.620071073398127;72.87662835249176;;49.2;18.374191714959995;437.05;-0.0351789538085041;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;820.0;34.0;812.0;30.36473429951691;886.3174603174602;48.57936507936508;892.0;45.0;4.0;47.0;864.0;51.0;24.37196354166667;3.9;3.9;11.2;7.9;5.975211035220579;3.084771254910465;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1342.0;15.0;53.7333059;86.8442947;223.5;5.3469581995619135;-1.8593736028020302;75.12643678161058;;49.6;19.60271992012395;437.875;-0.0346691138982359;-0.979912307535434;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;820.0;34.0;812.0;30.374396135265695;886.3597883597884;48.58994708994709;892.0;45.0;4.0;47.0;864.0;51.0;25.101755208333337;4.1;3.6;10.3;8.5;5.896453600623798;3.123624720543331;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1364.0;14.0;53.7333094;86.8439654;225.0;6.496377776554783;-2.022091292170366;77.4130268199248;;49.6;21.688417195364824;433.675;-0.0163148771285816;-1.020699500356888;-0.116243499541144;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;820.0;34.0;812.0;30.38405797101449;886.4021164021165;48.6005291005291;892.0;45.0;4.0;47.0;864.0;51.0;25.46315104166667;4.1;3.9;10.9;9.3;5.702856052040714;3.094102818283937;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1380.0;14.0;53.7333164;86.8437164;224.55;7.163055585104312;-2.278778156113648;79.66360153256852;;49.2;16.415541247112333;437.55;-0.0591414295911083;-0.9962271846640156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;820.0;34.0;812.0;30.393719806763286;886.4444444444445;48.61111111111112;892.0;45.0;4.0;47.0;864.0;51.0;25.949317708333336;4.0;3.4;10.5;8.5;5.4762369813364655;-3.1341978282648286;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1394.0;13.0;53.7333155;86.8435107;223.95;7.218033288600703;-2.2103240203881063;81.8498084291203;;48.8;13.546032776261452;441.4;-0.0489446313857448;-0.9890894259202612;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;820.0;34.0;812.0;30.40338164251208;886.4867724867725;48.62169312169313;892.0;45.0;4.0;47.0;864.0;51.0;26.43976215277778;3.6;3.4;10.5;8.1;5.4786071189326115;-3.1029001264954053;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1409.0;13.0;53.7333101;86.8432749;223.5;6.102791603706469;-2.3297999294454983;84.07509578544217;;48.8;15.53942652303088;438.65;-0.037728153359845;-0.9911287855613338;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;820.0;34.0;812.0;30.413043478260867;886.5291005291006;48.632275132275126;892.0;45.0;4.0;47.0;864.0;51.0;26.92715104166667;3.7;3.5;10.3;9.2;5.351248881467291;-3.109220760569671;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1425.0;14.0;53.7333056;86.84304;223.25;5.922428581100928;-2.3228644288660685;86.33180076628513;;48.8;15.476639687777531;436.8;-0.023452635872336;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;820.0;34.0;812.0;30.42270531400966;886.5714285714286;48.64285714285714;892.0;45.0;4.0;47.0;864.0;51.0;27.53381770833333;3.8;3.7;10.2;8.7;5.288462358544602;3.1321838015295658;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1445.0;16.0;53.7333073;86.8427345;223.0;5.233016004473478;-1.9966083762150142;88.54712643678324;;48.8;20.118540831355467;432.775;-0.0367084735393086;-1.0013255837666972;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;820.0;34.0;812.0;30.432367149758456;886.6137566137565;48.65343915343915;892.0;45.0;4.0;47.0;864.0;51.0;28.014678819444445;3.9;3.7;10.4;8.1;5.330117804895515;-3.141044705276048;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1465.0;18.0;53.7333072;86.8424272;223.0;4.4030274289206135;-1.7126207162820386;90.71494252873731;;48.8;20.236186213079936;430.0;-0.0458855919241358;-1.0054043030488429;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;820.0;34.0;812.0;30.44202898550725;886.6560846560847;48.664021164021165;892.0;45.0;4.0;47.0;864.0;51.0;28.73134548611111;4.1;4.0;11.1;7.9;5.266442179173348;3.1271607836604165;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1495.0;21.0;53.7333111;86.8419703;224.0;4.352072248796035;-1.4438415705210383;92.82911877394807;;48.8;30.09070674390717;425.9;-0.058121749770572;-1.0166207810747423;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;820.0;34.0;812.0;30.45169082125604;886.6984126984128;48.67460317460318;892.0;45.0;4.0;47.0;864.0;51.0;29.20456770833333;4.5;4.1;10.9;8.1;5.135066056100031;3.0567151008657802;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1519.0;21.0;53.7333295;86.8416047;223.0;4.3195717972139756;-1.2705030611996304;94.90421455938872;;49.2;24.16229888604077;424.05;-0.0438462322830631;-1.011522381972061;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;820.0;34.0;812.0;30.46135265700483;886.7407407407406;48.68518518518519;892.0;45.0;4.0;47.0;864.0;51.0;29.675734375;4.3;4.0;10.6;8.1;4.996518549768525;-3.0890870944612026;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1544.0;21.0;53.733318;86.8412348;223.0;4.209680688727005;-1.2107927418307922;96.95478927203246;;49.2;24.392099083553735;422.225;-0.0275313551544814;-1.0247782196390334;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;820.0;34.0;812.0;30.471014492753625;886.7830687830688;48.6957671957672;892.0;45.0;4.0;47.0;864.0;51.0;30.496727430555552;4.5;3.9;10.2;8.6;4.813149375854307;2.9356810610207154;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1594.0;20.0;53.7334109;86.8404829;223.0;4.551088057520363;-1.2174701133402457;98.97471264367998;;49.2;50.58221169586938;423.5750000000001;-0.0265116753339451;-0.986030386458652;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;820.0;34.0;812.0;30.480676328502412;886.8253968253969;48.7063492063492;892.0;45.0;4.0;47.0;864.0;51.0;30.96736631944444;4.1;4.3;10.1;8.5;4.740338133998254;2.6551526771257414;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1613.0;19.0;53.7334902;86.8402294;223.0;4.875019903457562;-1.2879714303530667;101.09118773946547;;48.8;18.88376215246092;441.15;-0.0010196798205363;-0.9982665443050882;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;820.0;34.0;812.0;30.49033816425121;886.8677248677249;48.716931216931215;892.0;45.0;4.0;47.0;864.0;51.0;31.457532986111108;4.0;4.0;9.9;9.1;4.564046856889003;2.8265526111270614;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1637.0;19.0;53.7335564;86.839886;224.0;4.459088405547486;-1.298104166607402;103.20919540230076;;48.8;23.783836233893293;423.95;-0.011726317936168;-0.9936779851126748;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;820.0;34.0;812.0;30.5048309178744;886.9312169312169;48.73280423280424;892.0;45.0;4.0;47.0;864.0;51.0;32.16411631944444;3.9;4.2;9.7;9.1;4.417075593492708;2.5802092278424453;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1661.0;20.0;53.7336744;86.8395688;224.0;4.227585327257411;-1.1474158380167707;105.27969348659198;;48.8;24.675075416740047;421.9;-0.0081574385642908;-0.9931681452024064;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;820.0;34.0;812.0;30.519323671497585;886.9947089947091;48.74867724867725;892.0;45.0;4.0;47.0;864.0;51.0;32.51569965277777;3.9;4.5;10.1;8.8;4.305883234588505;2.466148493419559;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1685.0;19.0;53.7338061;86.8392909;224.0;4.204234776270524;-0.9640545041199226;107.41072796935066;;48.8;23.448542713664825;429.225;0.0469052717446721;-1.011522381972061;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;820.0;34.0;812.0;30.52898550724637;887.037037037037;48.75925925925926;892.0;45.0;4.0;47.0;864.0;51.0;32.99261631944444;3.8;4.5;9.7;9.2;4.203347516215413;2.4139779855248795;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1707.0;18.0;53.7339386;86.8390394;224.0;4.142491688762843;-0.9198406944984808;109.53256704981044;;48.4;22.177609079180137;433.8;-0.0152951973080452;-1.0135617416131335;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;820.0;34.0;812.0;30.53864734299517;887.0793650793651;48.76984126984127;892.0;45.0;4.0;47.0;864.0;51.0;33.47461631944444;3.9;4.0;10.0;8.6;4.214733440364375;2.4613069167450385;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1729.0;17.0;53.7340629;86.8387797;222.0;4.500953201979779;-1.0643370745344005;111.68812260536605;;48.4;21.998321669411038;437.05;0.0305903946160905;-0.9839910268175792;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;820.0;34.0;812.0;30.548309178743963;887.1216931216932;48.78042328042328;892.0;45.0;4.0;47.0;864.0;51.0;33.96022743055555;4.3;4.7;8.9;10.1;4.23238063703323;2.681105994890993;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1748.0;17.0;53.7341384;86.8385224;221.5;4.472758936311823;-0.9626023256147767;113.8551724137952;;48.4;18.91335457204424;433.8;0.0173345569491179;-1.0166207810747423;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;820.0;34.0;812.0;30.557971014492757;887.1640211640212;48.79100529100529;892.0;45.0;4.0;47.0;864.0;51.0;34.44222743055555;3.7;4.5;12.7;10.0;4.1671110418953194;2.917957871859624;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1769.0;20.0;53.7341809;86.8382065;222.5;3.5015444345061524;-0.9321074272497242;115.96704980843126;;48.8;21.33332108721147;433.1;-0.0825940654634444;-1.0298766187417152;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;820.0;34.0;812.0;30.567632850241544;887.2063492063492;48.8015873015873;892.0;45.0;4.0;47.0;863.956204379562;50.98905109489051;34.92344965277777;5.6;4.0;10.8;9.0;4.090618916348073;3.050031737647384;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1795.0;23.0;53.734202;86.837818;223.25;3.302851638056466;-0.9439764682119787;118.02375478927422;;48.8;25.690396192285714;429.7;-0.0591414295911083;-1.0054043030488429;-0.058121749770572;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;820.0;34.0;812.0;30.57729468599034;887.2486772486773;48.81216931216932;892.0;45.0;4.0;47.0;863.8978102189781;50.97445255474452;35.520255208333325;4.8;4.7;11.9;9.0;3.9637568047189515;3.1400343741288577;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1824.0;26.0;53.7342024;86.8373832;224.0;4.9385114441162585;-0.9133195090079025;120.02528735632407;;49.2;28.631681586236677;417.325;-0.0744366268991536;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;820.0;34.0;812.0;30.586956521739133;887.2910052910054;48.82275132275132;892.0;45.0;4.0;47.0;863.8394160583941;50.95985401459854;35.86802604166666;5.6;4.5;11.5;8.4;3.745089083483853;3.04062755165232;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1854.0;26.0;53.7342299;86.8369243;223.5;4.085901164595696;-0.9947087535021233;121.92567049808656;;49.6;30.373296250531254;417.9;-0.0438462322830631;-1.012542061792597;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;820.0;34.0;812.0;30.596618357487923;887.3333333333333;48.83333333333333;892.0;45.0;4.0;47.0;863.7810218978102;50.94525547445255;36.332359375;5.9;4.5;10.9;9.8;3.611210062505561;2.9774610791619764;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
