;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;101.0;7.0;53.7296802;86.8449442;198.0;5.447528691576787;-3.9968839566820717;8.230783265266037;1523.0;53.2;9.0965946834895;375.3250000000001;-0.1029876618741715;-0.9997960640358928;-0.095849903130417;Груженный движется вперед;95;7530G;240;1564.0;98.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;50.0;2.987125;4.0;5.7;14.7;5.2;6.07256529718655;1.5535961603097848;1;6.6;6.6;14.79;10.2;point_30%;1;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;110.0;10.0;53.7297593;86.8449465;197.0;6.082892707616262;-3.780246479897211;9.666112304043352;1523.0;53.2;8.806823522702475;247.35;-0.1040073416947078;-0.9992862241256244;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1529.0;68.0;69.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;50.0;3.3306666666666667;6.2;3.8;11.2;9.1;6.308096475639816;1.6439007594539126;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;123.0;11.0;53.7298732;86.8449324;197.0;5.247649933326083;-3.530928087166592;11.18459012252117;1523.0;53.2;12.713461673365376;412.1;-0.1009483022330988;-0.971754868971143;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1725.0;97.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;50.0;4.131972222222222;5.8;4.5;12.5;7.4;6.4953576705695415;1.2121799359945293;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;148.0;10.0;53.7300828;86.8450652;201.0;7.854762354053449;-3.2452303459995027;12.77701149425311;1523.0;52.8;24.91817997221595;414.2;-0.0652595085143265;-1.0105027021515245;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;50.0;4.592194444444444;3.9;4.2;11.9;7.4;6.629617446931854;0.7980570268154003;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;160.0;9.0;53.7301618;86.8451954;199.0;8.091944274767531;-2.7255186466160604;14.433716475096052;1523.0;52.4;12.282658628575527;418.15;-0.0571020699500356;-0.9880697460997246;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;50.0;5.056805555555555;4.0;3.6;10.9;8.5;6.543035904104574;0.7988021065715938;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;172.0;10.0;53.7302411;86.8453259;199.0;8.7503546805402;-2.224560262658877;16.09731800766313;1523.0;52.0;12.320354932518937;417.675;-0.0326297542571632;-0.9931681452024064;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;50.0;5.636909722222222;3.9;3.9;9.3;10.1;6.537543058639955;0.622299906048077;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;187.0;9.0;53.7303166;86.8455038;199.0;8.929525825619805;-1.6439456413712403;17.862068965517572;1523.0;51.6;14.418767744683532;422.1;-0.0071377587437544;-0.979912307535434;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;50.0;6.105909722222222;3.5;4.0;9.3;9.6;6.525941943325551;0.5907017324704652;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;197.0;11.0;53.7303671;86.8456311;199.0;8.439399434724717;-1.0460753757741044;19.709578544061664;1523.0;51.2;10.093900187762278;426.0;0.0601611094116447;-0.9809319873559702;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;50.0;6.579243055555556;4.6;4.0;4.7;14.5;6.150777716650788;0.48704890550713276;1;6.6;6.6;10.2;14.79;point_30%;2;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;211.0;10.0;53.7304255;86.8458175;200.0;8.66393818596503;-0.46989472323559667;21.508812260536793;1523.0;50.4;13.89082627354646;421.9;0.037728153359845;-0.9829713469970428;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;50.0;7.048020833333333;2.2;5.3;10.1;9.3;5.946973749050337;0.6488715841798773;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;222.0;14.0;53.730488;86.8459568;197.0;4.881647516408817;-0.10767446189898924;23.35095785440656;1523.0;50.0;11.513712579802451;414.2;-0.0142755174875089;-0.9788926277148976;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;50.0;7.623298611111111;4.6;5.2;9.2;9.9;5.635483779893193;0.38770162300589806;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;249.0;23.0;53.7305777;86.8463281;199.0;3.038443470592461;0.7557814762442518;25.168582375479392;1523.0;50.8;26.412602268797347;421.475;-0.0316100744366268;-1.017640460895279;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.992537313432834;8.091604166666666;5.5;5.8;10.3;9.7;5.278649832533039;0.3648427125368292;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;274.0;27.0;53.7306599;86.8466919;199.0;2.544550297909009;1.2121573072404284;26.95938697318057;1523.0;51.2;25.64635028170461;394.45;-0.0142755174875089;-1.009483022330988;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.98258706467662;8.529881944444444;6.3;5.7;9.3;10.9;4.93635273769838;0.3866243086629564;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;308.0;31.0;53.7307736;86.847164;198.0;2.1308198335110355;1.5639304144854695;28.719540229885588;1523.0;51.6;33.56815315766591;382.15;-0.0428265524625267;-1.026817579280106;-0.0382379932701131;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.9726368159204;9.16679861111111;7.5;6.4;10.9;10.5;4.692461728771237;0.36630347581902;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;355.0;33.0;53.7309239;86.8478263;199.0;0.8865172981256615;2.0278968176411896;30.4436781609201;1523.0;52.4;46.71514899055624;378.7;-0.0010196798205363;-1.0543489344345875;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.96268656716418;9.587576388888888;6.9;7.6;10.4;10.9;4.489004206195768;0.44498150627688604;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;394.0;31.0;53.7310748;86.8483612;201.0;2.869342388867174;2.192116812976666;32.12490421455998;1523.0;52.8;39.02630291086618;385.95;0.0968695829509534;-0.99214846538187;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.95273631840796;9.909201388888889;4.8;9.0;6.9;13.6;4.364047733226988;0.5543023094768083;1;6.6;9.569999999999999;10.2;14.79;point_30%;3;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;431.0;26.0;53.7312523;86.8488459;203.0;4.742586254490673;2.2008229508659163;33.80076628352553;1523.0;53.6;37.54088605167732;414.0;0.1396961354134801;-0.9732843887019476;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.94278606965175;10.369201388888888;4.4;7.2;8.2;16.2;4.274264004659082;0.9210871162351304;1;6.6;6.6;10.2;14.79;point_30%;3;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;456.0;18.0;53.7314324;86.8490772;197.0;3.923346916097153;2.0942926605465155;35.396168582376134;1523.0;52.8;25.17897538313588;409.775;0.0672988681553992;-1.0013255837666972;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.93283582089552;10.824506944444444;4.0;6.2;7.8;12.1;4.182865475804606;1.0365996448610306;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;477.0;14.0;53.7315908;86.8492356;198.0;6.688810296017205;1.891333558957932;37.01379310344896;1523.0;52.0;20.48770766890268;418.125;0.0122361578464362;-0.9911287855613338;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.92288557213931;11.40523611111111;4.4;4.5;8.2;11.4;4.208973805767168;1.317962462569525;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;498.0;13.0;53.7317726;86.849315;197.0;5.537548382201193;1.5961225493981022;38.599233716475815;1523.0;51.6;20.90278235271257;418.025;0.0224329560517997;-0.9778729478943612;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.91293532338308;11.869708333333332;4.2;4.5;7.3;12.1;4.236958135110773;1.620435217501794;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;513.0;15.0;53.7319143;86.8493031;197.0;4.7036175914981255;1.2756603384923308;40.16475095785515;1523.0;51.2;15.793692997739738;413.65;0.0356887937187723;-1.015601101254206;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.90298507462687;12.329319444444442;4.4;5.1;7.6;11.6;4.384767277918859;1.7452002606327452;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;531.0;17.0;53.7320721;86.8492561;199.0;5.36289177628354;0.9887127947783407;41.722605363985444;1523.0;50.8;17.83710036221602;413.525;0.0081574385642908;-0.9992862241256244;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.89303482587064;12.788791666666665;4.1;5.5;9.7;9.6;4.638750364970626;1.7145712365529677;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;552.0;17.0;53.7322572;86.8492108;199.0;4.225453125057946;0.8889271447531271;43.28505747126517;1523.0;50.8;20.820408841613837;417.9;0.0112164780258998;-1.0074436626899157;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.88308457711443;13.253125;4.4;5.2;9.7;9.9;4.9814342277642485;1.8352997378989482;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;572.0;18.0;53.7324328;86.8491304;199.0;5.6231613097251385;0.7409264751551303;44.86436781609279;1523.0;50.8;20.2523643288984;418.15;0.0071377587437544;-0.9941878250229428;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.873134328358205;13.71773611111111;4.5;5.0;9.1;10.3;5.516982255463069;1.6662636115387803;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;595.0;17.0;53.7326311;86.8490983;199.0;5.440259594248603;0.4340868678918194;46.47279693486676;1523.0;50.8;22.1760086584388;417.9;-0.0050983991026817;-0.9850107066381156;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.86318407960199;14.182069444444444;4.5;4.8;8.5;10.4;5.938676316378032;1.9343329887080802;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;613.0;14.0;53.7327869;86.8489981;200.0;6.057502411423861;0.01904605102129761;48.168582375479815;1523.0;50.8;18.556642542719796;412.125;0.0305903946160905;-1.0084633425104517;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.85323383084577;14.63998611111111;4.5;5.0;9.8;10.9;6.206077307997606;2.3030418101505976;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;628.0;12.0;53.7328885;86.8488437;200.0;7.194086548874342;-0.273125713998386;49.83218390804689;1523.0;50.4;15.208608062031304;405.8;-0.0173345569491179;-1.0257978994595698;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.84328358208956;15.090875;4.5;4.4;9.7;12.0;6.4204784989177455;2.6435904400506525;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;643.0;11.0;53.7329508;86.84865;199.0;8.1028370325301;-0.7053073839500229;51.567816091954974;1523.0;50.4;14.519059895649056;411.65;-0.0530233506678902;-1.0084633425104517;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.83333333333333;15.66261111111111;4.2;4.0;11.4;9.0;6.478791364680901;2.575967566757008;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;656.0;12.0;53.7330137;86.8484825;199.0;5.632473006296778;-1.0906938603734386;53.32260536398566;1523.0;50.4;13.0650442456767;409.3;-0.0285510349750178;-0.99214846538187;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.82338308457712;16.117388888888886;5.2;3.9;9.3;10.7;6.365277913812232;2.6569357024315385;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;670.0;13.0;53.7330745;86.8482873;199.0;5.7198656546524145;-1.2987196276788513;55.04367816092055;1523.0;50.4;14.527338292758971;427.875;-0.0285510349750178;-0.9972468644845518;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.81343283582089;16.473951388888885;4.7;4.2;9.0;10.2;6.239662146047757;2.817369405112898;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;687.0;14.0;53.7331212;86.8480524;200.0;4.812348954725163;-1.1495137482858224;56.78927203065239;1523.0;50.4;16.318835345995975;416.3;-0.0448659121035994;-0.99214846538187;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.80348258706468;16.936506944444442;4.5;4.6;9.8;9.9;6.241697935679385;2.946441177154428;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;702.0;14.0;53.733148;86.8478232;199.0;5.535619471292171;-1.1265510102894647;58.61762452107389;1523.0;50.4;15.385272320420848;414.0;-0.0214132762312633;-0.9992862241256244;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.79353233830846;17.396506944444443;4.4;4.6;10.3;9.1;6.099661696259398;2.99089374875443;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;718.0;14.0;53.7331691;86.8475883;200.0;6.913439040113903;-1.2288807604335643;60.409195402299964;1523.0;50.4;15.645905875825276;417.0;-0.0193739165901906;-0.99214846538187;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.78358208955224;17.859840277777778;4.5;4.2;9.5;10.2;6.051202322363865;3.046098552749404;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;735.0;13.0;53.7331842;86.8473218;199.0;7.102687384068747;-1.2682968041683127;62.22222222222338;1523.0;50.4;17.629814194658433;421.5750000000001;-0.0142755174875089;-0.9982665443050882;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.77363184079602;18.328256944444444;4.0;4.6;9.8;9.1;5.954191903021032;3.117785907677077;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;750.0;12.0;53.7331874;86.8470946;199.0;7.330313886164192;-1.2741016458975614;64.0022988505759;1523.0;50.0;14.96575697809501;417.675;-0.0173345569491179;-0.974813908432752;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.7636815920398;18.908361111111116;4.0;4.8;10.2;9.9;5.8503204733482885;-3.102271181676014;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;768.0;13.0;53.7331813;86.8468325;199.0;7.203866381888268;-1.3322923375982678;65.78544061302804;1523.0;50.0;17.273096455925607;414.325;-0.0076475986540226;-1.0003059039461608;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.75373134328358;19.368722222222225;4.5;4.2;8.8;10.1;5.780443402447173;3.1041089696026427;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
