;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;174.0;18.0;53.7265957;86.8539685;202.0;-3.197937890813435;-3.9545570462513666;0.9816288436978066;;76.4;45.57369456060155;41.3;-0.0948302233098807;-0.9809319873559702;0.0550627103089629;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;33.0;788.0;33.90223463687151;864.0;44.0;856.0;41.0;12.0;44.0;828.0;46.0;1.676111111111111;10.2;5.1;10.8;10.8;0.21011513029367257;-2.3920373955106973;0;10.674999999999999;6.1;10.3;10.3;point_60%;1;6.1;10.3;18.0;0;1;[53.726782556446615, 86.85346186498735];39.32056092208075;0;0;0.0;0.0
11;195.0;18.0;53.7264702;86.8537406;201.0;-3.021825562649431;-4.070514251884209;0.8548973376559558;;77.2;20.505704205524363;40.8;-0.1366370959518711;-1.01458142143367;0.0540430304884266;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;33.0;788.0;33.891061452513966;864.0;44.0;856.0;41.0;12.0;44.0;828.0;46.0;1.7214444444444443;9.5;6.7;12.2;8.5;0.05190042709617049;-2.9137642120856198;0;10.674999999999999;6.1;10.3;10.3;point_60%;1;6.1;10.3;18.0;0;1;-;0.0;0;0;0.0;0.0
12;215.0;17.0;53.7264295;86.8534439;205.0;-0.28079127737020765;-4.15943929307438;0.7138225758915403;;77.2;20.059712938156117;40.0;-0.0948302233098807;-1.0359946976649332;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;796.0;33.0;788.0;33.87988826815642;864.0;44.0;856.0;41.0;12.0;44.0;828.0;46.0;1.777;8.2;5.9;12.9;7.9;-0.1134603893357442;-3.137204684740122;0;10.674999999999999;6.1;10.3;10.3;point_60%;1;6.1;10.3;18.0;0;1;-;0.0;0;0;0.0;0.0
13;235.0;19.0;53.7264287;86.8531359;201.0;-2.8117879237308627;-4.218144391037828;0.5678160919540335;;77.6;20.285793220049303;95.175;-0.1616192515550117;-1.0043846232283062;0.0499643112062812;Груженный движется вперед;95;7530G;240;1261.0;34.0;61.50000000000001;796.0;33.0;788.0;33.86871508379888;864.0;44.0;856.0;41.0;12.0;44.0;828.0;46.0;1.88275;10.6;4.4;11.4;11.2;-0.2724066588256257;2.900003366811858;0;10.674999999999999;6.1;10.3;10.3;point_60%;1;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;256.0;19.0;53.7264743;86.8528231;203.0;1.1910455533342013;-4.3938741461115685;0.4337164750957933;;76.8;21.217904561412077;150.35;-0.061180789232181;-0.954420312022025;-0.0198837565004588;Груженный движется вперед;95;7530G;240;1137.0;54.0;100.0;796.0;33.0;788.0;33.857541899441344;864.0;44.0;856.0;41.0;12.0;44.0;828.0;46.0;2.0498055555555554;6.8;5.8;12.8;8.6;-0.37259059826361407;2.402237761674602;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;277.0;21.0;53.7265999;86.8525903;203.0;0.4779160271900017;-4.0394703255125775;0.25517241379310784;;76.8;20.75059925658173;123.025;-0.0642398286937901;-0.9758335882532884;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1049.0;42.0;72.5;796.0;33.0;788.0;33.8463687150838;864.0;44.0;856.0;41.0;12.0;44.0;828.0;46.0;2.1865;6.7;6.1;14.1;5.5;-0.45941995729457585;2.223007797720646;0;6.1;6.1;14.935;10.3;point_30%;2;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;302.0;22.0;53.7267787;86.8523595;207.0;1.5106561035500277;-3.6869676585020046;0.06436781609195465;;76.8;25.04491907867403;18.325;-0.0101967982053635;-0.92790863668808;-0.0244723156928724;Груженный движется вперед;95;7530G;240;707.0;11.0;24.0;796.0;33.0;788.0;33.83519553072625;864.0;44.0;856.0;41.0;12.0;44.0;828.0;46.0;2.206861111111111;6.4;5.9;13.1;9.5;-0.2947775549850919;2.2262013749058296;0;6.1;6.1;14.935;10.3;point_30%;2;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;330.0;22.0;53.7269791;86.8520991;203.0;-0.7568979415238215;-3.642304225144762;-0.0636015325670517;;76.4;28.139257675538445;25.425;-0.0642398286937901;-1.0013255837666972;0.0132558376669725;Груженный движется вперед;95;7530G;240;1318.0;10.0;14.0;796.0;33.0;788.0;33.824022346368714;864.0;44.0;856.0;41.0;12.0;44.0;828.0;46.0;2.242173611111111;7.8;5.9;12.6;10.0;-0.08659589180667229;2.1061202058781303;0;6.1;6.1;14.935;10.3;point_30%;2;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;362.0;21.0;53.727222;86.8518556;206.0;-0.2943848328234621;-3.609682050965409;-0.12183908045977347;;76.0;31.43806644787063;89.07499999999999;-0.0479249515652085;-0.9911287855613338;0.0050983991026817;Груженный движется вперед;95;7530G;240;1124.5;32.0;57.00000000000001;796.0;33.0;788.0;33.812849162011176;864.0;44.0;856.0;41.0;12.0;44.0;828.0;46.0;2.3164027777777774;6.7;6.4;14.5;6.1;0.18034488572529056;2.043797499035027;0;6.1;6.1;14.935;10.3;point_30%;2;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;387.0;21.0;53.7274279;86.8516775;204.0;1.5484389131529295;-3.4714302999723246;-0.15095785440613424;;76.0;25.748095965087813;152.725;-0.0418068726419904;-1.0553686142551235;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1131.0;54.0;100.0;796.0;33.0;788.0;33.80167597765363;864.0;44.0;856.0;41.0;12.0;44.0;828.0;46.0;2.528520833333333;8.5;6.0;14.6;7.2;0.3419633321466508;2.114930523002733;0;8.844999999999999;6.1;14.935;10.3;point_30%;2;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;414.0;22.0;53.7276304;86.8514704;204.0;0.6776520151718658;-3.1754221245116634;-0.06130268199233964;;76.0;26.347867686010968;106.15;-0.0734169470786173;-1.0319159783827878;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1238.0;27.0;34.0;796.0;33.0;788.0;33.79050279329609;864.0;44.0;856.0;41.0;12.0;44.0;828.0;46.0;2.6464652777777773;7.8;5.3;13.1;7.6;0.7208208252236079;2.1571913032270995;0;6.1;6.1;14.935;10.3;point_30%;2;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;441.0;24.0;53.7278354;86.8512402;208.0;2.878105623148853;-2.9470014547657986;0.18927203065134268;;76.4;27.3979878634541;129.48749999999998;-0.0601611094116447;-0.951361272560416;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1203.0;40.0;67.0;796.0;33.0;788.0;33.779329608938546;864.0;44.0;856.0;41.0;12.0;44.0;828.0;46.0;2.7903402777777773;7.6;6.0;14.5;8.2;1.0633194691895222;2.1088897319571887;0;6.1;6.1;14.935;10.3;point_30%;2;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;467.0;21.0;53.7280393;86.8510345;205.0;0.05934915239782457;-2.783384334685595;0.6413793103448376;;76.4;26.43389071685396;152.825;-0.0530233506678902;-0.9829713469970428;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1165.5;53.0;100.0;796.0;33.0;788.0;33.76815642458101;864.0;44.0;856.0;41.0;12.0;44.0;828.0;46.0;2.960145833333333;7.8;6.7;14.1;7.9;1.434180886572081;2.0386454758561605;0;6.1;6.1;14.935;10.3;point_30%;2;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;490.0;18.0;53.7282188;86.8508812;202.0;-3.1870406431716085;-2.379082563627937;1.2674329501915924;;76.8;22.38800587146065;39.95;-0.0601611094116447;-0.9870500662791885;0.0550627103089629;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;33.0;788.0;33.75698324022346;864.0;44.0;856.0;41.0;12.0;44.0;828.0;46.0;3.0045347222222216;8.5;6.8;12.7;6.9;1.6743667707391605;2.0719837668339167;0;8.844999999999999;6.1;14.935;10.3;point_30%;2;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;510.0;16.0;53.7283783;86.8507335;207.0;0.6075005100516733;-2.2924485115345816;2.0160919540230244;;76.0;20.245739277011555;206.225;-0.0642398286937901;-1.0558784541653925;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1284.5;65.0;99.0;796.0;33.0;788.0;33.745810055865924;864.0;44.0;856.0;41.0;12.0;44.0;828.0;46.0;3.23367361111111;6.9;5.1;15.1;9.8;1.8102798115292646;2.318856307023565;0;6.1;6.1;14.935;10.3;point_30%;2;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;528.0;15.0;53.7284979;86.8505459;206.0;4.608147938972799;-2.446254977958869;2.877394636015377;;75.6;18.16353795618296;410.6;-0.0091771183848271;-1.012032221882329;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1725.5;97.0;100.0;796.0;33.0;788.0;33.73463687150838;864.0;44.0;856.0;41.0;12.0;44.0;828.0;46.0;3.575840277777777;5.9;4.4;10.4;10.5;1.9270659318910284;2.229445245394934;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;545.0;18.0;53.7286199;86.8503863;207.0;5.573546714242976;-2.5626158987599506;3.836781609195472;;75.2;17.173594101810917;425.8;-0.0050983991026817;-0.9926583052921384;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;796.0;33.0;788.0;33.72346368715084;864.0;44.0;856.0;41.0;12.0;44.0;828.0;46.0;4.048951388888888;4.7;4.8;11.5;8.2;2.2491429778053007;2.1044956624187527;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;567.0;20.0;53.7287864;86.85022;206.0;4.437150357560651;-2.9686749291111676;4.849808429118862;;74.8;21.52904373924409;417.8;-0.0193739165901906;-1.0247782196390334;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;33.0;788.0;33.712290502793294;864.0;44.0;856.0;41.0;12.0;44.0;828.0;46.0;4.629229166666666;5.2;5.1;11.6;8.4;2.487316690643467;2.040030252837422;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;1;0;0.0;20.0
28;591.0;21.0;53.7289794;86.8500546;208.0;4.321219704154033;-2.993182940649359;5.978544061302792;;74.4;24.08866192005358;193.475;-0.0346691138982359;-0.9574793514836342;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1762.5;47.0;49.0;796.0;33.0;788.0;33.70111731843576;864.0;44.0;856.0;41.0;12.0;44.0;828.0;46.0;4.844201388888888;4.5;5.5;14.5;5.1;2.940941857512978;2.023452338812187;0;6.1;6.1;14.935;10.3;point_30%;3;6.1;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
29;615.0;23.0;53.7291761;86.8498929;204.0;1.330863123657206;-3.0236356372601567;7.259770114942661;;74.8;24.34916378393917;376.55;-0.0907515040277353;-1.0054043030488429;-0.023452635872336;Груженный движется вперед;95;7530G;240;1579.5;98.0;100.0;796.0;33.0;788.0;33.68994413407821;864.0;44.0;856.0;41.0;12.0;44.0;828.0;46.0;5.262590277777777;7.4;5.2;12.1;8.5;3.362145182944719;1.989741041121464;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
30;646.0;26.0;53.7294244;86.849706;204.0;1.9920448804922646;-2.9690570417430444;8.681226053640005;;74.8;30.257850997394257;170.2;-0.0326297542571632;-0.9962271846640156;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1661.5;43.0;44.0;796.0;33.0;788.0;33.67877094972067;864.0;44.0;856.0;41.0;12.0;44.0;828.0;46.0;5.451701388888888;5.9;4.7;11.4;9.1;3.779730597411681;1.9587343995987991;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
31;677.0;26.0;53.7296818;86.8495282;206.0;1.530312153590948;-3.096898437808874;10.294252873563408;;75.2;30.95432096960857;398.075;-0.0632201488732537;-1.009483022330988;-0.0270215152442133;Груженный движется вперед;95;7530G;240;1687.0;97.0;100.0;796.0;33.0;788.0;33.667597765363126;864.0;44.0;856.0;41.01807228915662;12.0;44.0;828.0;46.0;6.22573611111111;6.1;5.3;13.2;7.2;4.02837296109348;1.7845725616262804;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;738.0;28.0;53.7302249;86.8493289;208.0;4.143239139842027;-3.1202097733959695;12.036015325670718;;75.2;61.86695045019191;164.325;-0.0866727847455898;-1.0380340573060058;-0.07545630671969;Груженный движется вперед;95;7530G;240;1737.5;42.0;42.5;796.0;33.0;788.0;33.65642458100559;864.0;44.0;856.0;41.0421686746988;12.0;44.0;828.0;46.0;6.408319444444444;6.4;4.4;14.4;8.1;4.249111443173285;1.7212277494651484;0;6.1;6.1;14.935;10.3;point_30%;4;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;771.0;27.0;53.7305102;86.8492558;206.0;3.8450588937433956;-2.9344408615087847;13.932567049808686;;74.8;32.122768988740404;410.25;-0.0652595085143265;-0.9839910268175792;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;33.0;788.0;33.64525139664804;864.0;44.0;856.0;41.066265060240966;12.0;44.0;828.0;46.0;6.97811111111111;6.4;5.4;14.0;6.1;4.49247124881059;1.57867254423879;0;6.1;6.1;14.935;10.3;point_30%;4;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;802.0;28.0;53.7307881;86.8492521;208.0;4.820978019028968;-2.8836019872684986;15.962452107279988;;74.8;30.9371699126266;407.8250000000001;-0.0672988681553992;-0.9890894259202612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;33.0;788.0;33.634078212290504;864.0;44.0;856.0;41.09036144578313;12.0;44.0;828.0;46.0;7.431249999999999;5.8;4.8;12.8;7.9;4.73889655958803;1.5481327471732436;0;6.1;6.1;14.935;10.3;point_30%;4;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;831.0;22.0;53.7310543;86.8492623;208.0;5.112925739995026;-2.8561893999612;18.056704980843246;;74.8;29.64136240926738;413.4;-0.0520036708473539;-0.9901091057407974;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;795.8947368421052;33.0;788.0;33.62290502793296;864.0;44.0;856.0;41.114457831325296;12.0;44.0;828.0;46.0;7.890583333333332;4.5;5.2;14.0;5.3;5.161033175950536;1.4663353229048703;0;6.1;6.1;14.935;10.3;point_30%;4;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;856.0;17.0;53.7312721;86.8493009;205.0;6.849514131848917;-2.7370844159910863;20.255938697318385;;74.4;24.378686770044585;422.1;-0.0693382277964719;-0.9992862241256244;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;795.7543859649122;33.0;788.0;33.61173184357542;864.0;44.0;856.0;41.13855421686748;12.0;44.0;828.0;46.0;8.359583333333331;5.2;3.4;12.0;7.4;5.387316792033297;1.6240670618687245;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;871.0;13.0;53.731413;86.8492882;206.0;6.845325111750765;-2.701841427342738;22.486590038314592;;74.4;15.707463742610203;422.35;-0.0601611094116447;-0.9834811869073112;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;795.6140350877192;33.0;788.0;33.600558659217874;864.0;44.0;856.0;41.16265060240964;12.0;44.0;828.0;46.0;8.946180555555554;4.5;3.4;12.5;7.4;5.313040180353144;1.5047974971825446;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;887.0;12.0;53.7315571;86.8493043;207.0;7.357747368806508;-2.71403923655637;24.65134099616904;;74.0;16.076410839007067;422.1;-0.0397675130009177;-0.9941878250229428;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;795.4736842105262;33.0;788.0;33.589385474860336;864.0;44.0;856.0;41.18674698795181;12.0;44.0;828.0;46.0;9.415180555555551;4.4;3.6;11.4;7.4;5.272359839867864;1.6891096724263681;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;902.0;12.0;53.731685;86.8492786;206.0;6.67207311256295;-2.484981710773707;26.760919540230383;;73.6;14.338240946160605;421.9;-0.0193739165901906;-1.0196798205363515;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;795.3333333333333;33.0;788.0;33.57821229050279;864.0;44.0;856.0;41.21084337349397;12.0;44.0;828.0;46.0;10.352736111111108;4.4;3.6;11.3;7.8;5.491525148691686;1.57486802679594;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;936.0;16.0;53.7319901;86.8492765;206.0;5.325078997348779;-2.1844669732341164;28.843678160920074;;72.8;33.96443328623565;425.9;-0.0081574385642908;-1.006423982869379;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;795.1929824561403;33.0;788.0;33.56703910614525;864.0;44.0;856.0;41.23493975903615;12.0;44.0;828.0;46.0;10.82595833333333;4.1;4.7;12.0;7.3;5.77780305325637;1.7161330835019637;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;956.0;17.0;53.7321748;86.8492308;207.0;4.924847201436979;-1.8839594663695314;30.947126436782185;;73.2;20.78014011788958;429.75;-0.0469052717446721;-1.0166207810747423;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;795.0526315789473;33.0;788.0;33.55586592178771;864.0;44.0;856.0;41.25903614457832;12.0;44.0;828.0;46.0;11.30345833333333;4.7;4.2;12.4;6.9;6.15840423678559;1.6634417209129078;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;976.0;17.0;53.7323518;86.849203;207.0;4.574423928907091;-1.6421123495268573;33.11877394636077;;73.2;19.788748224958184;433.55;-0.0540430304884266;-1.0308962985622514;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;794.9122807017543;33.0;788.0;33.54469273743017;864.0;44.0;856.0;41.28313253012048;12.0;44.0;828.0;46.0;11.785180555555552;5.1;4.0;11.6;8.1;6.53680033543199;2.027008826516769;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;999.0;16.0;53.7325337;86.8490521;207.0;5.513877069426855;-1.5461833219579755;35.340996168583025;;73.2;22.5562526998113;440.35;-0.0152951973080452;-1.00336494340777;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;794.7719298245613;33.0;788.0;33.53351955307262;864.0;44.0;856.0;41.30722891566265;12.0;44.0;828.0;46.0;12.152138888888883;4.8;3.9;10.2;8.7;6.636040821361093;1.8881732967573308;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
