;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;125.0;15.0;53.7275803;86.8544923;208.0;-1.6870576508744175;-5.7191608571918175;0.7901000659621291;;58.0;16.50591466698925;44.55;-0.1723258896706434;-0.9890894259202612;0.0295707147955541;Груженный движется вперед;95;7530G;240;1268.0;17.0;26.0;828.8141592920354;32.89823008849557;828.0;30.0;900.0;50.0;;;4.0;46.0;868.0;50.0;1.6722430555555556;11.3;8.2;15.3;8.4;-0.9486728526534796;-1.6491982565167618;0;11.889999999999999;8.41;14.355;9.9;point_90%;1;5.8;9.9;15.0;0;1;-;0.0;0;0;0.0;0.0
11;141.0;15.0;53.7274327;86.8544727;204.0;0.4460405620610189;-5.911205551760935;0.44080950977502126;;58.4;16.48166420259237;340.075;-0.2324869990822881;-1.0217191801774244;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1593.0;89.0;100.0;828.9557522123894;32.88053097345133;828.0;30.0;900.0;50.0;;;4.0;46.0;868.0;50.0;2.050104166666667;12.2;2.7;12.8;9.4;-1.0009056833642143;-2.326887355963363;0;11.889999999999999;8.41;14.355;9.9;point_90%;1;5.8;9.9;15.0;0;1;-;0.0;0;0;0.0;0.0
12;161.0;18.0;53.7273034;86.8542666;208.0;4.919103215137074;-6.001878757858267;0.07777356742873359;;56.8;19.78470164884484;412.2000000000001;-0.1101254206179259;-0.9890894259202612;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1729.0;98.0;100.0;829.0973451327434;32.86283185840708;828.0;30.0;900.0;50.0;;;4.0;46.0;868.0;50.0;2.622604166666667;6.1;4.0;14.3;9.1;-1.0203356846414624;-2.3436972929035975;0;5.8;8.41;14.355;9.9;point_90%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;186.0;19.0;53.7271455;86.8540063;212.0;-0.49331523719325027;-6.001447320016963;-0.2819923371647566;;56.0;24.553574366390936;215.51250000000005;-0.020393596410727;-1.006423982869379;0.0086672784745589;Груженный движется вперед;95;7530G;240;1214.5;53.0;55.25;829.2389380530974;32.84513274336283;828.0;30.0;900.0;50.0;;;4.0;46.0;868.0;50.0;2.8620625000000004;6.2;8.6;14.6;7.9;-1.0038458865562974;-2.3087690349381815;0;5.8;8.41;14.355;9.9;point_90%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;207.0;20.0;53.7270025;86.8537865;211.0;-1.8954031201348398;-5.806962874066;-0.7195402298850714;;56.0;21.51689966200464;18.825;-0.0469052717446721;-1.0003059039461608;0.0331395941674314;Груженный движется вперед;95;7530G;240;1324.5;8.0;10.5;829.3805309734513;32.82743362831859;828.0;30.0;900.0;50.0;;;4.0;46.0;868.0;50.0;2.882979166666667;10.2;7.1;12.5;9.7;-0.5832109038284049;-2.2918044099733903;0;10.15;5.8;14.355;9.9;point_90%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;231.0;22.0;53.7268443;86.8535515;207.0;-3.9453501984290753;-5.639771959118471;-1.0160919540230082;;56.0;23.445697499886727;42.45;-0.1050270215152442;-1.0890180483328236;0.07545630671969;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;829.5221238938053;32.809734513274336;828.0;30.0;900.0;50.0;;;4.0;46.0;868.0;50.0;2.9419375000000003;10.5;7.5;11.7;9.6;-0.5262180568887613;-2.6608955404827626;0;10.15;5.8;14.355;9.9;point_90%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;266.0;24.0;53.7266958;86.8530702;204.0;-1.1399731200040328;-5.4525538194838425;-1.2536398467433196;;56.0;35.75088655878911;47.7;-0.1244009381054349;-0.9656367900479248;0.0193739165901906;Груженный движется вперед;95;7530G;240;1289.0;17.0;27.0;829.6637168141593;32.79203539823009;828.0;30.0;900.0;50.0;;;4.0;46.0;868.0;50.0;2.9949375000000003;9.7;6.8;13.4;8.2;-0.43401625414619416;-3.1216814441920917;0;10.15;5.8;14.355;9.9;point_90%;1;5.8;9.9;25.0;0;1;[53.72701505519228, 86.85281325512662];39.363310105436504;0;0;0.0;0.0
17;299.0;25.0;53.72669;86.852578;208.0;-1.5083364629030989;-4.981919852629522;-1.4045977011494528;;56.8;32.423664897296725;113.175;-0.1458142143366982;-0.9962271846640156;0.0265116753339451;Груженный движется вперед;95;7530G;240;1251.0;34.5;47.0;829.8053097345132;32.77433628318584;828.0;30.0;900.0;50.0;;;4.0;45.98672566371681;868.0;50.0;3.1206875000000003;7.7;7.1;14.7;6.7;0.07793299996226535;2.345427816019707;0;8.41;5.8;14.355;9.9;point_90%;1;5.8;9.9;25.0;0;1;-;0.0;0;0;0.0;0.0
18;329.0;23.0;53.7268829;86.8522589;210.0;-0.08813608618936361;-4.748069663940469;-1.285823754789297;;56.4;30.046979718902204;233.86875;-0.0693382277964718;-0.991893545426736;0.0015295197308044;Груженный движется вперед;95;7530G;240;1322.25;63.25;75.25;830.0176991150443;32.74778761061947;828.0;30.0;900.0;50.0;;;4.0;45.96017699115045;868.0;50.0;3.51046875;8.3;7.0;14.5;9.6;0.37320986802117134;2.0240918052089985;0;8.41;5.8;14.355;9.9;point_90%;1;5.8;9.9;25.0;0;1;-;0.0;0;0;0.0;0.0
19;364.0;26.0;53.7271637;86.8520277;208.0;0.7925396278813224;-4.67443998845169;-1.0045977011494454;;56.0;34.77059092233093;399.525;-0.0586315896808402;-0.9564596716630978;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1672.5;97.0;100.0;830.2300884955753;32.7212389380531;828.0;30.0;900.0;50.0;;;4.0;45.93362831858407;868.0;50.0;4.065364583333333;6.6;7.2;14.5;6.5;0.4825948379567029;2.0589316467225505;0;5.8;5.8;14.355;9.9;point_90%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;403.0;27.0;53.727474;86.8517492;211.0;1.1775809953545362;-4.718912413147482;-0.6237547892720438;;55.6;39.11085949449304;201.825;-0.0774956663607627;-0.9890894259202612;-0.020393596410727;Груженный движется вперед;95;7530G;240;1302.0;63.0;100.0;830.3716814159292;32.70353982300885;828.0;30.0;900.0;50.0;;;4.0;45.91592920353983;868.0;50.0;4.289614583333333;6.7;5.7;12.3;7.2;0.647995610576519;2.0932181090351953;0;5.8;5.8;14.355;9.9;point_90%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;434.0;27.0;53.7277205;86.8515093;209.0;1.3092824962661962;-4.747691208840005;-0.09655172413793442;;55.6;31.664348763396056;155.7625;-0.0734169470786173;-0.934026715611298;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1109.0;55.5;100.0;830.5132743362832;32.6858407079646;828.0;30.0;900.0;50.0;;;4.0;45.89823008849557;868.0;50.0;4.462684027777778;6.1;7.5;13.5;7.5;0.837281919911387;2.1168998742416836;0;5.8;5.8;14.355;9.9;point_90%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;464.0;26.0;53.7279478;86.8512758;208.0;-0.8527207735280314;-4.200533749539579;0.5762452107279787;;56.0;29.610011885198038;109.7;-0.0346691138982359;-0.9584990313041704;0.0142755174875089;Груженный движется вперед;95;7530G;240;879.0;48.0;100.0;830.6548672566372;32.66814159292035;828.0;30.0;900.0;50.0;;;4.0;45.88053097345133;868.0;50.0;4.554100694444444;7.1;6.1;10.2;10.8;0.7723529439504506;2.1854984272067233;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;493.0;26.0;53.7281579;86.8510251;210.0;0.3397679738484518;-4.085154157822301;1.2796934865900604;;56.4;28.6293960647648;174.25;-0.1101254206179259;-1.0257978994595698;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1222.0;58.0;100.0;830.7964601769911;32.650442477876105;828.0;30.0;900.0;50.0;;;4.0;45.86283185840708;868.0;50.0;4.747711805555555;8.5;6.1;11.2;8.5;0.9191715298874525;2.082117427331686;0;8.41;5.8;9.9;9.9;point_30%;2;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;523.0;26.0;53.7283944;86.8508008;215.0;3.2468622444811466;-4.1226328523522415;2.073563218390842;;56.4;30.188699059906103;326.20000000000005;-0.0173345569491179;-1.006423982869379;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1730.0;78.0;79.5;830.9380530973451;32.63274336283186;828.0;30.0;900.0;50.0;;;4.0;45.84513274336283;868.0;50.0;5.11015625;6.5;5.7;12.3;10.1;1.0290691615498637;2.076998908727921;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;555.0;26.0;53.7286455;86.8505655;215.0;3.990007287334069;-4.469413813815114;2.9685823754789804;;56.0;31.96098563550493;434.25;0.0101967982053635;-0.9794024676251656;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1792.0;98.0;100.0;831.0796460176991;32.61504424778761;828.0;30.0;900.0;50.0;;;4.0;45.82743362831859;868.0;50.0;5.7132812500000005;5.3;6.6;11.3;11.3;1.3395952019714912;2.2416334922502026;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;587.0;27.0;53.7288751;86.8502575;212.0;4.232569447606294;-4.598667919799986;3.97241379310352;;56.0;32.63038698372669;407.8250000000001;-0.0948302233098807;-1.0013255837666972;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;831.2212389380531;32.597345132743364;828.0;30.0;900.0;50.0;;;4.0;45.809734513274336;868.0;50.0;6.279704861111112;7.1;7.4;13.1;8.6;2.0360663182448313;2.167129715320762;0;5.8;5.8;14.355;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;27.0
27;624.0;28.0;53.7291493;86.8499429;207.0;1.6254916208838994;-4.371849018068689;5.222988505747221;;56.0;36.89189366114137;402.35;-0.116243499541144;-1.0716834913837054;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;831.362831858407;32.57964601769912;828.0;30.0;900.0;50.0;;;4.0;45.79203539823009;868.0;50.0;6.6149965277777785;7.9;5.1;11.7;10.1;2.519936088115603;2.0432475211843046;0;8.41;5.8;14.355;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;659.0;30.0;53.729424;86.8497056;212.0;2.9985953339234217;-4.061020544126841;6.540996168582494;;56.0;34.341983467783564;402.25;-0.1024778219639033;-0.948302233098807;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;831.5044247787611;32.56194690265487;828.0;30.0;900.0;50.0;;;4.0;45.77433628318584;868.0;50.0;7.061940972222223;8.2;6.5;13.2;11.1;2.9207458042242704;1.9156445280854362;0;8.41;5.8;14.355;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
29;698.0;32.0;53.7297585;86.8495025;213.0;3.601745428561507;-3.8210084285364223;7.9915708812262;;56.0;39.56642198367175;394.45;-0.0489446313857448;-0.9707351891506067;-0.061180789232181;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;831.6460176991151;32.544247787610615;828.0;30.0;900.0;50.0;;;4.0;45.7566371681416;868.0;50.0;7.50021875;6.3;5.4;11.8;8.5;3.208752261423182;1.908018809162253;1;8.41;5.8;14.355;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
30;734.0;33.0;53.7300639;86.8493215;214.0;0.4665108472675353;-3.6500910951753394;9.481226053640022;;56.0;36.0266836392088;133.75;-0.1060467013357805;-0.9962271846640156;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1361.0;40.0;45.5;831.787610619469;32.52654867256637;828.0;30.0;900.0;50.0;;;4.0;45.73893805309734;868.0;50.0;7.648829861111111;9.3;5.3;13.1;8.6;3.577603073730443;1.6819817889299538;1;8.41;5.8;14.355;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
31;768.0;31.0;53.7303654;86.8492646;211.0;1.9416719320531215;-3.6022252749262993;11.068965517241583;;56.8;33.771929117348975;265.625;-0.1376567757724074;-0.9829713469970428;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1559.0;72.0;74.0;831.929203539823;32.508849557522126;828.0;30.0;900.0;50.0;;;4.0;45.7212389380531;868.0;50.0;7.943968750000001;7.9;5.7;14.4;8.5;3.883776762249349;1.444134828145387;1;8.41;5.8;14.355;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
32;801.0;29.0;53.730659;86.8493278;210.0;2.0818135493574377;-3.246152204441694;12.698084291187975;;57.2;32.94789841346219;353.25;-0.07545630671969;-0.9788926277148976;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1697.5;85.0;87.5;832.070796460177;32.491150442477874;828.0;30.0;900.0;50.0;;;4.0;45.70353982300885;868.0;50.0;8.434593750000001;7.7;5.5;12.2;8.5;4.039500528479278;1.5900823495557699;1;8.41;5.8;9.9;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;834.0;22.0;53.7309565;86.8493181;214.0;3.155205700845492;-2.8088121079380475;14.37547892720333;;56.8;33.12426943454744;428.425;-0.0071377587437544;-1.0543489344345875;-0.058121749770572;Груженный движется вперед;95;7530G;240;1773.0;98.0;100.0;832.212389380531;32.47345132743363;828.0;30.0;900.0;50.0;;;4.0;45.6858407079646;868.0;50.0;8.91062152777778;5.5;6.1;12.5;9.6;4.2750924291559524;1.4004002249741054;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;859.0;17.0;53.7311731;86.8493811;213.0;3.5835138120266468;-2.429730514882366;16.081226053640144;;56.0;24.46654424348214;378.075;-0.0642398286937901;-0.9911287855613338;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1586.0;98.0;100.0;832.3539823008849;32.455752212389385;828.0;30.0;900.0;50.0;;;4.0;45.66814159292035;868.0;50.0;9.330704861111112;6.0;5.0;11.1;8.6;4.5068990023622435;1.5648486426941588;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;873.0;12.0;53.7313024;86.8493824;212.0;7.323235789952509;-2.152631750761681;17.722605363985004;;55.6;14.39410847949366;341.9;-0.0295707147955541;-0.9992862241256244;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1707.5;83.0;86.5;832.4955752212389;32.43805309734513;828.0;30.0;900.0;50.0;;;4.0;45.650442477876105;868.0;50.0;9.71059375;4.6;3.7;9.4;9.5;4.847119337693272;1.6198044052381224;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;886.0;11.0;53.7314206;86.8493726;212.0;7.359476346122283;-1.8094254749290275;19.427586206896912;;54.8;13.17400409932589;428.95;-0.0112164780258998;-0.9788926277148976;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;832.637168141593;32.42035398230088;828.0;30.018072289156628;900.0;50.0;;;4.0;45.63274336283186;868.0;50.0;10.068052083333336;4.3;3.8;10.3;8.5;5.022157444025516;1.6236108202112076;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;899.0;11.0;53.7315381;86.8493621;213.0;7.250930220222187;-1.6577019519284764;21.122605363985066;;54.4;13.09852577783852;428.95;-0.0346691138982359;-0.9931681452024064;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;832.7787610619469;32.40265486725664;828.0;30.042168674698797;900.0;50.0;;;4.0;45.61504424778761;868.0;50.0;10.544663194444446;4.3;3.7;10.1;8.8;5.123536110580336;1.6485733444025232;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;912.0;11.0;53.7316512;86.8493472;213.0;6.753373746912051;-1.2121730986907553;22.777011494253294;;54.0;12.62862539610656;421.5750000000001;-0.0168247170388498;-0.9901091057407974;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;832.9203539823009;32.38495575221239;828.0;30.06626506024097;900.0;50.0;;;4.0;45.59734513274336;868.0;50.0;11.13018402777778;4.3;3.8;9.6;9.1;5.393860841878745;1.6192637686841378;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;925.0;12.0;53.7317695;86.8493375;212.0;6.143877545880445;-0.5931314783500562;24.49042145593915;;53.6;13.18480192548495;425.8;0.0173345569491179;-0.9850107066381156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;833.0619469026549;32.36725663716814;828.0;30.09036144578313;900.0;50.0;;;4.0;45.57964601769912;868.0;50.0;11.60329513888889;4.3;4.3;8.5;10.6;5.659672102148223;1.6496532308860612;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;940.0;15.0;53.731905;86.8493194;212.0;5.9165975184351645;-0.2925531100457016;26.270498084291674;;53.6;15.131067793274676;432.9;0.0285510349750178;-1.0130519017028654;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;833.2035398230089;32.349557522123895;828.0;30.114457831325304;900.0;50.0;;;4.0;45.56194690265487;868.0;50.0;12.44504513888889;4.6;5.2;8.5;10.8;5.966194475642449;1.6746015911063337;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;977.0;16.0;53.7322315;86.8492619;213.0;5.9352456272535505;-0.17449534437688072;28.19157088122657;;53.2;36.54313988453235;422.1;0.0163148771285816;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;833.3451327433628;32.33185840707965;828.0;30.13855421686747;900.0;50.0;;;4.0;45.544247787610615;868.0;50.0;12.91404513888889;4.0;5.3;9.8;8.9;6.136491863849842;1.6880138126926028;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;996.0;17.0;53.7324023;86.8492279;214.0;4.777843091503608;-0.0870727275479484;30.150191570881784;;53.2;19.14506701227056;424.3;0.0112164780258998;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;833.4867256637168;32.3141592920354;828.0;30.16265060240964;900.0;50.0;;;4.0;45.52654867256637;868.0;50.0;13.385489583333332;4.3;5.1;10.4;10.1;6.395168177689877;1.880656444913897;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1015.0;16.0;53.7325684;86.849138;213.0;4.714744542118613;0.1569587306426356;32.245977011494844;;53.2;19.415104683251585;275.45000000000005;0.0020393596410727;-0.9890894259202612;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1546.5;77.0;78.5;833.6283185840708;32.29646017699115;828.0;30.186746987951807;900.0;50.0;;;4.0;45.508849557522126;868.0;50.0;13.69154513888889;4.6;4.9;9.2;9.6;6.614116929228552;1.9572680075776008;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1032.0;13.0;53.7327049;86.8490441;213.0;4.210182630480863;0.13276770601417826;34.42145593869795;;53.2;16.40535319458829;276.15;0.0122361578464362;-0.9972468644845518;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1558.0;74.0;75.0;833.7699115044247;32.2787610619469;828.0;30.210843373493976;900.0;50.0;;;4.0;45.491150442477874;868.0;50.0;14.075086805555555;4.8;5.0;9.1;9.5;6.5657586572878435;2.183387671962233;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
