;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;151.0;11.0;53.7243415;86.8430103;204.0;3.1405867073527474;-7.256088320270774;5.000392965910214;;49.2;15.739663382147668;237.45;-0.147853573977771;-0.9737942286122158;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1608.0;62.0;64.0;780.0;22.0;780.0;22.0;860.0;38.0;865.081081081081;33.36486486486487;20.0;37.0;864.0;43.0;2.666086805555556;6.9;5.3;10.9;8.6;3.165329522338613;1.5240079758815388;0;7.25;5.0;9.6;9.6;point_90%;1;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
11;185.0;12.0;53.7246473;86.8430345;213.0;3.4289676110343987;-6.6778572409620365;6.180827473930926;;48.4;34.07937259629768;363.275;-0.0836137452839808;-1.017640460895279;-0.061180789232181;Груженный движется вперед;95;7530G;240;1640.5;87.0;90.5;780.0;22.0;780.0;22.0;860.0;38.0;865.5135135135135;33.31081081081081;20.0;37.0;864.0;43.0;3.069725694444444;5.3;5.5;9.9;8.8;3.256312034744746;1.2109673522358928;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
12;202.0;14.0;53.7247879;86.8431239;215.0;3.946620696681281;-6.00274883066051;7.466110900593663;;48.0;16.722764151216875;326.4;-0.0851432650147853;-0.971754868971143;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1643.0;82.0;84.0;780.0;22.0;780.0;22.0;860.0;38.0;865.9459459459459;33.25675675675676;20.0;37.0;864.0;43.0;3.432392361111111;6.3;5.1;8.6;10.9;3.330090296206806;1.2069030329614518;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
13;219.0;16.0;53.7249316;86.8432164;216.0;4.040230036474823;-5.260544052073617;8.849042145594032;;48.0;17.11778882107276;314.975;-0.0382379932701131;-0.9809319873559702;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1642.5;83.5;90.5;780.0;22.0;780.0;22.0;860.0;38.0;866.3783783783783;33.2027027027027;20.0;37.0;864.0;43.0;3.782364583333333;5.5;6.7;10.5;9.5;3.3880104780771063;1.1813795484144045;0;5.0;7.25;9.6;9.6;point_30%;2;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
14;239.0;17.0;53.7250987;86.8433323;217.0;3.5899354533323034;-4.8412823625903085;10.30574712643697;;47.6;20.107223104444778;434.0;-0.0152951973080452;-1.0400734169470789;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1789.0;98.0;100.0;780.0;22.0;780.0;22.0;860.0;38.0;866.8108108108108;33.148648648648646;20.0;37.0;864.0;43.0;4.264586805555555;5.2;5.9;8.6;11.4;3.470963037099888;1.2045889748709238;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
15;265.0;20.0;53.725317;86.8434738;216.0;3.1569158271027336;-4.2137830324048755;11.84214559386995;;47.2;26.027279400712807;414.1;-0.020393596410727;-1.0166207810747423;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;22.0;780.0;22.0;860.0;38.0;867.2432432432432;33.0945945945946;20.0;37.0;864.0;43.0;4.839725694444444;5.0;5.8;8.3;10.3;3.371036047369292;1.3241284640692133;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
16;296.0;23.0;53.7255844;86.8435876;217.0;3.447128219034282;-3.386361560177183;13.444444444444693;;46.8;30.69648059717338;405.8;-0.037728153359845;-1.0319159783827878;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;22.0;780.0;22.0;860.0;38.0;867.6756756756756;33.04054054054054;20.0;37.0;864.0;43.0;5.403336805555555;5.2;6.3;9.1;11.8;3.300434518117735;1.2451884024332327;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
17;324.0;24.0;53.7258229;86.8437237;218.0;3.9238167868852587;-2.589553528230053;15.141762452107557;;47.0;28.022561985331457;417.525;-0.0336494340776995;-0.9954624247986132;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.5;88.5;100.0;780.0;22.0;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;5.983232638888889;5.5;5.9;9.7;12.2;3.4526872268812845;1.356976746149739;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
18;356.0;23.0;53.726106;86.8438276;218.0;3.8731898153925624;-2.1496957629053015;16.961685823755104;;46.8;32.24948619469497;402.35;-0.1019679820536351;-0.9584990313041704;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;22.0;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;6.4302881944444445;5.6;5.5;9.8;9.2;3.5133426334183495;1.149146488947855;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
19;382.0;21.0;53.7263177;86.8439881;216.0;4.131144866163493;-1.6580037223239188;18.839846743295368;;47.2;25.828979394384508;402.25;-0.0219231161415315;-0.9809319873559702;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;22.0;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;7.212440972222223;5.0;5.2;7.9;11.2;3.4861418822284396;1.1236152546316733;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
20;432.0;21.0;53.7267232;86.8443168;215.0;3.0786654017582054;-1.3213442851423385;20.756321839080844;;46.4;50.063642989395774;405.65;-0.003059039461609;-1.023758539818497;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;22.0;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;7.6631631944444445;5.2;5.9;8.8;11.3;3.5451921586864934;1.0904196873389742;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
21;459.0;23.0;53.7269379;86.8445059;216.0;2.7164627314983587;-1.142510725166785;22.735632183908464;;46.4;26.951005533402;406.35;-0.0346691138982359;-1.009483022330988;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;22.0;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;8.227538194444444;5.4;5.8;8.3;11.1;3.4677847477928427;1.1924863255394555;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
22;487.0;26.0;53.7271719;86.8446631;217.0;2.442464619233032;-1.1067186294811908;24.710344827586663;;46.4;28.031302146953088;394.25;-0.0173345569491179;-1.003874783318038;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;780.0;22.0;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;8.66559375;5.4;6.1;8.6;11.1;3.43799266205914;1.1813680753623332;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
23;517.0;27.0;53.7274226;86.844837;216.0;3.5906716452122462;-1.295347005065035;26.657471264368308;;46.4;30.16699826837804;435.4500000000001;-0.0448659121035994;-1.0227388599979603;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;780.0;22.0;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;9.149427083333332;5.5;6.1;9.0;10.7;3.2875879587777144;1.1836959397126805;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
24;547.0;28.0;53.7276696;86.8450072;219.0;3.868327252281168;-1.473199100178417;28.531800766284054;;46.8;29.69348647118752;390.675;-0.0305903946160905;-1.0400734169470789;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;780.0;22.0;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;9.583510416666666;6.3;6.3;9.2;11.2;3.273314699727396;1.1759512641922716;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
25;578.0;27.0;53.7279294;86.8451902;216.0;3.163245957945895;-1.4896758696931138;30.419923371648075;;46.8;31.332122288509684;410.25;-0.020393596410727;-1.01458142143367;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;22.0;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;10.03934375;5.2;6.3;8.3;11.0;3.2796560777819685;1.178226548849153;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
26;609.0;25.0;53.7281853;86.8453693;218.0;3.5463668726253537;-1.5666623905191257;32.205363984674925;;46.4;30.832623172661076;402.45;-0.023452635872336;-1.00336494340777;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;22.0;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;10.486510416666665;5.2;5.8;8.0;11.4;3.425258591541974;1.1968411816951696;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;1;0;0.0;0
27;636.0;22.0;53.7284134;86.8455206;217.0;3.6058055205279875;-1.345118858739591;33.88275862069029;;46.4;27.27757462927885;402.45;-0.0020393596410727;-0.9870500662791885;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;780.0;22.0;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;10.93367708333333;5.2;5.7;7.4;13.1;3.6386946795100834;1.2140934722764267;0;5.0;5.0;9.6;13.92;point_30%;3;5.0;9.6;0.0;0;0;-;0.0;1;0;0.0;0
28;661.0;20.0;53.7286209;86.8456513;217.0;4.354078011319788;-1.0460088381386197;35.44521072797;;46.0;24.650887003512075;406.35;-0.0081574385642908;-1.0043846232283062;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;22.0;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;11.38517708333333;4.5;5.9;8.4;11.0;3.8209439097877675;1.239112672304735;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;1;0;0.0;0
29;683.0;20.0;53.7288047;86.8457583;216.0;3.3783525276506468;-0.7376476602706548;36.95095785440681;;46.0;21.64037349654151;406.35;-0.0326297542571632;-1.0013255837666972;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;22.0;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;11.72380208333333;4.6;5.5;8.7;10.3;3.9876670266140986;1.1557180251217174;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;1;0;0.0;0
30;707.0;20.0;53.7290054;86.8459078;216.0;3.166817973489503;-0.4139688692696336;38.41226053639918;;46.0;24.41545500179641;405.7;-0.0020393596410727;-0.9952075048434792;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;85.5;99.5;780.0;22.0;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;12.287274305555552;5.0;5.3;7.8;10.8;4.202523754016974;1.2163497650859656;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
31;731.0;21.0;53.7292105;86.8460361;218.0;4.4911689350446435;0.006512865917046584;39.841379310345566;;46.0;24.34536069772201;406.15;-0.0091771183848271;-1.012542061792597;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;22.0;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;12.73855208333333;4.7;5.7;7.9;10.9;4.500294889685538;1.0970576964021226;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
32;755.0;19.0;53.7294024;86.8462024;217.0;3.8911704641149885;0.09612612559404543;41.25057471264444;;46.0;24.00644087734372;406.375;-0.0458855919241358;-1.00336494340777;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;21.948275862068964;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;13.190079861111109;4.8;5.7;8.1;10.6;4.891172091702699;1.1726882635072193;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
33;777.0;18.0;53.7295795;86.8463283;218.0;4.114889606542936;0.16534932431837326;42.65210727969428;;45.6;21.387618140279987;405.45;0.003059039461609;-0.99214846538187;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;21.879310344827587;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;13.640579861111108;4.7;5.2;6.7;12.2;5.271583553683444;1.3551730592039855;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
34;795.0;15.0;53.7297421;86.8463885;218.0;6.088524975869601;0.42695611044045795;44.19157088122687;;45.6;18.529951157908062;407.9500000000001;0.0010196798205363;-0.9941878250229428;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;21.810344827586206;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;14.093857638888888;4.1;5.3;7.6;11.1;5.568273777263854;1.1140293415118434;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
35;814.0;13.0;53.7298933;86.8465141;218.0;5.280147240083056;0.9466752373803843;45.771647509579395;;45.2;18.75444704055506;414.1;0.0061180789232181;-0.9819516671765066;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;21.741379310344826;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;14.553968749999996;3.5;5.6;8.7;10.7;5.719280843389037;1.0365830836793517;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
36;829.0;11.0;53.7300094;86.8466302;217.0;6.93993310778259;1.4288607768848336;47.320306513410834;;44.8;15.01670294058368;413.05;0.0295707147955541;-0.9880697460997246;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;21.67241379310345;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;14.89817708333333;3.6;5.1;6.7;13.2;5.746397151672912;1.1668029742916814;0;5.0;5.0;9.6;13.92;point_30%;4;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
37;840.0;10.0;53.7301017;86.8466969;218.0;6.727333672562727;1.7576269499070214;48.830651340997065;;44.8;11.174530754739967;414.2;0.0428265524625267;-1.0105027021515245;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;21.603448275862068;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;15.473454861111108;3.2;4.7;6.2;12.8;5.828166686087332;0.9095531931006501;0;5.0;5.0;9.6;13.92;point_30%;4;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
38;852.0;10.0;53.7301829;86.8468037;218.0;7.538269269243586;1.9540902330678214;50.40689655172506;;44.0;11.453324717490016;410.0;0.0530233506678902;-1.0003059039461608;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;21.53448275862069;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;15.929010416666664;3.0;5.2;5.8;13.0;5.885649254928747;0.8168789406496242;0;5.0;5.0;9.6;13.92;point_30%;4;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
39;865.0;12.0;53.7302701;86.8469421;218.0;6.458803888435099;2.193891095486311;51.99616858237644;;44.0;13.315582278708252;406.475;0.0713775874375446;-0.9972468644845518;-0.113184460079535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;21.46551724137931;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;16.380649305555554;3.0;5.6;6.4;12.2;5.900876238164535;0.7363573805601805;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
40;880.0;13.0;53.7303589;86.8471077;219.0;5.981469566158324;2.3380516630856256;53.612260536399454;;43.6;14.71924773698254;409.775;0.0316100744366268;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;780.0;21.39655172413793;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;16.83595486111111;2.9;6.2;7.2;11.4;5.941962910891665;0.5747135698831279;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
41;896.0;12.0;53.7304384;86.8473152;219.0;6.63178472297698;2.383391950918389;55.26896551724239;;43.6;16.280648491041653;405.45;0.0428265524625267;-0.9901091057407974;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;21.32758620689655;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;17.17382986111111;3.2;5.1;6.3;12.2;5.956535535086452;0.5017625492918276;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
42;910.0;12.0;53.7304999;86.8475047;219.0;6.955141662619032;2.330908227813344;56.88812260536504;;43.6;14.234274110783131;408.2;0.0509839910268175;-0.9850107066381156;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;21.25862068965517;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;17.627385416666666;3.2;5.2;6.3;12.2;6.141454307003557;0.41181990104581345;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
43;923.0;11.0;53.7305445;86.8476773;218.0;6.766630294173025;2.294424428358406;58.61379310344936;;43.6;12.403755479015944;410.25;0.0397675130009177;-0.9788926277148976;-0.116243499541144;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;21.189655172413797;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;18.08321875;2.8;5.6;7.2;11.6;6.238564749307228;0.2749776137154287;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
44;937.0;12.0;53.7305804;86.8478924;218.0;6.027142422468574;2.3569563950046795;60.43601532567161;;43.6;14.7185454813525;414.0;0.0112164780258998;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;780.0;21.120689655172413;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;18.65821875;3.5;5.5;7.8;11.8;6.2414030783479975;0.2923095820188466;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
45;957.0;19.0;53.7306303;86.8481727;216.0;4.113007914158985;2.288065452813614;62.32413793103564;;44.0;19.277083271764752;408.975;0.023452635872336;-1.020699500356888;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;21.05172413793104;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;19.112635416666667;4.2;6.3;7.5;11.3;6.216983345354075;0.3345496039208351;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
