;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;169.0;12.0;53.7243967;86.8434751;217.0;4.412321403748753;-6.046808452822253;5.23408137201241;1612.0;61.6;21.387890961567454;283.325;-0.0897318242071989;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1703.0;72.0;75.0;788.0;24.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;868.0;45.0;2.2655972222222225;5.5;5.1;10.8;10.9;2.726616389887786;3.0351431303100007;0;6.815;4.7;14.064999999999998;9.7;point_60%;1;4.7;9.7;13.0;0;1;[53.72457551161182, 86.84339780975527];20.546414918745686;0;0;0.0;0.0
11;183.0;11.0;53.7244104;86.8432584;216.0;4.416977901377021;-5.483113621744036;6.265111644421993;1612.0;60.8;14.354303321319923;433.25;-0.1427551748750892;-1.0130519017028652;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1788.0;98.0;100.0;788.0;24.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;868.0;45.0;2.746986111111111;4.4;5.4;13.2;8.6;2.923565188473069;2.3427330020432144;0;6.815;4.7;14.064999999999998;9.7;point_60%;1;4.7;9.7;13.0;0;1;-;0.0;0;0;0.0;0.0
12;197.0;13.0;53.7244975;86.8431151;214.5;3.7167321570086727;-4.832495180614226;7.400766283524907;1612.0;60.4;13.531436262744055;392.1875;-0.0907515040277352;-0.9768532680738248;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;24.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;868.0;45.0;3.2916909722222223;6.3;6.9;13.0;7.8;3.117309995539884;1.562977111904924;0;6.815;6.815;14.064999999999998;9.7;point_60%;1;4.7;9.7;13.0;0;1;-;0.0;0;0;0.0;0.0
13;217.0;16.0;53.7246791;86.8431175;217.0;3.3463727411144197;-4.124867187397982;8.639846743295177;1612.0;60.4;20.216579858120653;406.35;-0.0438462322830631;-1.0105027021515245;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;868.0;45.0;3.743190972222222;5.1;4.5;9.6;10.1;3.3015514930701446;1.1832584302705977;0;4.7;6.815;9.7;9.7;point_60%;1;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
14;237.0;18.0;53.7248442;86.8432314;219.0;4.341912149381055;-3.4848088132878443;10.018390804597884;1612.0;60.0;19.851290846052237;414.1;-0.0152951973080452;-0.9534006322014889;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;24.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;868.2181818181818;45.0;4.203302083333333;4.1;6.7;10.3;11.2;3.3919723545763905;1.2579916090517753;0;4.7;6.815;9.7;9.7;point_60%;1;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
15;257.0;20.0;53.7250136;86.843324;224.0;4.049841317777931;-3.062759464365511;11.537164750958066;1612.0;59.6;19.819606869983176;414.1;-0.0112164780258998;-1.0512898949729783;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;24.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;868.5090909090909;45.0;4.663413194444444;4.4;5.4;9.9;12.0;3.527104013894024;1.2884592641811676;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
16;280.0;22.0;53.7252145;86.8434225;221.0;3.176192115798723;-2.5363812002180306;13.183908045977253;1612.0;59.2;23.286450388465507;414.2;-0.0152951973080452;-0.99214846538187;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;868.8;45.0;5.238690972222222;4.5;5.2;8.1;10.4;3.4830447674482516;1.2569108124594843;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
17;313.0;26.0;53.7254981;86.8435781;221.0;2.463028230441376;-1.990893605483297;14.786206896551995;1612.0;59.2;33.19250343835479;402.25;-0.029060874885286;-0.9952075048434792;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;24.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;869.090909090909;45.0;5.573899305555555;4.6;5.1;8.6;10.3;3.490022757154231;1.183044049202472;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
18;343.0;26.0;53.7257461;86.8437493;222.0;5.276345705238462;-1.7019627679264895;16.524137931034787;1612.0;58.8;29.82163473641084;406.25;-0.0530233506678902;-1.00336494340777;-0.092790863668808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;24.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;869.3818181818182;45.0;6.025288194444444;4.2;5.4;9.4;9.9;3.458208772049373;1.2285418721872974;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
19;374.0;24.0;53.7260035;86.8439043;221.0;3.1052453000114966;-1.600386171370657;18.330268199234055;1612.0;58.8;30.418386306511326;412.225;-0.0285510349750178;-1.01458142143367;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;24.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;869.6727272727273;45.0;6.597822916666667;4.6;4.6;9.1;10.2;3.48217076339544;1.2160419635740114;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
20;398.0;21.0;53.7262089;86.8440329;221.0;3.2935991978885375;-0.9591838620403804;20.24674329501953;1612.0;58.8;24.383749415888204;409.3;-0.0316100744366268;-1.009483022330988;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;869.9636363636364;45.0;7.16629513888889;4.8;4.8;7.6;10.7;3.3781939394039076;1.177739812424789;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
21;429.0;21.0;53.7264656;86.8442128;221.0;3.910782170383348;-0.9021777923595332;22.109578544061712;1612.0;58.8;30.93525119245078;410.125;0.0122361578464362;-0.9992862241256244;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;788.0;24.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;870.2545454545455;45.0;7.735913194444445;4.5;5.6;8.4;12.3;3.351678880403664;1.1755977991555755;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
22;460.0;22.0;53.726726;86.8443964;220.0;3.1764331450263508;-0.902693531551559;24.132567049808873;1612.0;58.4;31.40911142737923;419.025;0.0091771183848271;-0.99214846538187;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;24.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;870.5454545454545;45.0;8.667079861111112;4.8;5.5;7.8;11.4;3.2155275534308188;1.215920272744098;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
23;525.0;27.0;53.7272741;86.8447397;220.5;2.8249116370752425;-1.0528835174579134;26.17088122605412;1612.0;58.8;65.0698301425971;400.35;-0.0183542367696543;-1.0227388599979603;-0.0504741511165493;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;788.0;24.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;870.9818181818182;45.0;9.22312152777778;4.9;5.8;9.2;10.3;3.217500784472783;1.2451696263441092;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
24;567.0;29.0;53.7276319;86.8449439;222.0;2.344617347031639;-0.9589320978492308;28.25593869731853;1612.0;59.2;42.03999104209168;394.35;-0.0275313551544814;-1.020699500356888;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;788.0;24.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;871.4181818181819;45.0;9.770829861111112;5.2;5.6;9.0;11.8;3.4053592035753106;1.2161025086778698;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
25;600.0;28.0;53.7279057;86.8451153;222.0;1.9549544359688924;-1.0495009845721777;30.371647509579105;1612.0;59.2;32.503026377003714;398.35;-0.0132558376669725;-1.015601101254206;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;24.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;871.709090909091;45.0;10.213440972222225;4.5;5.1;9.2;9.8;3.5649260991812133;1.1264222546539733;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
26;632.0;25.0;53.728168;86.8453264;223.0;3.3810618703132365;-0.9167872106229555;32.50038314176305;1612.0;58.8;32.34053247468323;405.45;-0.0601611094116447;-0.9819516671765066;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;24.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;872.0;45.0;10.663940972222225;4.4;5.4;8.4;10.3;3.7649434237347625;1.1345211027182929;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
27;662.0;22.0;53.7284096;86.8455168;222.0;4.666252293049114;-0.5961186366825703;34.62298850574777;1612.0;59.2;29.67484738338217;406.35;0.0020393596410727;-0.9931681452024064;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;24.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;872.290909090909;45.0;11.115440972222222;4.2;5.0;7.4;11.5;3.9546305295329676;1.1513462749240109;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
28;687.0;20.0;53.7286175;86.8456735;222.0;3.235099777894616;-0.26041991202003045;36.71877394636083;1612.0;58.8;25.34040810331438;410.25;0.0101967982053635;-0.99214846538187;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;872.5818181818181;45.0;11.571274305555557;3.9;5.2;8.3;10.8;4.315406407241878;1.1549654990996951;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
29;712.0;20.0;53.7288194;86.8458242;221.0;4.822631153837325;0.08809833405598805;38.8321839080467;1612.0;58.4;24.569591753143342;406.15;-0.0428265524625267;-0.9901091057407974;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;788.0;24.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;872.8727272727273;45.0;12.47382986111111;4.3;5.1;8.2;10.2;4.744769805199211;1.147865719542486;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
30;764.0;21.0;53.7292475;86.8461499;222.0;4.851920610364663;0.27840075870502984;40.961685823755545;1612.0;58.4;52.26148797299831;409.65;-0.0050983991026817;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;873.1636363636364;45.0;12.928996527777777;4.1;5.0;8.2;10.8;5.11840947825795;1.1567379494430738;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
31;788.0;19.0;53.7294466;86.8462978;222.0;4.971833441200159;0.6578827883240216;43.10574712643758;1612.0;58.0;24.2099435912861;409.775;-0.0132558376669725;-0.9962271846640156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;788.0;24.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;873.4545454545455;45.0;13.384302083333331;4.2;4.5;7.9;10.8;5.359137216877127;1.1702703621150492;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
32;810.0;18.0;53.7296267;86.8464267;223.0;5.167907392818251;0.851630725955876;45.19616858237631;1612.0;57.8;21.77211905235049;415.8375;0.0326297542571632;-0.997246864484552;-0.090241664117467;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;24.0;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;873.8909090909091;45.0;13.961854166666669;3.9;5.2;7.7;11.6;5.638076500479241;1.2705853847702917;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
33;835.0;14.0;53.7298415;86.8465391;223.0;6.816336335558608;1.0529403766146432;47.34252873563305;1612.0;57.6;25.03138796266929;424.8;-0.040787192821454;-0.9972468644845518;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;787.9580419580419;24.01048951048951;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;874.3272727272727;45.0;14.905854166666668;3.2;5.0;10.4;8.6;5.772523018614065;1.1286461204630922;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
34;867.0;10.0;53.7300978;86.8467442;223.0;7.632845596543665;1.2805407548701895;49.38467432950282;1612.0;57.6;31.5674085097684;411.75;0.0112164780258998;-0.9890894259202612;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;787.9020979020979;24.024475524475523;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;874.6181818181818;45.0;15.363354166666667;3.4;4.1;5.5;13.3;5.917023024591666;0.9086889009223759;0;4.7;4.7;9.7;14.064999999999998;point_30%;2;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
35;878.0;11.0;53.7301784;86.8468504;223.0;7.39551828464964;1.5847102739864505;51.43065134099712;1612.0;56.8;11.376349108579785;410.7625;0.0838686652391148;-0.9862853064137862;-0.1284796573875802;Груженный движется вперед;95;7530G;240;1827.0;87.25;100.0;787.8181818181818;24.045454545454547;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;875.0545454545455;45.0;16.047958333333334;2.7;4.5;5.8;13.4;6.101347195657433;0.5629342532344959;0;4.7;4.7;9.7;14.064999999999998;point_30%;2;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
36;897.0;13.0;53.7302699;86.8470955;222.0;6.488540882347523;1.8335952615958633;53.52183908046075;1612.0;56.4;19.086578437240625;414.1;0.0876924645661262;-1.0003059039461608;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;787.7342657342657;24.066433566433567;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;875.4909090909091;45.0;16.508069444444445;2.6;5.0;5.8;13.1;6.259677416747644;0.6506673760020163;0;4.7;4.7;9.7;14.064999999999998;point_30%;2;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
37;913.0;13.0;53.7303538;86.8472818;223.0;6.150093438955438;1.9703823417699056;55.7218390804608;1612.0;56.0;15.41952908736678;417.2;0.0703579076170082;-0.9911287855613338;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;787.6783216783217;24.08041958041958;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;875.7818181818182;45.0;16.971625;2.5;4.9;5.8;12.9;6.412356194274247;0.5390653828691416;0;4.7;4.7;9.7;14.064999999999998;point_30%;2;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
38;928.0;12.0;53.7304239;86.8474799;224.0;7.626006454816384;1.971716064697444;57.93869731800873;1612.0;56.0;15.20188517689558;413.175;0.0703579076170082;-0.979912307535434;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;787.6223776223776;24.094405594405597;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;876.0;45.0;17.43070833333333;2.6;4.4;7.0;12.9;6.5853739808693135;0.5901500528582155;0;4.7;4.7;9.7;14.064999999999998;point_30%;2;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
39;941.0;11.0;53.7304911;86.8476495;224.0;7.143962416741514;1.9974190476425377;60.151724137932135;1612.0;56.0;13.442950567570165;416.075;0.0285510349750178;-0.9839910268175792;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;787.5664335664336;24.108391608391607;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;876.0;45.0;17.893013888888888;2.4;4.4;7.1;11.9;6.60347789236414;0.48313463985723715;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
40;955.0;11.0;53.7305487;86.8478351;223.0;7.598461231736921;1.8297449310587657;62.273563218391956;1612.0;56.0;13.802661240932776;411.55;0.0010196798205363;-1.0013255837666972;-0.133578056490262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;787.5104895104895;24.122377622377623;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;876.0;45.0;18.23597222222222;2.8;4.2;7.8;11.4;6.650613487400561;0.45802393827389576;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
41;968.0;13.0;53.7306014;86.8480158;223.0;5.983776741353885;1.8423824734491372;64.34865900383261;1612.0;56.0;13.26766683928247;411.875;0.0152951973080452;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;787.4545454545455;24.13636363636364;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;876.0;45.0;18.80802083333333;3.8;4.3;7.0;11.7;6.677416152704586;0.30214605551757145;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
42;986.0;19.0;53.7306477;86.8482669;221.0;4.398115520129444;1.9229371289499784;66.37547892720428;1612.0;56.8;17.321012179942628;410.35;0.0163148771285816;-0.9941878250229428;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;787.3986013986014;24.15034965034965;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;876.0;45.0;19.26396527777777;4.1;5.1;7.4;12.6;6.5124136621499575;0.486457962812449;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1011.0;23.0;53.7307526;86.8486022;222.0;3.8163466799565184;1.7686044929324745;68.28582375479054;1612.0;56.8;24.979084906097963;413.4;0.0703579076170082;-1.006423982869379;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;787.3426573426573;24.164335664335663;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.0;876.0;45.0;19.723298611111108;4.0;6.2;6.9;13.1;6.370023079225224;0.6787824365842469;0;4.7;6.815;9.7;14.064999999999998;point_30%;3;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
