;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
21;402.0;20.0;53.7267336;86.8444808;213.0;2.6263933745005086;-1.765399187625101;32.836015325671106;2464.0;86.0;24.006758053536213;436.8;-0.003059039461609;-1.0003059039461608;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;10.085444444444448;6.5;5.7;8.7;13.1;3.6559226842521313;1.202386998379677;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
22;428.0;23.0;53.7269546;86.844625;212.0;3.0588733151128205;-1.534958529336731;34.4666666666673;2464.0;86.0;26.371526803484564;410.35;-0.0132558376669725;-0.99214846538187;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;10.541388888888893;5.5;5.4;10.4;10.5;3.9563591635172153;1.2953228968740906;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
23;457.0;26.0;53.7271997;86.8447421;209.0;0.3959076980972555;-1.8354650404921231;36.24597701149492;2464.0;86.0;28.35391655457707;146.7;-0.0071377587437544;-1.0329356582033242;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1388.0;44.0;49.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;10.704388888888891;7.2;8.9;10.2;12.9;4.037685018098116;1.2950911660427757;0;5.9;8.555;10.3;10.3;point_30%;4;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;485.0;24.0;53.727445;86.8448594;205.0;5.948314214903938;-1.8385355362431535;38.07049808429189;2464.0;86.4;28.37891279136752;379.4500000000001;-0.1244009381054349;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1800.0;71.0;79.5;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;11.231402777777785;8.0;8.1;13.8;10.9;4.0016752003019675;1.1402914507390658;0;8.555;8.555;14.935;10.3;point_30%;4;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;513.0;22.0;53.7276738;86.845037;205.0;2.4102186390089457;-1.8180273363049126;39.92720306513484;2464.0;86.0;28.02773106104755;390.275;0.0091771183848271;-0.896298562251453;-0.037728153359845;Груженный движется вперед;95;7530G;240;1646.0;97.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;11.55663194444445;8.7;9.4;13.7;14.1;4.034060082416086;1.097271681145951;0;8.555;8.555;14.935;14.935;point_30%;4;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;537.0;20.0;53.727865;86.8452026;209.0;7.103671119323538;-1.6431424191499562;41.86819923371725;2464.0;86.4;23.91624852709491;436.15;-0.0397675130009177;-0.948302233098807;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;12.04124305555556;4.6;6.5;12.9;12.2;4.18552226849957;1.2182609948067618;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;561.0;20.0;53.7280681;86.8453289;212.0;4.773789139221146;-1.5055588665067545;43.83295019157168;2464.0;86.0;24.09096509097752;409.55;-0.0428265524625267;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;12.496298611111117;5.0;6.1;11.8;9.7;4.27929009388693;1.1383741152797864;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;590.0;18.0;53.728301;86.8455106;212.0;5.102010093369577;-1.3474213977584022;45.80536398467517;2464.0;86.0;28.555172069780877;414.2;-0.0560823901294993;-0.9462628734577344;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;12.956520833333338;4.7;5.3;10.7;9.8;4.400271271557099;1.1155946819954852;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;608.0;18.0;53.7284493;86.8456333;212.0;3.8773769840010037;-1.2749710018154587;47.76781609195491;2464.0;86.0;18.380621691622387;410.45;-0.0601611094116447;-0.9911287855613338;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;13.412576388888894;5.6;4.7;8.9;11.4;4.572340588020264;1.175871073995869;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;629.0;18.0;53.7286226;86.8457554;211.0;5.429786458384598;-1.1832884186268797;49.767816091954934;2464.0;85.6;20.900836412806758;410.35;-0.037728153359845;-1.0130519017028652;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;13.86852083333334;3.8;6.2;11.7;11.0;4.878674617592106;1.0365702600659885;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;648.0;18.0;53.7287731;86.8459059;211.0;4.2154064309162536;-1.0825361068724249;51.8068965517251;2464.0;85.6;19.466246870089613;414.1;-0.0295707147955541;-1.009483022330988;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;14.558687500000003;4.2;5.4;8.9;11.4;5.106489037793866;1.1555919432932056;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;673.0;20.0;53.728974;86.8460556;207.0;6.385951045164498;-0.9189467911515672;53.86590038314276;2464.0;85.2;24.44114351330037;412.0;-0.0183542367696543;-0.9564596716630978;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;15.016465277777783;6.3;6.6;9.7;13.8;5.611335874088157;1.16839234135436;0;5.9;5.9;10.3;14.935;point_30%;5;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;695.0;19.0;53.7291565;86.8461869;208.0;4.584446500230512;-0.5412582927724161;56.038314176246246;2464.0;85.6;22.07984935202887;411.525;0.040787192821454;-0.9401447945345162;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;15.816652777777785;4.9;6.6;9.3;15.2;6.081266486188199;1.1276352170644774;0;5.9;5.9;10.3;14.935;point_30%;5;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;743.0;18.0;53.729545;86.8464986;211.0;4.484919840239137;-0.283377367318599;58.216091954024066;2464.0;85.6;47.872886661622616;409.55;0.0193739165901906;-1.026817579280106;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;16.27170833333334;5.4;5.1;7.4;13.3;6.454325304950953;1.1705886917799946;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;765.0;17.0;53.7297247;86.8466271;214.0;4.889055435285371;0.04088617330304714;60.44980842911989;2464.0;85.2;21.720836853414863;412.0;0.0224329560517997;-0.9534006322014889;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;16.843930555555563;4.3;5.5;8.2;12.5;6.585096066703112;1.1024145654484307;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;787.0;14.0;53.7299015;86.8467783;212.0;5.971049953342101;0.5258427281955209;62.61226053639963;2464.0;85.2;22.05718912509571;417.9;0.0244723156928724;-0.9697155093300704;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;17.308263888888895;3.3;5.3;9.0;12.1;6.6545529340803204;0.9397878118693787;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;802.0;12.0;53.7300104;86.8469128;212.0;8.388134376876923;1.1127863859148532;64.75402298850695;2464.0;84.8;15.014133877230742;410.0;0.0020393596410727;-0.9819516671765066;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;17.76381944444445;3.3;4.2;7.8;11.9;6.4306131688844435;1.1620241436298515;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;813.0;10.0;53.730106;86.8469828;212.0;8.257407235224907;1.1735897826491117;66.74636015325795;2464.0;84.4;11.597880367219089;422.1;0.0397675130009177;-0.9758335882532884;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;18.23281944444445;3.2;3.9;6.6;12.7;6.455785762623006;0.9126251365196184;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;825.0;11.0;53.7301894;86.8470918;211.0;7.7253428758790506;1.5493623739720361;68.7494252873576;2464.0;84.0;11.735640573075528;415.825;0.0101967982053635;-0.99214846538187;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;18.69484722222223;2.9;4.5;7.7;11.5;6.261047887048611;0.9169664064772203;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;837.0;12.0;53.7302761;86.8472041;211.0;7.837256384459028;1.7043319512970145;70.6536398467446;2464.0;84.0;12.15930167509105;410.25;0.0224329560517997;-0.9850107066381156;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;19.150680555555564;3.3;4.9;8.8;11.4;6.344852129353893;0.9194537075807266;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;850.0;12.0;53.7303648;86.8473184;212.0;6.929152525936848;1.8881186192365964;72.57318007662971;2464.0;84.0;12.416167211902868;403.9;0.0091771183848271;-0.9564596716630978;-0.116243499541144;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;19.59945833333334;3.1;4.8;8.6;11.5;6.363223014304697;0.6058190408773949;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;863.0;11.0;53.7304359;86.8474919;212.0;7.877617591900237;1.7829426920385385;74.46513409961824;2464.0;84.0;13.899665710213045;409.1;0.0305903946160905;-0.9870500662791885;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;20.054013888888896;3.2;4.5;7.4;12.0;6.42263439399987;0.4416304637399262;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;876.0;11.0;53.7304856;86.8476696;212.0;8.211846243514112;1.5702336935115646;76.33256704980985;2464.0;84.0;12.944560052173404;414.2;0.0224329560517997;-0.974813908432752;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;20.629291666666678;2.7;4.1;8.0;12.1;6.406792687896433;0.3384716322928858;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;890.0;12.0;53.730526;86.8478636;211.0;6.225120170598463;1.3998618120529727;78.11187739463746;2464.0;83.6;13.5445190010893;429.225;0.0152951973080452;-1.009483022330988;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;21.106208333333345;3.1;5.0;8.2;12.0;6.445804097090862;0.45264908153703765;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
