;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
22;306.0;14.0;53.7095644;86.8448988;192.0;0.8856939240658699;-2.7367978064790295;13.6988505747129;;79.2;18.65717359951901;278.54999999999995;-0.092790863668808;-0.9850107066381156;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1450.0;78.0;100.0;800.0;35.0;796.0;34.0;875.953488372093;47.66279069767442;868.0;44.0;4.0;48.0;852.0;50.0;5.9023402777777765;7.9;8.3;13.5;11.0;0.17243814408646785;-3.0625039317246365;1;6.8;9.86;10.6;10.6;point_90%;2;6.8;10.6;17.0;0;1;-;0.0;0;0;0.0;0.0
23;324.0;19.0;53.7095518;86.8446302;194.0;0.29593385205715433;-2.8542706328702323;13.747126436781866;;78.4;17.753216448606125;124.7;-0.0091771183848271;-0.9870500662791885;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1332.0;36.0;30.5;800.0;35.0;796.0;34.0;876.3720930232558;47.69767441860465;868.0;44.16666666666666;4.0;48.0;852.0;50.0;6.040895833333332;7.5;8.9;10.6;11.1;-0.1560000416157867;-2.930991219187405;0;6.8;9.86;10.6;10.6;point_90%;2;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
24;347.0;21.0;53.7095073;86.8442785;194.0;0.24705758173253872;-2.6540041459704207;13.701915708812516;;78.0;23.69667212640208;54.400000000000006;-0.0713775874375446;-0.9432038339961252;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1288.0;19.0;29.0;800.0;35.0;796.0;34.0;876.6511627906976;47.72093023255814;868.0;44.333333333333336;4.0;48.0;852.0;50.0;6.101340277777776;12.5;10.0;9.3;13.1;-0.644258691374405;-2.7022176015654455;0;11.9;9.86;10.6;10.6;point_90%;2;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
25;371.0;20.0;53.7094185;86.8439593;191.0;0.36278938939863364;-2.6771102443341728;13.525670498084542;;78.0;23.239059965954688;187.375;-0.0336494340776996;-0.9656367900479248;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1252.0;60.0;100.0;800.0;35.0;796.0;34.0;876.9302325581396;47.74418604651163;868.0;44.5;4.0;48.0;852.0;50.0;6.569777777777777;8.0;6.8;11.4;12.6;-0.8059586316365683;-2.6647962154257074;0;6.8;9.86;10.6;10.6;point_90%;2;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
26;423.0;21.0;53.7092043;86.8432587;194.0;1.359879131034649;-2.595446980378545;13.268199233716722;;77.2;51.956807150049954;49.8;-0.0020393596410727;-1.0308962985622514;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1285.0;18.0;27.0;800.0;35.0;796.0;34.0;877.3488372093022;47.77906976744186;868.0;44.75;4.0;48.0;852.0;50.0;6.62511111111111;7.2;9.5;13.7;12.4;-0.6656037798382484;-2.5417169819032868;1;6.8;9.86;10.6;10.6;point_90%;2;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
27;450.0;20.0;53.709065;86.8429146;189.0;-2.3227730631228174;-2.313307314886061;13.045977011494495;;77.6;27.468410935026306;40.1;0.040787192821454;-1.0298766187417152;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;800.0;35.0;796.0;34.0;877.9069767441861;47.825581395348834;868.0;45.0;4.0;48.0;852.0;50.0;6.669666666666665;7.3;8.4;9.8;12.6;-0.4939913033927212;-2.3842546795679707;1;6.8;9.86;10.6;10.6;point_90%;2;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
28;471.0;19.0;53.7089349;86.8426821;192.0;-2.164170133771973;-2.3819282004991913;12.864367816092193;;78.0;21.08167079410549;54.55;-0.0571020699500356;-1.023758539818497;0.0387478331803813;Груженный движется вперед;95;7530G;240;1295.0;19.0;31.0;800.0;35.0;796.0;34.0;878.4651162790698;47.872093023255815;868.0;45.0;4.0;48.0;852.0;50.0;6.7302777777777765;8.0;8.8;11.5;11.3;-0.3984140355969723;-2.3080161064674183;1;6.8;9.86;10.6;10.6;point_90%;2;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
29;493.0;17.0;53.7087911;86.8424615;195.0;3.22334088178448;-2.0315428025919253;12.728735632184144;;78.8;21.622475149422023;163.95;0.0112164780258998;-0.8871214438666258;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1218.0;55.0;99.0;800.0;35.0;796.0;34.0;879.0232558139535;47.9186046511628;868.0;45.0;4.0;48.0;852.0;50.0;6.912444444444443;6.2;9.4;13.6;9.5;-0.049669402377658795;-2.3294339352842437;1;6.8;9.86;10.6;10.6;point_90%;2;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
30;512.0;18.0;53.7086634;86.842257;193.0;-0.9277710699188332;-1.6650805076449369;12.688888888889123;;78.4;19.586981481087182;205.375;-0.1213418986438258;-1.0635260528194148;0.0173345569491179;Груженный движется вперед;95;7530G;240;1173.0;64.0;99.0;800.0;35.0;796.0;34.0;879.5813953488372;47.96511627906977;868.0;45.0;4.0;48.0;852.0;50.0;7.083590277777776;8.3;7.9;15.3;10.6;0.2589374944880457;-2.3031952618607985;1;6.8;9.86;15.37;10.6;point_90%;2;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
31;535.0;19.0;53.7085155;86.8420323;193.0;1.1350359225427558;-1.6029459283324332;12.72643678160943;;78.6;22.14230415416118;286.01250000000005;-0.1055368614255123;-1.0497603752421738;-0.0209034363209951;Груженный движется вперед;95;7530G;240;1439.25;80.0;99.5;800.0;35.0;796.0;34.0;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;7.401381944444442;11.8;9.5;16.2;13.9;0.21138578368621105;-2.598274080466566;1;11.9;9.86;15.37;15.37;point_90%;2;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
32;556.0;19.0;53.7084158;86.8417534;194.0;4.041174638503733;-1.1457267991773885;12.778544061302918;;78.0;21.46836497204108;378.35;-0.1182828591822167;-1.00336494340777;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1808.5;86.5;89.5;800.0;35.0;796.0;34.0;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;7.926868055555554;6.7;7.3;18.3;7.1;0.7624751325657836;-2.6632041523516294;1;9.86;9.86;18.55;15.37;point_90%;2;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
33;578.0;14.0;53.7083251;86.8414579;190.0;-2.045673034122723;-0.49609650512405606;13.003065134099856;;77.6;21.932934024382124;209.95000000000005;-0.0774956663607627;-1.0247782196390334;0.0367084735393086;Груженный движется вперед;95;7530G;240;1344.0;50.75;56.25;800.0;35.0;796.0;34.0;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;8.160145833333331;10.3;6.9;8.7;13.9;1.2376034477686098;-2.4803046743122374;1;9.86;9.86;10.6;15.37;point_90%;2;6.8;10.6;14.0;1;0;[53.70809706085424, 86.84156720434112];26.38748289035028;0;0;0.0;0.0
34;598.0;13.0;53.7082158;86.8412206;190.0;-1.2677055567922968;-0.3204008229922793;13.373946360153504;;77.6;19.812294232176008;41.55;0.0489446313857448;-1.012542061792597;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;35.0;796.0;34.0;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;8.206312499999997;6.4;9.3;10.3;10.0;1.709079660253773;-1.808949937812422;1;9.86;9.86;10.6;18.55;point_90%;2;6.8;10.6;14.0;1;0;-;0.0;0;0;0.0;0.0
35;613.0;9.0;53.7080856;86.8411672;189.0;-3.4506751123311754;0.07637612924689013;13.863601532567305;;78.0;14.915014960052458;50.3;0.1621290914652799;-0.9330070357907616;0.0571020699500356;Груженный движется вперед;95;7530G;240;1300.0;18.0;28.5;800.0;35.0;796.0;34.0;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;8.262201388888887;10.3;12.2;5.7;18.3;1.9663042638687531;-1.3549429466876641;1;9.86;11.9;10.6;18.55;point_90%;2;6.8;10.6;14.0;1;0;-;0.0;0;0;0.0;0.0
36;623.0;6.0;53.7079922;86.8412018;187.0;1.245204032673924;0.11529558510469207;14.466666666666935;;77.6;10.644430900934609;166.60000000000002;0.0158050372183134;-0.9850107066381156;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1193.0;56.0;100.0;800.0;35.0;796.0;34.0;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;8.40103472222222;6.7;7.9;9.2;12.1;2.400815779100652;-0.7381563036102774;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;6.0
37;631.0;8.0;53.7079474;86.841285;192.0;4.675588468144353;0.38231852529031707;15.17471264367844;;77.2;7.411216017996748;338.5;-0.0662791883348628;-0.9952075048434792;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1490.5;92.0;100.0;800.0;35.0;796.0;34.0;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;8.777145833333332;5.8;6.4;12.6;7.9;2.8327515924722473;-1.063335515221163;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
38;641.0;12.0;53.7078682;86.8413594;196.0;6.585755522249196;0.3778040638770996;16.042911877394932;;76.8;10.087916902487136;437.65;-0.0132558376669725;-1.015601101254206;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;800.0;35.0;796.0;34.0;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;9.26342361111111;6.8;5.1;8.2;12.1;3.158625423878925;-1.05592159626047;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
39;656.0;12.0;53.7077504;86.841472;194.0;4.458494729335931;0.3444649610987184;17.012260536398777;;75.6;15.067025523976564;414.0;0.061180789232181;-0.9788926277148976;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;35.0;796.0;34.0;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;9.838423611111107;4.7;5.8;6.9;13.2;3.4960704956972295;-0.7989937741928168;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
40;672.0;14.0;53.7076439;86.8416471;193.0;4.773490025672953;0.24214280027553792;18.133333333333667;;74.8;16.543130993341872;410.0;0.0632201488732537;-1.011522381972061;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;35.0;796.0;34.0;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;10.293979166666665;4.7;6.2;6.8;12.9;3.8846180761948017;-0.44185260794771164;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
41;691.0;14.0;53.7075711;86.8419071;195.0;5.8521668341519115;0.3647626502763146;19.455172413793463;;74.4;18.95201767110208;416.05;0.0489446313857448;-1.0135617416131335;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;35.0;796.0;34.0;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;10.756256944444443;4.5;6.3;8.8;11.8;4.012330535247866;-0.23978456002017134;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
42;708.0;15.0;53.7075355;86.8421531;194.0;5.301663545615079;0.532588508475034;20.847509578544447;;74.4;16.686837048554796;422.225;-0.0132558376669725;-0.9778729478943612;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;35.0;796.0;34.0;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;11.342680555555557;4.8;6.2;9.5;10.6;3.9299735078832954;-0.17525089026040197;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
43;730.0;17.0;53.7075015;86.8424775;195.0;5.188364826609849;1.190297321963234;22.222988505747534;;74.4;21.70785965128548;414.2;-0.0183542367696543;-1.0105027021515245;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;800.0;35.0;796.0;34.0;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;11.802902777777778;5.2;6.2;9.3;9.9;4.212300811489105;-0.18196214575078518;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
44;751.0;17.0;53.7074663;86.8428007;195.0;4.384423883759417;1.4173602473762017;23.735632183908486;;74.8;21.65379702568116;425.9;0.0367084735393086;-0.9901091057407974;-0.0759661466299581;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;35.0;796.0;34.01020408163265;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;12.276125;5.1;6.4;8.9;11.5;4.213868206813198;-0.1900223255677116;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
