;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;172.0;12.0;53.7105662;86.8428798;191.0;-5.789565102845183;-1.3463141655373692;3.1947707464948834;2292.0;82.8;15.298174729964073;52.0;-0.023452635872336;-1.0054043030488429;0.1019679820536351;Груженный движется вперед;95;7530G;240;1297.0;18.0;28.0;764.0;21.0;764.0;21.0;824.0;35.0;828.0;31.0;100.0;34.0;844.0;37.0;2.557152777777777;8.8;10.0;8.4;11.3;-0.2841947015505095;-2.7835037479220057;0;6.8;9.86;10.7;10.7;point_60%;1;6.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
11;186.0;9.0;53.7105225;86.8426825;199.0;0.34677318470174434;-1.7067637539662304;3.141951917813986;2292.0;82.4;13.879983524758217;152.5;0.0265116753339451;-1.0105027021515245;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1108.0;55.0;100.0;764.0;21.0;764.0;21.0;824.0;35.0;828.0;31.0;100.0;34.0;844.0;37.0;2.726597222222221;6.0;9.4;10.3;12.3;-0.41909962064000617;-2.2178037502168197;0;6.8;9.86;10.7;10.7;point_60%;1;6.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
12;199.0;10.0;53.7104299;86.8425643;199.0;-0.39944212110677685;-2.046759925901199;3.053656688139446;2292.0;82.0;12.91949535894214;44.425;0.0112164780258998;-1.023758539818497;0.0071377587437544;Груженный движется вперед;95;7530G;240;1284.0;16.0;22.0;764.0;21.0;764.0;21.0;824.0;35.0;828.0;31.0;99.9879759519038;34.0;844.0;37.0;2.7759583333333326;5.1;9.0;10.5;10.9;-0.5211691699904688;-1.963249194762859;0;6.8;9.86;10.7;10.7;point_60%;1;6.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
13;209.0;0.0;53.71034475;86.84250475;196.0;-0.7299913772514991;-2.360341881064866;2.939463601532622;2292.0;82.8;9.651084765600388;150.21610576923075;-0.0514938309370857;-0.9990313041704904;0.0127459977567043;Груженный движется вперед;95;7530G;240;1170.0;47.80769230769231;60.36538461538461;764.0;21.0;764.0;21.0;824.0;35.0;828.0;31.0;99.94789579158316;34.0;844.0;37.0;2.9845918135683758;8.7;8.8;10.7;11.0;-0.587615042836913;0.009842000605297274;0;6.8;6.8;10.7;10.7;-;0;6.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
14;211.0;0.0;53.7103449;86.84253050000001;196.0;-1.194247575672493;-2.641725210301633;2.784674329501967;2292.0;82.6;1.7275447700013733;69.40096153846153;-0.0769858264504945;-1.012032221882329;0.0211583562761292;Груженный стоит;95;7530G;240;940.5;23.346153846153847;32.442307692307686;764.0;21.0;764.0;21.0;824.0;35.0;828.0;31.0;99.8997995991984;34.0;844.0;37.0;3.04242594818376;7.7;7.8;10.0;8.9;-0.712261861352218;-2.10521473085228;0;6.8;6.8;10.7;10.7;-;0;6.8;10.7;2.0;0;1;[53.71034029403301, 86.8425390184976];0.7576188127488892;0;0;0.0;0.0
15;212.0;0.0;53.7103426;86.8425282;196.0;0.4644464714323761;-3.0592459630183493;2.55325670498089;2292.0;82.8;0.7244074646611338;41.96673076923077;-0.0622004690527174;-1.0043846232283062;-0.0081574385642908;Груженный стоит;95;7530G;240;719.0;11.0;22.5;764.0;21.0;764.0;21.0;824.0;35.0;828.0;31.0;99.84368737474948;34.0;844.0;37.0;3.124027924679486;6.9;7.0;9.6;9.3;-0.7508666466747966;-0.624066398599116;0;6.8;6.8;10.7;10.7;-;0;6.8;10.7;2.0;0;1;-;0.0;0;0;0.0;0.0
16;214.0;2.0;53.71033495;86.84254615;196.5;4.2963588122084655;-3.1431570931576114;2.342528735632227;2292.0;82.4;1.6020769081524933;205.7875;-0.0453757520138676;-1.00336494340777;-0.07545630671969;Груженный стоит;95;7530G;240;1287.75;64.0;99.25;764.0;21.0;764.0;21.07627118644068;824.0;35.0;828.0;31.0;99.7875751503006;34.0;844.0;37.0;3.2383543135683754;6.2;5.7;9.2;12.3;-0.6480225357314036;-2.10521485679196;0;6.8;6.8;10.7;10.7;-;0;6.8;10.7;2.0;0;1;-;0.0;0;0;0.0;0.0
17;215.0;5.0;53.710331;86.8425422;197.0;3.1682555147620834;-3.1482063626525223;2.2275862068965924;2292.0;82.0;0.4268829896071795;301.45;-0.0336494340776996;-0.9941878250229428;-0.0550627103089629;Груженный стоит;95;7530G;240;1449.5;84.0;100.0;764.0;21.0;764.0;21.1271186440678;824.0;35.0;828.0;31.0;99.7635270541082;34.0;844.0;37.0;3.8245070913461534;7.0;4.7;6.5;12.8;-0.40640184876519486;-1.7712618912848184;0;6.8;6.8;10.7;10.7;-;0;6.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
18;241.0;14.0;53.7100971;86.8424619;195.0;-3.5820050375680785;-3.20164294476203;2.1708812260536794;2292.0;82.4;26.57016142991957;44.35;-0.0846334251045171;-1.0390537371265425;0.0652595085143265;Груженный стоит;95;7530G;240;1299.0;16.0;25.0;764.0;21.0;764.0;21.161016949152543;824.0;35.0;828.0;31.0;99.74749498997996;34.0;844.0;37.0;3.873784869123931;10.0;11.3;16.9;11.9;-0.2112816602690828;-1.6763250115379922;0;9.86;9.86;15.514999999999999;10.7;point_90%;2;6.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
19;259.0;13.0;53.7099412;86.842434;191.0;-5.370638534451023;-3.1545957781366174;2.133333333333372;2292.0;82.8;17.45208784152896;42.25;-0.0999286224125624;-0.9819516671765066;0.092790863668808;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;21.0;764.0;21.194915254237287;824.0;35.0;828.0;31.0;99.7314629258517;34.0;844.0;37.0;3.932465424679487;14.2;9.3;9.0;15.3;0.21372036040482212;-1.66559947683868;0;13.939999999999998;9.86;10.7;15.514999999999999;point_90%;2;6.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
20;276.0;13.0;53.7097887;86.8424095;191.0;-3.79832759094117;-3.1713085806492654;2.0934865900383515;2292.0;83.2;17.053085619038786;150.27499999999998;-0.0193739165901906;-1.0288569389211788;0.0683185479759355;Груженный движется вперед;95;7530G;240;1159.0;45.5;61.50000000000001;764.0;21.0;764.0;21.228813559322035;824.0;35.0;828.0;31.0;99.71543086172343;34.0;844.0;37.0;4.099437646901709;10.3;7.8;7.8;14.8;0.6478428472755099;-1.732911634138854;0;9.86;6.8;10.7;15.514999999999999;point_90%;2;6.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
21;292.0;12.0;53.7096472;86.8423704;197.0;2.9287152146941513;-2.9070646087561824;2.18390804597705;2292.0;82.4;15.961256874955303;258.29999999999995;-0.0392576730906495;-0.9758335882532884;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1373.0;76.0;100.0;764.0;21.0;764.0;21.26271186440678;824.0;35.0;828.0;31.0;99.6993987975952;34.0;844.0;37.0;4.386437646901709;6.3;7.8;13.9;10.6;1.2190779340733426;-1.8588778872893328;0;6.8;6.8;10.7;10.7;-;0;6.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
22;309.0;12.0;53.7094934;86.8422934;192.0;1.8204488818988738;-2.5699956474294745;2.4229885057471696;2292.0;82.4;17.85710369535042;209.5;-0.1040073416947078;-0.9890894259202612;-0.0316100744366269;Груженный движется вперед;95;7530G;240;1250.5;67.0;99.0;764.0;21.0;764.0;21.29661016949153;824.0;35.0;828.0;31.0;99.68336673346693;34.0;844.0;37.0;4.619215424679487;6.6;7.8;11.9;7.5;1.8150884203924154;-2.0090041317303435;0;6.8;6.8;10.7;10.7;-;0;6.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
23;325.0;14.0;53.7093705;86.8421961;202.0;4.937653259867964;-1.7823486253402088;2.8482758620690163;2292.0;82.4;15.10898682083242;418.875;-0.0040787192821454;-0.9442235138166616;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1743.5;98.0;100.0;764.0;21.0;764.0;21.33050847457627;824.0;35.0;828.0;31.0;99.66733466933869;34.0;844.0;37.0;5.084632091346154;4.1;7.4;10.4;10.6;2.279239050378981;-1.842310836880233;0;6.8;6.8;10.7;10.7;-;0;6.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
24;341.0;14.0;53.7092255;86.8421279;193.0;3.1105744913173172;-1.1983065164690576;3.4291187739464215;2292.0;82.0;16.755418273746557;433.525;-0.087182624655858;-1.009483022330988;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1787.0;98.0;100.0;764.0;21.0;764.0;21.364406779661017;824.0;35.0;828.0;31.0;99.65130260521042;34.0;844.0;37.0;5.566326535790598;8.6;6.3;7.4;12.8;2.463880974427458;-1.948606514046785;0;6.8;6.8;10.7;10.7;-;0;6.8;10.7;0.0;0;0;-;0.0;0;0;0.0;14.0
25;360.0;17.0;53.7090701;86.8420237;192.0;-0.4628556295828768;-0.3019220107062559;4.111111111111185;2292.0;81.2;18.611951033138773;168.65;-0.0193739165901906;-1.072703171204242;0.0086672784745589;Груженный движется вперед;95;7530G;240;1401.5;51.0;52.5;764.0;21.0;764.0;21.398305084745765;824.0;35.0;828.0;31.0;99.63527054108216;34.0;844.0;37.0;5.800562646901709;8.4;10.4;16.0;10.6;2.9570089601119385;-2.2486704075710606;0;6.8;9.86;15.514999999999999;10.7;point_30%;3;6.8;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
26;380.0;15.0;53.708928;86.8418304;198.0;3.151594970046348;0.5487163116833889;4.9938697318008565;2292.0;80.8;20.30888857966204;417.55;-0.0101967982053635;-1.0370143774854697;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;21.0;764.0;21.43220338983051;824.0;35.0;828.0;31.0;99.61923847695392;34.0;844.0;37.0;6.264507091346154;5.8;7.6;9.4;13.1;3.3485051638944237;-2.1905887215787065;0;6.8;6.8;10.7;10.7;-;0;6.8;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
27;397.0;17.0;53.7088035;86.8416803;202.0;6.126567905474969;1.1106714687560133;6.016858237548002;2292.0;80.4;17.026433363809346;412.225;-0.0020393596410727;-0.930967676149689;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;764.0;21.0;764.0;21.466101694915253;824.0;35.0;828.0;31.0;99.60320641282564;34.0;844.0;37.0;6.837041813568376;6.6;5.5;4.8;16.9;3.705748695574662;-2.34592609385073;0;6.8;6.8;10.7;15.514999999999999;point_30%;4;6.8;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
28;422.0;15.0;53.7086472;86.8414216;202.0;5.430813639277726;1.5133566310758413;7.183141762452238;2292.0;79.2;24.357782060139947;425.3;0.0723972672580809;-0.962577750586316;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;764.0;21.0;764.0;21.5;824.0;35.0;828.0;31.0;99.5871743486974;34.0;844.0;37.0;7.3095973691239315;4.6;6.5;6.9;16.9;3.9862822533347044;-2.1052337729177024;0;6.8;6.8;10.7;15.514999999999999;point_30%;4;6.8;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
29;436.0;12.0;53.7085343;86.8413087;203.0;6.5515558293056975;1.9296500140234145;8.492720306513565;2292.0;79.2;14.604729440046942;419.5;0.0397675130009177;-0.9758335882532884;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;764.0;21.0;764.0;21.533898305084747;824.0;35.0;828.0;31.0;99.57114228456912;34.0;844.0;37.0;7.775708480235043;3.6;6.4;5.8;17.1;4.3225913611505975;-2.2227572368570523;0;6.8;6.8;10.7;15.514999999999999;point_30%;4;6.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
30;449.0;11.0;53.7084459;86.8411947;198.0;5.524658880525856;2.3921387592500114;9.942528735632365;2292.0;78.8;12.37999578649245;280.725;0.0693382277964719;-0.9462628734577344;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1663.5;72.0;74.0;764.0;21.0;764.0;21.56779661016949;824.0;35.0;828.0;31.0;99.55511022044088;34.0;844.0;37.0;8.009645980235042;5.2;7.4;7.1;13.5;4.921573626685104;-1.995938357781864;0;6.8;6.8;10.7;15.514999999999999;point_30%;4;6.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
31;462.0;12.0;53.708337;86.8411114;200.0;6.381003369577694;2.843108901240947;11.526436781609407;2292.0;78.4;13.307528655782685;430.375;0.0622004690527174;-0.9370857550729071;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1776.0;98.0;100.0;764.0;21.0;764.0;21.601694915254235;824.0;35.0;828.0;31.0;99.53907815631264;34.0;844.0;37.0;8.487840424679487;4.6;6.9;6.5;14.8;5.494640269218112;-1.6309518687918838;0;6.8;6.8;10.7;15.514999999999999;point_30%;4;6.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
32;478.0;16.0;53.7081945;86.8410969;197.0;4.329696279553137;2.9208934104003963;13.34789272030676;2292.0;78.4;15.892041456721044;304.32500000000005;0.0560823901294993;-0.974813908432752;-0.0739267869888855;Груженный движется вперед;95;7530G;240;1675.0;76.0;77.5;764.0;21.0;764.0;21.635593220338983;824.0;35.0;828.0;31.0;99.52304609218436;34.0;844.0;37.0;8.99504875801282;4.5;7.8;8.4;16.4;5.5855072097118885;-1.4063107313283103;0;6.8;6.8;10.7;15.514999999999999;point_30%;4;6.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
33;512.0;21.0;53.7078946;86.841181;201.0;3.2552393345849695;2.723002592366811;15.264367816092236;2292.0;78.4;33.84205307690201;436.2000000000001;0.1244009381054349;-1.0594473335372694;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;764.0;21.0;764.0;21.66949152542373;824.2222222222222;34.94444444444444;828.0;31.0;99.50701402805612;34.0;844.0;37.0;9.479715424679489;6.0;8.6;4.8;15.9;5.407317746394221;-1.0856209892308732;0;6.8;6.8;10.7;15.514999999999999;point_30%;4;6.8;10.7;16.0;1;0;[53.707982439245384, 86.8418783665706];46.97933003324155;0;0;0.0;0.0
34;537.0;18.0;53.7076915;86.8413619;199.0;5.223614093949291;2.74144789578545;17.10957854406162;2292.0;78.0;25.55904393188821;402.45;0.1223615784643621;-0.951361272560416;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;21.0;764.0;21.703389830508478;824.5185185185185;34.87037037037037;828.0;31.0;99.49098196392784;34.0;844.0;37.0;9.926882091346153;4.2;7.8;4.6;16.4;5.138079133541924;-0.5917483622585569;0;6.8;6.8;10.7;15.514999999999999;point_30%;4;6.8;10.7;16.0;1;0;-;0.0;0;0;0.0;0.0
35;558.0;18.0;53.7075895;86.8416183;199.0;5.0943229872535065;2.4377195265867404;18.9363984674333;2292.0;77.6;20.35583740541893;410.125;0.0734169470786173;-0.9809319873559702;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;21.0;764.0;21.73728813559322;824.8148148148148;34.7962962962963;828.0;31.01063829787234;99.4749498997996;34.0;844.0;37.0;10.382576535790598;4.0;7.4;5.8;14.1;5.2501279827954335;-0.31432287720362595;0;6.8;6.8;10.7;15.514999999999999;point_30%;4;6.8;10.7;16.0;1;0;-;0.0;0;0;0.0;0.0
36;581.0;17.0;53.7075234;86.8419618;200.0;5.543482026896124;2.007917222921669;20.861302681992726;2292.0;77.6;23.799936948461838;414.2;-0.0163148771285816;-1.0084633425104517;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;21.0;764.0;21.771186440677965;825.1111111111111;34.72222222222222;828.0;31.02482269503546;99.45891783567134;34.0;844.0;37.0;10.84279875801282;4.8;5.8;8.0;11.5;5.042301247058406;-0.2812470099217026;0;6.8;6.8;10.7;10.7;-;0;6.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
37;601.0;16.0;53.7074748;86.842246;199.0;4.595245676410916;1.8613078959494245;22.797701149425706;2292.0;78.0;19.492364672881152;414.0;0.0265116753339451;-1.01458142143367;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;21.0;764.0;21.805084745762716;825.4074074074074;34.648148148148145;828.0;31.03900709219858;99.44288577154308;34.0;844.0;37.0;11.302798758012822;4.6;5.8;7.1;11.9;4.894648548955237;-0.2224727972312306;0;6.8;6.8;10.7;10.7;-;0;6.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
38;621.0;17.0;53.7074355;86.8425395;200.0;4.021136845636719;1.7201035012300556;24.679693486590494;2292.0;78.0;19.82798909273504;410.25;-0.0178443968593861;-1.0079535026001831;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;764.0;21.0;764.0;21.838983050847457;825.7037037037037;34.57407407407408;828.0;31.0531914893617;99.42685370741484;34.0;844.0;37.0;11.758632091346154;4.9;6.0;7.4;12.5;4.675673808984193;-0.2449841554954615;0;6.8;6.8;10.7;10.7;-;0;6.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
39;642.0;17.0;53.7073893;86.8428517;200.0;4.767912868298363;1.671320604407508;26.46053639846792;2292.0;78.4;21.20467621359595;414.1;-0.0152951973080452;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;21.0;764.0;21.872881355932204;826.0;34.5;828.0;31.06737588652482;99.41082164328655;34.0;844.0;37.0;12.333770980235045;4.6;6.3;7.8;11.9;4.125699153097468;-0.1836447330825235;0;6.8;6.8;10.7;10.7;-;0;6.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
40;664.0;18.0;53.7073538;86.8431746;200.0;4.479916181098403;1.4350572859539903;28.136398467433473;2292.0;78.8;21.640485771348448;410.125;0.0061180789232181;-0.9890894259202612;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;763.940594059406;21.02970297029703;764.0;21.906779661016948;826.2962962962963;34.425925925925924;828.0;31.081560283687946;99.39478957915831;34.0;844.0;37.0;12.789465424679488;4.9;5.8;7.2;12.5;3.738417055467383;-0.22061020116853314;0;6.8;6.8;10.7;10.7;-;0;6.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
41;686.0;18.0;53.7073088;86.8435136;200.0;4.4694814823548015;1.1494693295474792;29.746360153257257;2292.0;78.4;22.892297053253227;410.125;0.0132558376669725;-1.0043846232283062;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;763.8613861386139;21.069306930693067;764.0;21.940677966101696;826.5925925925926;34.351851851851855;828.0;31.095744680851062;99.37875751503006;34.0;844.0;37.0;13.245159869123931;4.7;6.0;7.4;11.7;3.504545666389069;-0.2094879423702758;0;6.8;6.8;10.7;10.7;-;0;6.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
42;706.0;19.0;53.7072716;86.8438092;199.0;4.253362620819752;1.0708190430982076;31.415325670498667;2292.0;78.8;19.91312421934908;406.25;-0.0005098399102681;-1.01458142143367;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;763.7821782178219;21.10891089108911;764.0;21.97457627118644;826.8888888888889;34.27777777777778;828.0;31.109929078014183;99.3627254509018;34.0;844.0;37.0;13.809395980235044;5.2;6.4;7.5;12.2;3.259956187714796;-0.19078235175036085;0;6.8;6.8;10.7;10.7;-;0;6.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
