;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;7.0;53.7115723;86.8438603;201.0;4.301499719301365;-4.846616642943976;-0.6259806604634082;531.0;30.4;0.0;111.5;-0.1203222188232894;-1.0232486999082289;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1421.0;38.0;45.0;716.0;18.0;716.0;18.0;784.0;27.0;776.0;26.0;636.0;27.0;796.0;28.0;0.0929166666666666;6.2;5.9;15.0;6.5;4.94202750891457;-1.940135293426842;0;6.7;6.7;15.514999999999999;10.7;point_60%;1;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
1;9.0;9.0;53.7114983;86.8438119;202.0;6.0558513689071125;-3.603022605130352;0.622977278149697;531.0;30.4;8.833454268922425;70.675;-0.0183542367696543;-0.9177118384827164;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1177.5;29.5;26.5;716.0;18.0;716.0;18.0;784.0;27.0;776.0;26.0;636.0;27.0;796.0;28.0;0.1714444444444444;7.1;5.9;9.6;15.8;3.489635570246994;-2.237313805148042;0;6.7;6.7;18.724999999999998;15.514999999999999;point_60%;1;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
2;20.0;8.0;53.7114205;86.8437085;203.0;1.3788128106315332;-2.6445163982709503;1.5923596199458268;531.0;30.4;11.01911438810268;8.65;-0.1050270215152442;-0.968695829509534;-0.023452635872336;Груженный движется вперед;95;7530G;240;716.0;6.0;10.5;716.0;18.0;716.0;18.0;784.0;27.0;776.0;26.0;636.0;27.0;796.0;28.0;0.1810555555555555;6.2;10.2;17.5;7.4;2.2418895684949316;-1.9052201586694348;0;6.7;9.715;18.724999999999998;15.514999999999999;point_60%;1;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
3;27.0;8.0;53.7113585;86.8436721;196.0;-2.0574729399535725;-1.9443752436719102;2.3094185507978575;531.0;31.2;7.306720047630672;154.325;-0.0132558376669725;-1.0217191801774244;0.0367084735393086;Груженный движется вперед;95;7530G;240;1113.0;56.0;100.0;716.0;18.0;716.0;18.0;784.6666666666667;27.166666666666664;776.0;26.0;636.0;27.0;796.0;28.0;0.3953958333333334;7.2;7.8;11.6;10.1;1.188328443716951;-2.2301470881948915;0;6.7;6.7;18.724999999999998;15.514999999999999;point_60%;1;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
4;39.0;12.0;53.7112758;86.8435638;197.0;-1.2016196848380079;-1.4758763626393723;2.801406256578663;531.0;31.2;11.647757301326967;146.17499999999998;-0.0672988681553992;-1.0186601407158151;0.0214132762312633;Груженный движется вперед;95;7530G;240;799.0;54.5;100.0;716.0;18.0;716.0;18.0;785.5555555555557;27.38888888888889;776.0;26.0;636.0;27.0;796.0;28.0;0.5172083333333334;10.0;5.8;6.8;15.1;0.3184911359716196;-2.3140659685846985;0;9.715;6.7;18.724999999999998;15.514999999999999;point_60%;1;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
5;53.0;12.0;53.7111832;86.84342;201.0;-1.3409390526490128;-1.212296976479477;3.0955749231611205;531.0;31.6;14.000965304356408;138.02499999999998;0.0040787192821454;-1.0890180483328236;0.0254919955134087;Груженный движется вперед;95;7530G;240;1049.0;53.0;100.0;716.0;18.0;716.0;18.0;786.4444444444443;27.611111111111114;776.0;26.0;636.0;27.0;796.0;28.0;0.6705694444444444;8.8;6.8;19.3;20.5;-0.37808341468249473;-2.4153872294232337;0;9.715;6.7;18.724999999999998;18.724999999999998;point_60%;1;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
6;67.0;14.0;53.7110981;86.8432581;204.0;-0.36470604951598357;-1.1269143064983647;3.2191767364181043;531.0;31.2;14.266424598419658;156.0;0.1294993372081166;-0.9523809523809524;0.0061180789232181;Груженный движется вперед;95;7530G;240;1077.0;61.0;99.0;716.0;18.0;716.0;18.0;787.3333333333333;27.833333333333336;776.0;26.0;636.0;27.0;796.0;28.0;0.8439027777777778;7.8;8.3;14.5;17.4;-0.9118562681868276;-2.3797385458772973;0;6.7;6.7;15.514999999999999;18.724999999999998;point_60%;1;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
7;83.0;13.0;53.7109985;86.8430817;206.0;1.8395976742964077;-1.1930055740021754;3.1994638822224895;531.0;32.0;16.06282761931087;275.6;0.0101967982053635;-0.9523809523809524;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1410.0;80.5;99.0;716.0;18.0;716.0;18.0;788.0;28.0;776.0;26.0;636.0;27.0;796.0;28.0;1.150125;5.3;8.0;13.0;16.1;-1.293288484482809;-2.191947595073407;0;6.7;6.7;15.514999999999999;15.514999999999999;point_60%;1;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
8;100.0;14.0;53.7108761;86.8429337;202.0;1.1693085287917748;-1.38384800029705;3.0636885464471537;531.0;29.6;16.755503698019503;309.5;-0.0418068726419904;-0.9982665443050882;-0.020393596410727;Груженный движется вперед;95;7530G;240;1443.0;87.5;97.5;716.0;18.0;716.0;18.0;788.0;28.0;776.0314136125655;26.0;636.0;27.0;796.0;28.0;1.579986111111111;6.8;7.7;15.5;9.2;-1.5328411235118722;-2.0239365500435835;0;6.7;6.7;15.514999999999999;10.7;point_60%;1;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
9;118.0;12.0;53.7107317;86.8428149;201.0;3.779228200865084;-1.6727188066891276;2.8391029149649696;531.0;22.8;17.879229611273527;197.225;-0.0938105434893443;-0.9834811869073112;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1222.5;65.5;93.0;716.0;18.0;716.0;18.0;788.0382165605096;28.0;776.0732984293194;26.0;636.0;27.0;796.0;28.0;1.799125;6.4;8.6;17.8;9.2;-1.6409752452154507;-2.2020251086204423;0;6.7;6.7;15.514999999999999;10.7;point_60%;1;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
