;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;9.0;53.7115862;86.8441302;208.0;3.847265849663091;-1.2149114531726795;-0.0036489691662063796;;74.8;0.0;15.95;0.0336494340776996;-0.9850107066381156;-0.0662791883348628;Груженный движется вперед;95;7530G;240;720.0;10.0;22.0;760.0;17.0;756.0;18.0;816.0;31.0;824.0;29.0;88.0;31.0;840.0;34.0;0.0354444444444444;5.6;9.8;9.8;11.1;2.451838124214138;-2.376922941208107;0;5.9;10.325000000000001;10.2;10.2;point_60%;1;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
1;16.0;6.0;53.7114853;86.8439525;209.0;4.132372458376097;-1.120875156834218;0.6999424585631508;;74.4;16.224661732082843;164.8;0.0193739165901906;-0.9595187111247068;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1118.0;58.0;100.0;760.0;17.0;756.0;18.0;816.0;31.0;824.0;29.0;88.0;31.0;840.0;34.0;0.2185555555555555;4.2;7.9;12.9;8.0;2.8374409196861197;-2.4710404066715315;0;5.9;8.555;10.2;10.2;point_60%;1;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
2;24.0;6.0;53.71144;86.843856;207.0;3.4096883303863916;-1.0224122033112493;1.3095757371619454;;74.4;8.115065663610487;80.17500000000001;-0.1519322932599164;-0.9809319873559702;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1019.5;33.0;55.0;760.0;17.0;756.0;18.0;816.0;31.0;824.0;29.0;88.0;31.0;840.0;34.0;0.3076388888888889;6.2;7.1;16.5;8.2;3.065931744885563;-1.9093542600038584;0;5.9;5.9;17.849999999999998;10.2;point_60%;1;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
3;32.0;7.0;53.7113768;86.8438184;209.0;0.4829609430667441;-0.9215838031239385;1.8297503263020507;;74.8;7.4589188358587455;97.95;-0.0101967982053635;-0.9676761496889976;-0.0081574385642908;Груженный движется вперед;95;7530G;240;753.0;49.0;100.0;760.0;17.0;756.0;18.0;816.0;31.0;824.0;29.0;88.0;31.0;840.0;34.0;0.5253055555555556;9.7;4.8;6.4;15.2;3.1541472741030416;-2.0239905620052054;0;8.555;5.9;10.2;14.79;point_60%;1;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
4;50.0;9.0;53.7112323;86.8436995;206.0;1.5020919365917929;-0.8204511667924496;2.2649656856553397;;75.2;17.892081934194078;18.725;-0.0326297542571632;-1.0105027021515245;-0.0265116753339451;Груженный движется вперед;95;7530G;240;710.0;12.0;25.0;760.0;17.0;756.0;18.0;816.0;31.0;824.0;29.0;88.0;31.0;840.0;34.0;0.5461111111111111;9.0;6.4;10.1;12.5;3.118924181629129;-1.9707636281767975;0;8.555;5.9;10.2;10.2;point_60%;1;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
5;61.0;9.0;53.7111427;86.8436355;208.0;0.3567238817071521;-0.721075504836947;2.619721274893687;;75.2;10.829093346575746;15.625;-0.058121749770572;-0.9809319873559702;-0.0061180789232181;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;760.0;17.0;756.0;18.0;816.0;31.0;824.0;29.0;88.0;31.0;840.0;34.0;0.5634722222222223;8.9;6.4;10.5;11.4;2.9770991417543975;-2.1052073629995105;0;8.555;5.9;10.2;10.2;point_60%;1;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
6;71.0;8.0;53.7110634;86.8435562;208.0;4.097071823613516;-0.6255180277775956;2.898516553688965;;74.8;10.258078858749933;172.22500000000002;0.0254919955134087;-0.9676761496889976;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1172.0;58.0;100.0;760.0;17.0;756.0;18.0;816.0;31.0;824.0;29.0;88.0;31.0;840.0;34.0;0.7548333333333335;4.2;8.2;12.3;8.3;2.745508828769422;-1.9346717502457724;0;5.9;8.555;10.2;10.2;point_60%;1;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
7;79.0;9.0;53.7109916;86.84351;208.0;0.718674688258136;-0.5358399461345593;3.105850981713048;;74.8;8.552876937793066;21.1;0.0356887937187723;-0.974813908432752;-0.0122361578464362;Груженный движется вперед;95;7530G;240;789.0;12.5;27.0;760.0;17.0;756.0;18.0;816.0;31.0;824.0;29.0;88.0;31.0;840.0;34.0;0.778277777777778;6.5;8.3;12.8;9.7;2.4409899169647753;-2.1052090350231127;0;5.9;8.555;10.2;10.2;point_60%;1;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
8;91.0;7.0;53.7109043;86.8434227;206.0;2.973101984498706;-0.4541024704280029;3.246224018637809;;75.2;11.292952594479578;117.625;0.0479249515652085;-0.9411644743550523;-0.0489446313857448;Груженный движется вперед;95;7530G;240;922.0;49.0;100.0;760.0;17.0;756.0;18.0;816.0;31.0;824.0;29.0;88.0;31.0;840.0;34.0;0.9416458333333336;4.5;11.1;12.0;10.5;2.080379080631031;-1.7204344687716593;0;5.9;8.555;10.2;10.2;point_60%;1;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
9;98.0;7.0;53.7108356;86.8434052;208.0;2.917161034884929;-0.38236681117809057;3.324135124135121;;75.6;7.734207455090701;212.3;0.0560823901294993;-0.9788926277148976;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1308.0;67.0;98.5;760.0;17.0;756.0;18.0;816.0;31.0;824.0;29.0;88.0;31.0;840.0;34.0;1.1775347222222223;5.7;6.9;10.5;12.7;1.680512994058762;-2.1052104081431477;0;5.9;8.555;10.2;10.2;point_60%;1;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
