;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;136.0;9.0;53.7104365;86.8428269;201.0;0.1778817405787525;-0.48839813046341796;3.8987972436248244;;96.8;21.15008753275977;52.05;-0.0244723156928724;-0.9850107066381156;-0.003059039461609;Груженный движется вперед;95;7530G;240;1280.0;20.0;31.5;736.0;19.0;732.0;15.0;796.8070175438597;28.79824561403509;796.0;25.0;256.0;27.0;804.0;29.0;1.856190972222222;5.1;8.7;12.6;9.6;-0.7124736013085053;-2.1052148526152354;0;6.4;9.28;10.3;10.3;point_60%;2;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
11;147.0;9.0;53.7103464;86.8427368;203.0;0.5098137190794928;-0.9025894766654265;3.710363072432034;;96.8;11.655194964862424;45.825;-0.0224329560517997;-0.9737942286122158;-0.0086672784745589;Груженный движется вперед;95;7530G;240;1293.0;16.0;25.0;736.0;19.0;732.0;15.0;796.9473684210527;28.76315789473684;796.0;25.0;256.0;27.0;804.0;29.0;1.9071076388888888;7.8;9.4;8.6;12.1;-0.8384101121279226;-1.9729762749825297;0;6.4;9.28;10.3;10.3;point_60%;2;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
12;158.0;9.0;53.7102554;86.8426714;196.0;-4.963771508487944;-1.3440946962374754;3.488063660477448;;97.2;11.008622350786622;65.525;-0.0183542367696543;-0.986030386458652;0.0856531049250535;Груженный движется вперед;95;7530G;240;1303.0;22.0;36.0;736.0;19.0;732.0;15.0;797.0877192982457;28.7280701754386;796.0;25.0;256.0;27.0;804.0;29.0;1.9799131944444444;8.9;11.0;13.1;6.7;-0.8939554225382116;-1.978757030422981;0;9.28;11.200000000000001;10.3;10.3;point_60%;2;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
13;170.0;11.0;53.7101605;86.8426021;196.0;-5.0352837696056385;-1.7859813663302972;3.254406130268259;;98.0;11.508912054796063;49.1;0.0836137452839808;-1.00336494340777;0.0887121443866625;Груженный движется вперед;95;7530G;240;1303.0;17.0;27.0;736.0;19.0;732.0;15.0;797.2280701754387;28.69298245614035;796.0;25.0;256.0;27.0;804.0;29.0;2.03446875;10.2;10.9;12.2;12.6;-0.8771352349951119;-1.782831265931299;0;9.28;11.200000000000001;10.3;10.3;point_60%;2;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;184.0;11.0;53.7100398;86.8425582;195.0;-4.346189561762367;-1.6574091710480507;3.1187739463602107;;98.4;13.744296995924769;50.2;-0.0173345569491179;-1.0329356582033242;0.078515346181299;Груженный движется вперед;95;7530G;240;1288.0;17.0;27.5;736.0;19.0;732.0;15.0;797.3684210526317;28.657894736842103;796.0;25.0;256.0;27.0;804.0;29.0;2.090246527777777;6.4;10.6;15.3;5.5;-0.555963276834426;-1.863980478198962;0;9.28;11.200000000000001;14.935;10.3;point_60%;2;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;196.0;11.0;53.7099353;86.8425049;195.0;-1.3377106204432907;-2.014974742970085;3.065900383141819;;98.4;12.151609817118189;44.275000000000006;-0.0897318242071989;-1.0003059039461608;0.023452635872336;Груженный движется вперед;95;7530G;240;1295.0;16.0;23.0;736.0;19.0;732.0;15.0;797.5087719298247;28.62280701754386;796.0;25.0;256.0;27.0;804.0;29.0;2.164038194444444;10.0;6.9;8.2;12.1;-0.0966681509731867;-1.7024065837264963;0;9.28;6.4;10.3;10.3;point_60%;2;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;211.0;11.0;53.7098034;86.8424754;196.0;1.2280940269072265;-1.9203646644435999;3.0996168582376042;;98.0;14.81137988537566;313.625;-0.0224329560517997;-1.0461914958702967;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1500.0;87.0;99.0;736.0;19.0;732.0;15.0;797.6491228070176;28.587719298245613;796.0;25.0;256.0;27.0;804.0;29.0;2.5125104166666663;6.2;8.1;9.5;9.7;0.445762114954504;-1.4970755846790356;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;223.0;11.0;53.7096896;86.8424896;196.0;-0.2617845539527216;-2.0305904529777408;3.269731800766343;;97.6;12.70287529835375;120.25;-0.0622004690527174;-1.0023452635872336;0.0045885591924135;Груженный движется вперед;95;7530G;240;1224.0;45.0;57.0;736.0;19.0;732.0;15.0;797.7894736842106;28.55263157894737;796.0;25.0;256.0;27.0;804.0;29.0;2.646121527777777;6.7;7.7;11.8;8.7;0.6935915715051818;-1.7392919899845443;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;240.0;13.0;53.7095459;86.8424483;192.0;0.6142686212032604;-1.8252604591751176;3.514942528735696;;98.0;16.226680576724583;360.3;-0.1029876618741715;-1.041093096767615;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1563.0;96.0;99.0;736.0;19.0;732.0;15.0;797.9298245614036;28.517543859649123;796.0;25.0;256.0;27.0;804.0;29.0;3.04645486111111;8.0;6.7;9.6;12.4;0.9007103433642862;-1.9994189960958044;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;253.0;13.0;53.7094336;86.8423616;200.0;4.803946518563;-1.7150910661205132;3.8199233716475796;;97.6;13.744750076934997;434.125;-0.095849903130417;-1.0329356582033242;-0.087182624655858;Груженный движется вперед;95;7530G;240;1789.5;98.0;100.0;736.0;19.0;732.0;15.0;798.0701754385964;28.48245614035088;796.0;25.0;256.0;27.0;804.0;29.0;3.5288159722222217;6.8;5.9;12.5;10.2;1.422167892973968;-2.105225734560487;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;270.0;14.0;53.7093081;86.8422361;198.0;3.8559986776831994;-1.6077130401046722;4.236015325670576;;96.8;16.234585720811637;423.4500000000001;-0.0091771183848271;-1.0135617416131335;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;736.0;19.0;732.0;15.0;798.2105263157894;28.44736842105263;796.0;25.0;256.0;27.0;804.0;29.0;3.999315972222222;6.1;6.8;12.5;10.3;1.6678218475059041;-2.105227148426052;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;287.0;15.0;53.7091739;86.8421019;197.0;-0.17957273159058842;-1.2452349372038634;4.724137931034569;;96.4;17.360025084696428;395.975;0.0198837565004588;-0.9758335882532884;0.003059039461609;Груженный движется вперед;95;7530G;240;1679.5;97.0;100.0;736.0;19.0;732.0;15.0;798.3508771929824;28.412280701754387;796.0;25.0;256.0;27.0;804.0;29.0;4.329295138888889;6.2;6.1;9.7;12.0;1.7967424121768727;-2.181085713232415;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;306.0;18.0;53.7090329;86.8419353;211.0;4.522724478779939;-0.7232044083618241;5.199233716475192;;96.4;19.153925554227285;422.0;-0.1019679820536351;-1.0003059039461608;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;736.0;19.0;732.0;15.0;798.4912280701753;28.37719298245614;796.0;25.0;256.0;27.0;804.0;29.0;4.91540625;8.6;4.4;15.8;15.9;2.127284940886044;-2.1052301795666857;0;9.28;6.4;14.935;14.935;point_30%;3;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;325.0;17.0;53.7088853;86.8417877;202.0;3.2012220972445675;-0.47448434879132784;5.752490421456044;;96.0;19.093473596296445;409.675;-0.0275313551544814;-1.0023452635872336;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;736.0;19.0;732.0;15.0;798.6315789473683;28.34210526315789;796.0;25.0;256.0;27.0;804.0;29.0;5.370600694444445;6.8;5.7;9.7;11.3;2.326628839762341;-2.3080166931470525;0;6.4;6.4;10.3;14.935;point_30%;3;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;17.0
24;347.0;19.0;53.7087415;86.8415671;206.0;4.67713700230717;-0.07800914755011744;6.360919540230002;;95.6;21.62248666701203;422.1;0.0723972672580809;-0.9819516671765066;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;736.0;19.0;732.0;15.0;798.7719298245613;28.30701754385965;796.0;25.0;256.0;27.0;804.0;29.0;5.839600694444445;4.3;6.9;9.6;13.2;2.605479842902635;-2.2665822546652206;0;6.4;6.4;10.3;14.935;point_30%;3;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;365.0;13.0;53.7086169;86.8413913;201.0;5.074717058101277;0.2964114725957705;7.044444444444575;;95.2;18.071299669431053;428.35;0.0214132762312633;-1.0217191801774244;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;736.0;19.0;732.0;15.0;798.9122807017543;28.271929824561404;796.0;25.0;256.0;27.0;804.0;29.0;6.315545138888889;5.2;5.6;8.0;14.9;2.9962540397984774;-2.296530278121367;0;6.4;6.4;10.3;14.935;point_30%;3;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;380.0;12.0;53.7085143;86.8412375;201.0;6.1580584353948336;0.6763792466051958;7.865900383141907;;94.4;15.26921276995136;419.375;0.095849903130417;-0.968695829509534;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;736.0;19.0;732.0;15.0;799.0526315789473;28.23684210526316;796.0;25.0;256.0;27.0;804.0;29.0;6.781517361111112;3.1;6.1;7.1;12.6;3.004595444430849;-2.000021310548631;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;394.0;13.0;53.7084014;86.8411502;202.0;4.320978635280793;1.4058200318739384;8.70727969348675;;94.0;13.82199267203506;223.7;-0.0275313551544814;-0.9982665443050882;-0.07545630671969;Груженный движется вперед;95;7530G;240;1606.5;62.0;60.0;736.0;19.0;732.0;15.0;799.1929824561403;28.20175438596491;796.0;25.0;256.0;27.0;804.0;29.0;7.030072916666668;5.2;5.7;9.0;13.1;2.967158675338323;-1.76159231567188;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;411.0;12.0;53.7082494;86.8411006;199.0;0.4108997036951516;1.7826228537950706;9.604597701149602;;94.8;17.23357542216843;77.9;0.0112164780258998;-0.9952075048434792;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1278.0;24.5;35.5;736.0;19.0;732.0;15.0;799.3333333333333;28.166666666666668;796.0;25.0;256.0;27.0;804.0;29.0;7.116628472222224;6.8;7.4;8.8;11.9;2.863211672982589;-1.616033339673589;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;427.0;6.0;53.7081108;86.84109;199.0;-1.1684237759421396;1.9004129536951022;10.524137931034677;;95.2;15.44494309987109;43.6;0.0571020699500356;-0.9982665443050882;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;736.0;19.0;732.0;15.0;799.4736842105262;28.13157894736842;796.0;25.0;256.0;27.0;804.0;29.0;7.165072916666668;7.0;7.2;6.2;13.8;2.8411435881968794;-1.4844352471086872;0;6.4;6.4;10.3;14.935;point_30%;4;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;434.0;3.0;53.7080438;86.8410998;199.0;-0.1727313798286767;2.133249954408855;11.495785440613236;;95.6;7.486432574429713;81.71249999999999;0.0479249515652085;-1.0135617416131335;0.003059039461609;Груженный движется вперед;95;7530G;240;1185.0;32.5;61.50000000000001;736.0;19.0;732.0;15.0;799.6140350877192;28.09649122807017;796.0;25.0;256.0;27.0;804.0;29.0;7.255864583333335;5.3;7.8;8.9;10.7;2.9024542333367838;-0.8616104755815743;0;6.4;6.4;10.3;10.3;point_30%;4;6.4;10.3;4.0;1;0;[53.70801033924687, 86.84106963888199];4.222117718229393;0;0;0.0;0.0
31;437.0;3.0;53.7080229;86.8411301;202.0;1.1576034997796232;2.228864663103261;12.455938697318238;;95.6;3.065805626505482;119.825;0.0397675130009177;-1.0084633425104517;-0.020393596410727;Груженный движется вперед;95;7530G;240;924.0;50.0;100.0;736.0;19.0;732.0;15.0;799.7543859649122;28.06140350877193;796.0;25.0;256.0;27.0;804.0;29.0;7.389003472222224;4.0;9.4;11.9;7.5;2.8522033184792766;-1.5887307882596207;0;6.4;9.28;10.3;10.3;point_30%;4;6.4;10.3;4.0;1;0;-;0.0;0;0;0.0;0.0
32;440.0;4.0;53.7079965;86.8411293;199.0;-2.2777666872420315;2.0175114533983662;13.404597701149672;;96.0;2.9393570217434632;153.05;0.0367084735393086;-1.0247782196390334;0.040787192821454;Груженный стоит;95;7530G;240;1152.0;54.0;100.0;736.0;19.0;732.0;15.0;799.8947368421052;28.026315789473685;796.0;25.0;256.0;27.0;804.0;29.0;7.55905902777778;6.1;8.7;9.1;10.0;2.858287744543406;-1.4632219840163416;0;6.4;9.28;10.3;10.3;point_30%;4;6.4;10.3;4.0;1;0;-;0.0;0;0;0.0;0.0
33;445.0;8.0;53.7079532;86.8411372;203.0;4.196799376584239;1.7986638663595778;14.338697318007927;;95.6;4.848241001461436;324.32500000000005;0.020393596410727;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1464.5;89.5;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;7.919420138888891;5.1;6.3;8.2;11.8;3.0550944545350345;-1.7045700723524821;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;456.0;12.0;53.7078538;86.8411146;203.0;4.02046070641973;1.7558294128825986;15.318773946360437;;95.2;11.165097646731072;412.125;0.0948302233098807;-0.9819516671765066;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;8.835253472222224;4.0;6.8;7.0;12.5;3.2803539335289584;-0.9975467487482272;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;489.0;15.0;53.7076089;86.8413817;201.0;5.497574713126297;1.6384309835570336;16.403831417624826;;94.4;32.44992014777535;409.1;0.0101967982053635;-1.006423982869379;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;9.28980902777778;4.6;5.3;6.8;12.6;3.2174847181601582;-0.2330648678668641;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;508.0;15.0;53.7075679;86.8416735;204.0;5.076308045395499;0.9207002033715435;17.473563218391128;;94.0;19.7615385695096;422.1;0.0163148771285816;-0.9870500662791885;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;9.75880902777778;4.2;5.5;8.3;11.2;3.4535937746500265;-0.16736328474900097;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
37;525.0;15.0;53.7075423;86.8419295;204.0;5.28467235194402;0.4291733472925075;18.696551724138278;;94.0;17.107363056809163;422.35;-0.0010196798205363;-0.99214846538187;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;10.228086805555558;4.5;5.5;8.6;10.8;3.6029595197756135;-0.14220562495085298;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
38;544.0;15.0;53.7075183;86.8422127;203.0;4.294192162267745;0.406557272684739;20.017624521073166;;94.0;18.85088422082158;417.9;-0.003059039461609;-1.0048944631385743;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;10.692420138888892;4.8;5.6;8.9;11.0;3.73873839656475;-0.1787045286005573;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
39;561.0;16.0;53.7074911;86.8424671;203.0;5.215462076570802;0.2103713362295589;21.427586206896947;;94.0;17.034195559463523;411.525;-0.0122361578464362;-0.9829713469970428;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.5;99.5;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;11.149670138888892;5.1;5.6;9.1;10.9;3.925006897406273;-0.14538018529570151;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
40;580.0;17.0;53.7074666;86.8427498;203.0;4.259650161874586;0.46551376902643626;22.917241379310767;;94.4;18.82627696246433;412.325;-0.0142755174875089;-0.9992862241256244;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;11.60780902777778;4.8;5.5;9.1;10.0;4.17364195279511;-0.15633446962166375;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;600.0;17.0;53.7074382;86.8430542;203.0;4.08551291196439;0.42747876640496246;24.498084291188192;;94.4;20.305176290986655;412.325;0.0071377587437544;-0.9992862241256244;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;12.065947916666673;5.3;6.5;10.0;10.1;4.337295103226098;-0.23681892705504137;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;620.0;18.0;53.7073966;86.8433454;203.0;3.9976933769170406;0.3639103917473289;26.135632183908527;;94.4;19.738713996307485;410.35;-0.0040787192821454;-0.99214846538187;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;12.521892361111115;5.0;5.5;8.4;11.3;4.350720192261406;-0.2881880612291785;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;641.0;19.0;53.7073431;86.8436503;202.0;4.371825129791447;0.28850061258306914;27.81915708812312;;94.4;20.95470159088664;417.9;0.0061180789232181;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;12.98622569444445;4.8;5.9;8.4;10.7;4.100951240600763;-0.20350780415490632;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;664.0;21.0;53.7073013;86.8439925;202.0;4.32334785092485;0.3157850349453721;29.469731800766827;;94.4;23.02346107196323;402.25;-0.0112164780258998;-1.011522381972061;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;13.433170138888894;5.0;6.4;10.2;10.6;3.824966771870908;-0.20656606085106732;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
