;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;642.0;19.0;53.707376;86.8434272;189.0;5.141150539845722;1.241808003690155;29.572413793103998;;75.6;24.332060545224877;406.15;-0.0132558376669725;-0.9972468644845518;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.0;18.0;752.0;17.42820512820513;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;12.251186085390946;5.7;5.7;10.2;9.4;3.3190096824144035;-0.2155795002857328;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
46;666.0;20.0;53.707329;86.8437898;188.0;3.018788163778651;0.765818871010215;31.230651340996747;;75.6;24.458683004358186;410.0;-0.0081574385642908;-1.0054043030488429;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.0;18.0;752.0;17.43846153846154;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;12.706741640946502;6.1;6.1;9.8;9.3;3.082374076399006;-0.22298281672431286;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
47;692.0;22.0;53.7072775;86.8441735;189.0;2.949316851356289;0.5532716132038886;32.8888888888895;;75.6;25.924725220977827;414.1;-0.0428265524625267;-1.0084633425104517;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;752.0;18.0;752.0;17.44871794871795;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;13.166852752057611;7.3;5.7;11.2;9.1;2.9729411716672747;-0.13159828218202718;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
48;716.0;24.0;53.7072496;86.8445296;188.0;2.9289990056660367;0.3174043435612331;34.605363984674966;;76.0;23.668927567866405;402.45;-0.0214132762312633;-0.9962271846640156;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;752.0;18.0;752.0;17.45897435897436;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;13.61401941872428;6.6;6.0;11.0;8.9;3.029864597112315;-0.1812753160829932;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
49;744.0;26.0;53.7072045;86.8449453;188.0;3.382301361550883;0.31733846015371614;36.373180076629026;;76.4;27.847785052984765;402.45;-0.0275313551544814;-1.0003059039461608;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;752.0;18.0;752.0;17.46923076923077;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;14.061186085390943;6.6;5.7;10.9;9.7;3.0310806405008726;-0.1583284477421496;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
50;773.0;27.0;53.7071625;86.8453897;188.0;3.2500888163471036;0.20136104594764237;38.14099616858308;;76.4;29.653529505465865;394.25;-0.0183542367696543;-1.0054043030488429;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.0;752.0;18.0;752.0;17.47948717948718;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;14.4992416409465;6.9;6.1;9.8;10.2;3.1471582941339755;-0.20138217107447565;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
51;804.0;28.0;53.7071073;86.8458465;188.0;2.8592712576991737;0.16056591602905923;39.9034482758628;;76.0;30.720566515589788;390.4500000000001;0.0142755174875089;-1.020699500356888;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;752.0;18.0;752.0;17.48974358974359;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;14.933074974279837;6.0;6.9;9.3;10.5;3.02730845172901;-0.031115241732660337;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
52;836.0;28.0;53.7070985;86.8463241;188.0;2.6740814301164537;0.1493207740197292;41.542528735632956;;76.0;31.485548787490465;399.125;0.0428265524625267;-1.00336494340777;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1713.0;96.0;99.0;752.0;18.0;752.0;17.5;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;15.376547196502058;6.0;7.5;11.0;9.8;2.9064298032706746;0.10246961887633144;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
53;875.0;28.0;53.707135;86.8469238;190.0;-0.34705085708515104;-0.014601214492848125;43.11647509578624;;76.0;39.72413112738716;245.075;0.0723972672580809;-1.0074436626899157;0.0061180789232181;Груженный движется вперед;95;7530G;240;1302.0;76.0;100.0;752.0;18.0;752.0;17.51025641025641;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;15.648852752057612;7.3;7.8;8.3;14.2;2.82282703830841;0.6847032318794162;0;7.0;7.0;10.7;15.514999999999999;point_30%;4;7.0;10.7;28.0;1;0;[53.707496602212075, 86.84671400061526];42.561798649844135;0;0;0.0;0.0
54;905.0;23.0;53.7073026;86.8472706;188.0;0.8610517120255997;-0.04930521626212189;44.61532567049891;;75.6;29.50070373687952;408.625;0.1289894972978484;-1.009483022330988;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;752.0;18.0;752.0;17.52051282051282;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;16.10288052983539;5.1;8.0;8.2;12.6;2.8309423645917904;1.390254522301267;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;28.0;1;0;-;0.0;0;0;0.0;0.0
55;934.0;26.0;53.7075617;86.8473505;189.0;3.4494269874950767;0.05615614857058987;46.09425287356407;;75.2;29.319921309043984;405.55;-0.0214132762312633;-0.9809319873559702;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;752.0;18.0;752.0;17.53076923076923;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;16.778797196502055;6.5;6.4;11.6;10.5;2.9522566389846627;1.5087884295765797;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;28.0;1;0;-;0.0;0;0;0.0;0.0
56;982.0;28.0;53.7079907;86.8473955;189.0;3.0706085274364785;-0.05191794566286148;47.56245210728057;;76.0;47.848830546292895;394.45;-0.0367084735393086;-1.0257978994595698;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.0;752.0;18.0;752.0;17.54102564102564;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;17.217074974279832;6.6;6.0;10.5;9.1;3.0975937623195753;1.4563967589339024;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
57;1014.0;27.0;53.7082766;86.847451;190.0;3.7368768534896177;-0.32978989704638295;49.029118773947275;;76.0;32.03618720025918;398.45;-0.020393596410727;-1.01458142143367;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;752.0;18.0;752.0;17.55128205128205;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;17.659797196502055;6.5;6.3;10.6;9.4;3.319540846658859;1.3933421582930616;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
58;1043.0;23.0;53.7085337;86.8475289;191.0;4.590399416104134;-0.48923906241228876;50.68275862069059;;76.0;29.07735100407426;402.25;-0.0438462322830631;-1.0023452635872336;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;752.0;18.0;752.0;17.56153846153846;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;18.1067416409465;6.6;6.4;12.9;10.0;3.4963016718143103;1.3940179556691943;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
59;1068.0;19.0;53.7087537;86.8475953;190.0;4.767960630543277;-0.5972031424722171;52.37854406130365;;76.0;24.878426198260016;406.25;-0.0142755174875089;-1.0084633425104517;-0.084123585194249;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;752.0;18.0;752.0;17.57179487179487;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;18.55813052983539;5.9;5.6;10.7;9.1;3.8237179155892655;1.3075527945449006;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
60;1090.0;17.0;53.7089417;86.8476809;188.0;4.6620835222533765;-0.7448674322489081;54.13026819923472;;75.6;21.675106768531517;406.15;-0.0040787192821454;-1.0003059039461608;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.0;18.0;752.0;17.58205128205128;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;19.009408307613167;5.6;5.2;10.6;9.3;4.141433555967627;1.4494929266442649;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1108.0;15.0;53.7091029;86.8477141;189.0;4.4103995343816695;-1.017678075084094;55.8850574712654;;75.6;18.07784664334281;414.2;-0.0275313551544814;-1.0043846232283062;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;752.0;18.0;752.0;17.592307692307692;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;19.46963052983539;5.7;5.6;11.7;8.2;4.473951884046216;1.2879428608978316;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1125.0;15.0;53.7092538;86.8477882;189.0;5.408822101891715;-1.3223911725322837;57.680459770116;;75.6;17.49353971371446;424.175;-0.0499643112062812;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;752.0;18.0;752.0;17.602564102564102;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;20.05876247427983;5.9;5.0;11.1;9.2;4.751409970299312;1.2806121512447655;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1143.0;16.0;53.7094088;86.8478664;189.0;4.244135168346717;-1.7491505307459068;59.44137931034592;;75.6;18.00769636137378;406.475;-0.037728153359845;-1.0023452635872336;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.0;18.0;752.0;17.612820512820512;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;20.51040136316872;6.0;5.1;10.6;9.1;5.109081817328984;1.2741824778775608;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1162.0;16.0;53.7095676;86.8479484;189.0;5.476845001605199;-2.1644213168725783;61.22452107279806;;75.6;18.48504848043833;409.425;-0.0530233506678902;-0.9982665443050882;-0.095849903130417;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;752.0;18.0;752.0;17.623076923076923;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;21.306505529835388;5.9;5.5;10.9;8.6;5.439497060102532;1.3169063081531982;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1198.0;16.0;53.7098867;86.8480883;189.0;4.8932969357019385;-2.564562253857912;63.086590038315336;;75.6;36.69913574521596;410.0;-0.0418068726419904;-1.011522381972061;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.0;18.0;752.0;17.633333333333333;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;21.762061085390943;6.1;5.1;10.3;10.3;5.742531773758229;1.362683483767293;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1216.0;17.0;53.7100459;86.8481451;189.0;5.995633520098987;-2.746332735415232;65.0191570881238;;75.6;18.113200847116783;410.25;-0.0163148771285816;-0.9707351891506067;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.0;18.0;752.0;17.643589743589743;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;22.21789441872428;5.6;7.3;12.9;8.2;5.935289801875601;1.1958654309033556;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1235.0;15.0;53.7101987;86.8482467;191.0;5.824467149376347;-2.710991531945235;66.96934865900508;;75.6;18.279751784059204;407.725;-0.0632201488732537;-1.017640460895279;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.0;18.0;752.0;17.653846153846153;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;22.67092219650205;6.1;5.2;12.5;8.7;5.885214524598209;1.2969023435769929;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1252.0;14.0;53.7103449;86.8483161;189.0;5.75808213547042;-2.430694953848489;68.81762452107407;;75.6;16.905334656363987;410.25;-0.0591414295911083;-1.009483022330988;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.0;18.0;752.0;17.664102564102564;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;23.12675552983539;6.1;4.6;10.9;9.1;5.807401054590987;1.2045126452654547;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1269.0;14.0;53.7104904;86.8484104;189.0;5.514301102184594;-2.543145167335052;70.53333333333464;;75.6;17.348051031842676;414.325;-0.0418068726419904;-0.9972468644845518;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;752.0;18.0;752.0;17.674358974358974;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;23.70220691872428;5.9;5.0;10.6;9.7;5.768783121180894;1.1912834845045663;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1288.0;12.0;53.7106474;86.8485162;192.0;6.207990939248559;-2.656063231278154;72.28275862069098;;75.2;18.81633318847817;406.15;0.0112164780258998;-1.0217191801774244;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.0;18.0;752.0;17.684615384615384;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;24.15348469650206;5.2;5.7;11.5;11.4;5.663623169535349;0.9275978703815204;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1301.0;11.0;53.7107435;86.8486379;190.0;7.396728759258817;-2.784074425132981;74.02911877394773;;74.8;13.369454731758708;416.875;-0.0295707147955541;-0.9931681452024064;-0.1289894972978484;Груженный движется вперед;95;7530G;240;1826.0;88.5;99.75;752.0;18.0;752.0;17.7;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;24.732477752057616;4.6;5.0;11.6;8.6;5.562469524747588;1.2560442590882008;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1315.0;12.0;53.7108573;86.8487005;189.0;6.7093034447190805;-2.935806020392109;75.7816091954037;;74.8;13.322885603297316;410.0;-0.0652595085143265;-1.00336494340777;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.0;18.0;752.0;17.715384615384615;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;25.30192219650206;5.2;4.7;11.7;8.0;5.456559053958093;1.036384822235936;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1331.0;13.0;53.7109826;86.8488258;189.0;5.3857634339831995;-3.0558042503905503;77.54942528735775;;74.8;16.208559043083245;415.7000000000001;-0.061180789232181;-0.9931681452024064;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.0;18.0;752.0;17.725641025641025;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;25.87928330761317;5.4;5.2;12.0;7.4;5.395892511307448;0.8167929164164093;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1351.0;14.0;53.7111135;86.8490335;189.0;4.8764136344414535;-3.0866934488892346;79.34176245210875;;75.2;19.990267452221342;406.35;-0.0795350260018354;-1.0247782196390334;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;752.0;18.0;752.0;17.735897435897435;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;26.33078330761317;6.5;4.7;11.0;8.4;5.329480142571152;0.6842944071403558;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1368.0;16.0;53.7112091;86.8492315;189.0;5.633149019025683;-3.0886989940650422;81.10114942528887;;75.6;16.835780300770175;402.45;-0.0703579076170082;-1.0003059039461608;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;752.0;18.0;752.0;17.746153846153845;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;26.889741640946504;6.4;5.1;13.0;8.8;5.197226286354589;0.5742110638216095;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1387.0;17.0;53.7113044;86.8494804;188.0;4.375673698022492;-3.1646555188798673;82.7226053639862;;75.6;19.531465231356343;405.975;-0.0530233506678902;-0.994697664933211;-0.0762210665850922;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;752.0;18.0;752.0;17.76153846153846;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;27.34082497427984;6.4;5.6;11.2;8.4;5.130470879905286;0.5917807244206869;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1417.0;19.0;53.7114566;86.849863;189.0;4.211691964382954;-3.1615421805117863;84.43448275862227;;75.6;30.37284311944075;406.025;-0.0591414295911083;-0.9952075048434792;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;752.0;18.0;752.0;17.776923076923076;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;27.791963863168725;6.4;5.4;10.9;9.1;4.974189948471828;0.5788944777896456;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1437.0;19.0;53.7115535;86.8501135;189.0;3.510087463244648;-3.1872718170527374;86.15402298850734;;75.6;19.71685723158498;402.35;-0.0311002345263587;-1.0135617416131335;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;752.0;18.0;752.0;17.787179487179486;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;28.23901941872428;6.0;5.7;12.0;8.0;4.858746202430078;0.34695504293990354;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1460.0;19.0;53.7116232;86.8504392;189.0;4.396350773874155;-3.104591088416835;87.93180076628515;;75.6;22.818619079029208;410.0;-0.0560823901294993;-1.006423982869379;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.0;18.0;752.0;17.797435897435896;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;28.694574974279835;5.9;5.6;12.5;7.5;4.776921689149087;0.34159175614214243;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1480.0;19.0;53.7116846;86.850731;189.0;4.311678089179587;-2.8532226323919874;89.77394636015492;;75.6;20.40427156206067;401.75;-0.07545630671969;-1.011522381972061;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;752.0;18.0;752.0;17.807692307692307;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;29.140963863168725;6.6;5.1;11.7;8.3;4.803372169443487;0.3877223454782519;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1504.0;20.0;53.7117662;86.8510686;189.0;4.128174043446937;-2.9721603739789098;91.66743295019327;;76.0;24.02628459768021;405.7;-0.0571020699500356;-1.015601101254206;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.0;18.0;752.0;17.817948717948717;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;29.591741640946505;6.5;5.1;11.4;8.9;4.708104840943397;0.3354597182134975;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1525.0;18.0;53.7118261;86.8513589;190.0;4.842422066879232;-3.1148206323844008;93.55478927203238;;76.0;20.255536655392905;415.0875;-0.0530233506678902;-1.003619863362904;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.0;18.0;752.0;17.833333333333332;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;30.283554140946503;6.1;5.9;12.3;8.6;4.662003536585392;0.41710437112252974;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1547.0;16.0;53.711908;86.8516712;189.0;4.993778306597368;-3.289889788956723;95.49118773946537;;75.6;22.50538936457696;417.2;-0.0672988681553992;-1.0013255837666972;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.0;18.0;752.0;17.848717948717947;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;30.747109696502054;6.1;4.9;11.2;8.3;4.604424121381735;0.40643830774541967;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1567.0;15.0;53.711978;86.851946;188.0;4.959620656941122;-3.2848002683298447;97.42068965517421;;75.6;19.71094576215553;417.55;-0.0428265524625267;-0.962577750586316;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;752.0;18.0;752.0;17.858974358974358;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;31.2110541409465;5.7;5.6;11.9;8.6;4.613737165783837;0.4306553031269602;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1592.0;15.0;53.7120736;86.8522976;189.0;5.631271467590245;-3.286464425495169;99.28735632184092;;75.6;25.49278650479088;421.475;-0.0571020699500356;-0.9911287855613338;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;752.0;18.0;752.0;17.869230769230768;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;31.679359696502058;6.1;4.9;11.1;9.2;4.758380313683129;0.36991638907021684;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1611.0;16.0;53.7121346;86.8525634;189.0;4.886894203746512;-3.2645813845549143;101.19233716475284;;75.4;18.78266314591273;420.625;-0.0305903946160905;-1.0013255837666972;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.75;99.5;752.1129943502824;18.028248587570623;752.0;17.884615384615383;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;32.26356108539095;5.9;5.1;10.2;9.6;4.843871499580236;0.4849198590695796;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1636.0;16.0;53.712239;86.8528982;189.0;4.581526851656364;-3.1028962979566375;103.07969348659194;;75.2;24.93256730167145;418.025;-0.0275313551544814;-0.99214846538187;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.2485875706215;18.062146892655367;752.0;17.9;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;32.84415136316873;5.7;5.6;10.7;9.1;4.865534422784004;0.48675002534740375;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1658.0;15.0;53.7123324;86.8531964;190.0;5.189445374687691;-2.8969882699458016;104.96015325670692;;75.2;22.228386332956724;414.0;-0.0448659121035994;-1.020699500356888;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.3389830508474;18.084745762711865;752.0;17.91025641025641;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;33.879151363168724;5.7;5.2;11.6;8.8;4.878009757405473;0.4942173227924176;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1698.0;15.0;53.7125002;86.8537226;189.0;4.887712114033845;-2.7388986220216176;106.77777777777973;;74.8;39.38049903909421;414.2;-0.037728153359845;-1.0247782196390334;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;752.4293785310734;18.10734463276836;752.0;17.92051282051282;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;34.339373585390945;5.6;5.5;11.4;8.4;4.942405417078435;0.5118209386249579;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1715.0;15.0;53.7125767;86.8539527;189.0;5.1521220487073185;-2.602036994377796;108.6337164750978;;74.8;17.388131992208848;414.1;-0.0448659121035994;-0.9941878250229428;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;752.5197740112994;18.129943502824855;752.0;17.93076923076923;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;34.799484696502056;5.9;5.1;12.1;9.1;4.881715386509201;0.4629662076933343;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1731.0;15.0;53.7126411;86.8541707;189.0;5.621977465733315;-2.5873205227201606;110.47203065134303;;75.2;16.052516715518735;402.55;-0.0499643112062812;-0.9931681452024064;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;752.6101694915254;18.15254237288136;752.0;17.94102564102564;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;35.246762474279834;5.9;5.5;11.0;8.8;4.80823620021931;0.2778880597446267;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;16.0;0;1;[53.712490584273404, 86.85437647507757];21.553420402012154;0;0;0.0;0.0
