;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;128.0;13.0;53.7107838;86.8430718;227.0;3.6530860693841585;-0.22153352488893785;4.688532412670334;;65.6;14.964170211190623;66.35;-0.0295707147955541;-0.9737942286122158;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1394.0;21.0;21.0;752.0;19.0;748.0;16.0;808.0;31.0;816.0;30.0;128.0;28.04237288135593;836.0;32.0;2.0208958333333333;5.0;7.2;8.4;12.4;0.33306285509565825;-2.1901168647458467;0;5.7;8.265;10.1;10.1;point_60%;1;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;145.0;11.0;53.7106586;86.842921;228.0;2.001262811128847;-0.5341355283491165;4.5682848441469055;;65.2;17.11640282284254;77.9;-0.0168247170388498;-1.021209340267156;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1154.5;30.0;41.0;752.0;19.0;748.0;16.0;808.0;31.0;816.0;30.0;128.0;28.05367231638418;836.0;32.0;2.129090277777778;6.8;8.7;6.4;15.1;0.02549056857462295;-1.8699323088499105;0;5.7;8.265;10.1;14.645;point_60%;1;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;157.0;14.0;53.7105517;86.8428653;226.0;-0.7432797014938143;-0.8664965321844034;4.390088838364694;;64.8;12.453285778882403;71.36250000000001;-0.0101967982053635;-1.0217191801774244;0.0132558376669725;Груженный движется вперед;95;7530G;240;812.0;31.25;50.25;752.0;19.0;748.0;16.0;808.0;31.0;816.0;30.0;128.0;28.06497175141243;836.0;32.0;2.208381944444445;5.9;8.5;9.4;15.0;-0.237079699032122;-2.1052139732657587;0;5.7;8.265;10.1;14.645;point_60%;1;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;172.0;13.0;53.7104354;86.842749;225.0;1.1616125756707445;-1.2052868926730802;4.173946360153334;;65.6;15.044376481656276;64.825;0.0081574385642908;-0.9554399918425616;-0.0193739165901906;Груженный движется вперед;95;7530G;240;862.0;32.5;59.5;752.0;19.0;748.0;16.0;808.0;31.0;816.0;30.0;128.0;28.07627118644068;836.0;32.0;2.280409722222222;6.9;7.1;9.6;11.7;-0.44473641717174484;-2.2014490717876476;0;5.7;8.265;10.1;10.1;point_60%;1;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;188.0;11.0;53.7103258;86.8426138;227.0;-3.2663761661194575;-1.7008884463719989;4.023754789272106;;65.6;15.106696537303977;161.825;-0.0520036708473539;-1.0349750178443968;0.0591414295911083;Груженный движется вперед;95;7530G;240;1286.5;55.0;99.5;752.0;19.0;748.0;16.0;808.0;31.0;816.0;30.0;128.0;28.087570621468927;836.0;32.0;2.460215277777777;7.4;9.3;12.3;9.2;-0.6534661020157803;-1.9783297099431936;0;5.7;9.975;10.1;10.1;point_60%;1;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;199.0;9.0;53.7102312;86.8425448;219.0;-5.6894511519366295;-2.1595449669780726;3.803831417624591;;66.0;11.470412395142226;70.225;-0.0764759865402263;-1.0308962985622514;0.1029876618741715;Груженный движется вперед;95;7530G;240;1302.0;23.0;36.5;752.0;19.0;748.0;16.0;808.0;31.0;816.0;30.0;128.0;28.098870056497177;836.0;32.0;2.5382430555555557;9.0;8.6;8.5;12.3;-0.44471121530707297;-1.5631858714715334;0;8.265;9.975;10.1;10.1;point_60%;1;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;210.0;11.0;53.7101301;86.8425461;218.0;-6.357277602437878;-2.365491665619874;3.651340996168649;;66.8;11.254917023011084;44.7;0.0825940654634444;-1.0217191801774244;0.1142041399000713;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;752.0;19.0;748.0;16.0;808.0;31.0;816.0;30.0;128.0;28.110169491525426;836.0;32.0;2.587909722222222;6.8;9.6;9.5;12.4;-0.1903889900708307;-1.6373731750792735;0;8.265;9.975;10.1;10.1;point_60%;1;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;223.0;11.0;53.7100147;86.8425331;221.0;-2.230565842279027;-2.34576990992335;3.544827586206961;;66.8;12.875010236370072;42.825;-0.0922810237585397;-0.977363107984093;0.038237993270113;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;752.0;19.0;748.0;16.0;808.0;31.0;816.0;30.0;128.0;28.1271186440678;836.0;32.0;2.659284722222222;7.3;8.9;15.3;10.6;0.09513825384049146;-1.5504721263444519;0;8.265;8.265;14.645;10.1;point_60%;1;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;240.0;12.0;53.7098662;86.8425382;227.0;-0.46795393715947603;-1.921344722718592;3.5072796934866535;;67.2;16.534639176803374;140.0;-0.0550627103089629;-0.9972468644845518;0.0081574385642908;Груженный движется вперед;95;7530G;240;1113.0;53.0;100.0;752.0;19.0;748.0;16.0;808.0;31.0;816.0;30.0;128.0;28.14406779661017;836.0;32.0;2.931506944444444;9.0;9.1;10.5;13.5;0.5100752874980338;-1.772060142602765;0;8.265;8.265;10.1;14.645;point_60%;1;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;266.0;10.0;53.7096318;86.8424574;224.0;2.095978297917562;-2.0143219959744165;3.5601532567050453;;67.2;26.631287613309706;387.825;-0.0367084735393086;-1.0023452635872336;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1636.5;97.0;100.0;752.0;19.0;748.0;16.0;808.0;31.0;816.0;30.0;128.0;28.15536723163842;836.0;32.0;3.3624236111111108;4.6;6.8;10.4;8.8;0.7465838443782997;-1.9843205554897874;0;8.265;8.265;10.1;14.645;point_60%;1;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;278.0;12.0;53.7095328;86.842384;221.0;0.3027831131155098;-1.8859315924831108;3.677394636015392;;66.8;12.035261830861822;159.95;-0.0474151116549403;-0.9635974304068522;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1093.0;59.0;100.0;752.0;19.0;748.0;16.0;808.0;31.0;816.0;30.0;128.0;28.166666666666668;836.0;32.0;3.540145833333333;8.5;8.7;6.6;13.3;1.1251161165040489;-2.1052245001629095;0;8.265;8.265;10.1;14.645;point_60%;1;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;293.0;12.0;53.7094237;86.8422749;223.0;5.114306266756581;-1.54735772856173;3.921839080459841;;66.4;14.113084693759426;396.175;-0.0550627103089629;-0.9554399918425616;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1675.0;97.0;100.0;752.0;19.0;748.0;16.0;808.0;31.0;816.0;30.0;128.0;28.177966101694917;836.0;32.0;3.980340277777777;5.4;7.9;12.6;15.7;1.5428337584414815;-2.211346936712763;0;5.7;8.265;10.1;14.645;point_60%;1;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;306.0;12.0;53.709325;86.8421506;229.0;4.808106902511472;-0.8776027209232876;4.308812260536476;;66.0;13.704000248017714;235.775;-0.0193739165901906;-0.9574793514836342;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1550.5;80.0;77.0;752.0;19.0;748.0;16.0;808.0;31.0;816.0;30.0;128.0;28.189265536723163;836.0;32.0;4.2423125;5.7;6.3;8.1;14.6;1.925801139365725;-2.200726784219083;0;5.7;8.265;10.1;14.645;point_60%;1;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
23;321.0;14.0;53.7092145;86.8420145;232.0;4.723104692382354;-0.21042307945529737;4.714176245210814;;65.2;15.222724045412042;406.35;0.0316100744366268;-1.011522381972061;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;86.0;100.0;752.0;19.0;748.0;16.0;808.0;31.0;816.0;30.0;128.0;28.20056497175141;836.0;32.0;4.6938125;3.2;8.5;8.9;17.4;2.4829605760465814;-1.8581720625439697;0;5.7;8.265;10.1;17.675;point_60%;1;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;14.0
24;339.0;18.0;53.7090611;86.8419379;234.0;4.793923922420268;0.17773312923623863;5.345593869731897;;64.4;17.80694137085779;407.725;-0.1080860609768532;-0.9666564698684612;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;751.9016393442623;19.0;748.0;16.0;808.0;31.0;816.0;30.0;128.0;28.21186440677966;836.0;32.0;5.146840277777778;7.4;5.4;11.9;13.9;3.2032048041233465;-1.88793465407538;0;5.7;5.7;10.1;17.675;point_60%;1;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
25;359.0;17.0;53.7088887;86.8418423;230.0;4.100415254231475;0.6712826663622937;6.2758620689656315;;65.2;20.199095142268245;430.7000000000001;-0.0836137452839808;-1.006423982869379;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1779.0;98.0;100.0;751.7704918032787;19.0;748.0;16.0;808.0;31.0;816.0;30.0;128.0;28.22316384180791;836.0;32.0;5.625395833333333;5.7;5.8;9.7;10.2;3.8501100989051715;-2.181969050947182;0;5.7;5.7;10.1;17.675;point_60%;1;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
26;378.0;16.0;53.7087494;86.8416774;225.0;2.8182082728660203;0.9733267796582618;7.398467432950326;;64.4;18.93469634938578;418.15;0.0703579076170082;-1.012542061792597;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;751.639344262295;19.0;748.0;16.0;808.0;31.0;816.0;30.0;128.0;28.23446327683616;836.0;32.0;6.090006944444444;6.0;7.2;3.8;16.3;4.365168712509895;-2.4296511917749335;0;5.7;5.7;10.1;17.675;point_60%;1;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;397.0;15.0;53.7086425;86.8414681;233.0;5.943221094697277;1.5058204001806672;8.762452107279854;;63.6;18.215438565492374;421.475;0.0846334251045171;-0.9758335882532884;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;751.5081967213114;19.0;748.0;16.0;808.0;31.0;816.0;30.0;128.0;28.24576271186441;836.0;32.0;6.5583125;3.7;6.2;6.7;17.8;4.970028428317021;-2.366654867485508;0;5.7;5.7;10.1;17.675;point_60%;1;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;413.0;11.0;53.7085366;86.8412854;229.0;6.132297260913645;1.839779426027393;10.302681992337353;;62.8;16.849215782139648;413.525;0.1070663811563169;-1.0003059039461608;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;751.377049180328;19.0;748.0;16.0;808.0;31.0;816.0;30.0;128.0;28.25706214689265;836.0;32.0;7.017784722222221;2.8;6.0;3.4;17.1;5.257942155948799;-2.2195394274901976;0;5.7;5.7;10.1;17.675;point_60%;1;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;426.0;11.0;53.7084455;86.8411687;227.0;5.416987103324765;1.9213079555983734;11.996934865900604;;62.0;12.726924228056282;407.9500000000001;0.0489446313857448;-0.9880697460997246;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;751.2459016393443;19.0;748.0;16.0;808.1090909090909;31.027272727272727;816.0;30.0;128.0;28.268361581920903;836.0;32.0;7.584381944444444;2.3;6.9;8.2;10.6;5.263185928609355;-2.012041413742225;0;5.7;5.7;10.1;14.645;point_60%;1;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;442.0;13.0;53.7083188;86.8410676;223.0;2.3142737283063584;2.4840755529368472;13.79923371647535;;62.4;15.598420447639274;405.8;0.0520036708473539;-1.058427653716733;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;751.1147540983607;19.0;748.0;16.0;808.2545454545455;31.063636363636363;816.0;30.0;128.0;28.279661016949152;836.0;32.0;7.922548611111111;4.7;6.9;4.9;15.5;5.131903880019905;-1.6662479364498322;0;5.7;5.7;10.1;14.645;point_60%;1;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;459.0;18.0;53.7081661;86.8410429;224.0;4.867854921398723;2.478016057277772;15.660536398467723;;62.4;17.076506859005992;385.45;0.0520036708473539;-1.0043846232283062;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1775.5;90.5;91.5;750.983606557377;19.0;748.0;16.0;808.4;31.1;816.0;30.0;128.0;28.2909604519774;836.0;32.0;8.350826388888889;5.4;10.2;5.8;15.7;4.990932190698619;-1.367678677682016;0;5.7;8.265;10.1;14.645;point_60%;1;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;485.0;21.0;53.7079382;86.8411222;231.0;4.200351797765905;2.3625019279751207;17.482758620689978;;62.4;25.902633705276727;405.9;0.1101254206179259;-0.9656367900479248;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;750.8524590163934;19.0;748.0;16.0;808.5454545454545;31.13636363636364;816.0;30.0;128.0;28.30225988700565;836.0;32.0;8.80182638888889;4.2;7.5;4.2;16.3;4.83486963443422;-1.050982936804926;0;5.7;8.265;10.1;14.645;point_60%;1;5.7;10.1;21.0;1;0;[53.7081169095414, 86.84198130020279];60.001213875879;0;0;0.0;0.0
33;506.0;19.0;53.707769;86.8412858;227.0;3.782941329954855;2.13554992701699;19.29655172413829;;62.0;21.70216198931862;421.9;0.0622004690527174;-0.9850107066381156;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;750.7213114754098;19.0;748.0;16.0;808.6909090909091;31.172727272727272;816.0;30.0;128.0;28.3135593220339;836.0;32.0;9.270604166666669;3.6;7.2;4.8;14.8;4.755302184858644;-0.6966761132820629;0;5.7;5.7;10.1;14.645;point_60%;1;5.7;10.1;21.0;1;0;-;0.0;0;0;0.0;0.0
34;527.0;17.0;53.7076503;86.8415255;230.0;4.889071696949143;1.8922290659057135;21.129501915709202;;61.6;20.592799830266543;410.125;0.0571020699500356;-0.9758335882532884;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;750.5901639344263;19.0;748.0;16.0;808.8363636363636;31.20909090909091;816.0;30.0;128.0;28.324858757062145;836.0;32.0;9.726298611111112;3.8;6.8;5.3;15.7;4.562111681781638;-0.29058600110492416;0;5.7;5.7;10.1;14.645;point_60%;1;5.7;10.1;21.0;1;0;-;0.0;0;0;0.0;0.0
35;548.0;15.0;53.7075964;86.84183;230.0;5.4831299634386115;1.3992451704779714;22.986973180077054;;62.0;20.942031789152416;417.45;-0.0132558376669725;-1.0196798205363515;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;750.4590163934427;19.0;748.0;16.0;808.9818181818182;31.245454545454542;816.0;30.0;128.0;28.336158192090394;836.0;32.0;10.769923611111112;4.1;5.9;7.5;13.3;4.526223883768119;-0.20616665073295914;0;5.7;5.7;10.1;14.645;point_60%;1;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;586.0;16.0;53.7075259;86.8423995;230.0;5.124834111410049;1.3412957188256285;24.828352490421917;;62.4;38.337334195016;410.0;-0.0275313551544814;-1.011522381972061;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;750.327868852459;19.0;748.0;16.0;809.1272727272727;31.28181818181818;816.0;30.0;128.0;28.347457627118644;836.0;32.0;11.339368055555555;4.4;5.3;6.8;11.8;4.348204056080894;-0.218597321612791;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;605.0;17.0;53.7074902;86.842671;230.0;3.9229153335805687;1.6007002346986616;26.63371647509628;;62.4;18.325781982079185;406.25;0.0081574385642908;-0.9962271846640156;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;750.1967213114754;19.0;748.0;16.0;809.2727272727273;31.31818181818182;816.0;30.0;128.0;28.358757062146893;836.0;32.0;11.677909722222225;3.8;5.9;7.5;11.4;4.149626212308468;-0.2894414115733426;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;621.0;17.0;53.707448;86.8429104;231.0;4.357338171298936;1.21922724554693;28.33716475095838;;62.4;16.459204839696326;410.125;-0.0244723156928724;-1.00336494340777;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;750.0655737704917;19.0;748.0;16.0;809.4181818181819;31.35454545454545;816.0;30.0;128.0;28.370056497175145;836.0;32.0;12.133604166666668;4.3;5.8;8.0;11.1;3.957458436993209;-0.29543220109047086;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;641.0;17.0;53.7073972;86.8431924;230.0;3.853495572040972;0.5821657162992594;30.00459770114998;;62.8;19.42305989729193;418.15;0.037728153359845;-1.0135617416131335;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;749.9344262295083;19.0;748.0;16.0;809.5636363636363;31.39090909090909;816.0;30.0;128.0;28.38135593220339;836.0;32.0;12.59821527777778;3.8;6.0;6.9;12.4;3.731055222938507;-0.21830880720971235;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;662.0;17.0;53.7073556;86.8435092;229.0;3.6554949866729674;0.5072637025507856;31.589272030651927;;62.4;21.38215274862662;426.0;-0.0152951973080452;-1.0054043030488429;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;749.8032786885246;19.0;748.0;16.0;809.709090909091;31.42727272727273;816.0;30.0;128.0;28.39265536723164;836.0;32.0;13.071548611111112;4.2;5.7;7.4;11.1;3.4148990478812644;-0.1785353575098816;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;688.0;20.0;53.7073136;86.8439024;229.0;3.8065379871448304;0.49365638497669945;33.13486590038376;;62.8;26.327316746269837;402.25;-0.0316100744366268;-1.0186601407158151;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;749.672131147541;19.0;748.0;16.0;809.8545454545455;31.46363636363636;816.0;30.0;128.0;28.40395480225989;836.0;32.0;13.518493055555556;4.3;6.2;8.7;10.8;3.2274574251790753;-0.053274449093452914;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;708.0;22.0;53.7073042;86.8442002;228.0;3.9588128228857378;0.4850118257772065;34.68505747126501;;63.2;19.650601319757023;402.25;-0.0096869582950953;-1.0166207810747423;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;749.5409836065573;19.0;748.0;16.0;810.0;31.5;816.0;30.0;128.0;28.41525423728813;836.0;32.0;13.9654375;5.2;6.3;7.9;11.6;3.0745960057470927;-0.32868766660780024;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;727.0;23.0;53.7072483;86.8444771;229.0;2.1340942597033346;0.45155734938106773;36.12643678160986;;63.6;19.277588970254357;405.8;-0.0122361578464362;-0.9850107066381156;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;749.4098360655737;19.0;748.0;16.0;810.1454545454545;31.53636363636364;816.0;30.0;128.0;28.426553672316384;836.0;32.0;14.416326388888889;4.9;6.0;7.9;11.4;2.9858453277045385;-0.1787769990335859;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
