;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;139.0;13.0;53.7249727;86.8481727;205.0;3.759419472704774;-3.7833938776480447;5.724025655060141;1931.0;69.2;18.01989413280208;370.1;-0.0846334251045171;-1.020699500356888;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1539.0;98.0;100.0;820.0;33.0;816.0;33.0;899.6315789473684;51.0;900.0;47.0;4.0;48.0;860.0;52.0;2.9809652777777784;6.9;4.4;11.1;8.9;2.5208774907221008;-1.6992573822842276;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
11;154.0;11.0;53.7248417;86.8481441;205.0;3.2373882841932313;-3.848525899325949;6.656660070453178;1931.0;68.8;14.70425972127827;369.125;-0.0938105434893443;-0.9870500662791885;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1568.0;98.0;100.0;820.0;33.0;816.0;33.0;899.578947368421;51.0;900.0;47.0;4.0;48.0;860.0;52.0;3.3911041666666675;6.1;5.9;12.6;7.8;3.0575488742455756;-1.68191859289941;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
12;168.0;14.0;53.7247155;86.8481203;204.0;1.4964137981828391;-3.9180546266692247;7.669108669108673;1931.0;68.8;14.13594402031042;200.8;-0.0010196798205363;-0.9758335882532884;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1172.5;68.0;99.0;820.0;33.0;816.0;33.0;899.5263157894736;51.0;900.0;47.0;4.0;48.0;860.0;52.0;3.781548611111112;8.0;4.6;6.9;13.5;3.6461445830734913;-1.8221427170387305;0;6.3;6.3;10.1;14.645;point_30%;2;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
13;204.0;19.0;53.7243989;86.8479829;206.0;2.300538524360101;-3.9896729148228536;8.76321839080476;1931.0;68.8;36.38769696991374;212.55;-0.0744366268991536;-1.012542061792597;-0.040787192821454;Груженный движется вперед;95;7530G;240;1278.0;68.0;99.0;820.0;33.0;816.0;33.0;899.4473684210527;51.0;900.0;47.0;4.0;48.0;860.0;52.0;4.0177152777777785;6.9;6.9;12.9;8.7;4.257322745098878;-1.8010741813049918;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;228.0;18.0;53.7241869;86.8478989;206.0;3.550289193450549;-4.308384085583145;10.085057471264552;1931.0;69.2;24.2399911233405;337.54999999999995;-0.1142041399000713;-1.012542061792597;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1496.0;92.0;99.0;820.0;33.0;816.0;33.0;899.3421052631579;51.0;900.0;47.0;4.0;48.0;860.0;52.0;4.486534722222223;7.4;5.0;12.6;8.0;4.716950465784907;-1.8684624075264065;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;247.0;15.0;53.7240274;86.8478162;204.0;4.5729786845915505;-4.451379226825018;11.534865900383354;1931.0;69.2;18.572508184516224;376.075;-0.1080860609768532;-1.0013255837666972;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1750.0;88.0;91.5;820.0;33.0;816.0;33.0;899.2368421052631;51.0;900.0;47.0;4.0;48.0;860.0;52.0;4.904395833333334;6.7;4.8;13.9;6.7;4.79087702434901;-2.10507361457802;0;6.3;6.3;14.645;10.1;point_30%;3;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;263.0;13.0;53.7239062;86.847695;204.0;4.623133149593426;-4.72408874200402;12.995402298850813;1931.0;69.2;15.676929908230871;430.675;-0.1616192515550117;-0.9829713469970428;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1778.0;98.0;100.0;820.0;33.0;816.0;33.0;899.1315789473683;51.0;900.0;47.0;4.0;48.0;860.0;52.0;5.502555555555556;6.7;4.0;15.0;6.3;4.899350794414478;-2.3459570932810387;0;6.3;6.3;14.645;10.1;point_30%;3;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;281.0;14.0;53.7237891;86.8475011;206.0;6.592003049098435;-4.5236144682890576;14.459003831417892;1931.0;69.2;18.24941892671476;410.125;-0.0550627103089629;-0.9778729478943612;-0.113184460079535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;820.0;33.0;816.0;33.0;899.0263157894738;51.0;900.0;47.0;4.0;48.0;860.0;52.0;5.9582500000000005;5.4;4.3;13.3;9.1;5.226413892084813;-2.4787553494531416;0;6.3;6.3;14.645;10.1;point_30%;3;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;297.0;12.0;53.7237012;86.8473108;206.0;6.353332682814733;-4.089541942368572;15.981609195402593;1931.0;68.4;15.901583572596298;413.4;-0.0892219842969307;-0.9758335882532884;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;820.0;33.0;816.0;33.0;898.921052631579;51.0;900.0;47.0;4.0;48.0;860.0;52.0;6.417583333333334;5.5;4.4;13.2;6.6;5.224698508565718;-2.654126936375885;0;6.3;6.3;14.645;10.1;point_30%;3;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;313.0;11.0;53.723631;86.847087;207.0;7.7782676434051785;-4.023217103359045;17.504980842912204;1931.0;68.0;16.68431384449629;437.65;-0.058121749770572;-0.979912307535434;-0.1340878964005302;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;820.0;33.0;816.0;33.0;898.8157894736842;51.0;900.0;47.0;4.0;48.0;860.0;52.0;6.903861111111112;5.5;4.4;11.9;8.7;5.275950234892009;-2.756386537044283;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;325.0;10.0;53.7235906;86.8469186;207.0;8.546439367437944;-4.0539944594241595;19.12643678160955;1931.0;67.6;11.96904472893798;426.25;-0.061180789232181;-0.9819516671765066;-0.147853573977771;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;820.0;33.0;816.0;33.0;898.7105263157895;51.0;900.0;47.0;4.0;48.0;860.0;52.0;7.495875;4.9;3.4;11.0;8.4;5.24230962044666;-2.7606694532622154;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;340.0;10.0;53.7235429;86.8467173;207.0;8.896594678830521;-4.2522114766498325;20.763984674329887;1931.0;67.2;14.28275954220417;426.025;-0.0224329560517997;-0.9768532680738248;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;820.0;33.0;816.0;33.0;898.6052631578948;51.0;900.0;47.0;4.0;48.0;860.0;52.0;8.205916666666667;4.4;4.3;11.2;9.0;5.244428417192045;-3.0232371332201087;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;354.0;15.0;53.7235274;86.846497;206.0;6.2607301475239225;-3.9562250235792926;22.400766283525318;1931.0;66.8;14.6127008033003;423.925;-0.020393596410727;-0.9850107066381156;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1760.0;98.0;100.0;820.0;33.0;816.0;33.0;898.5;51.0;900.0;47.0;4.0;48.0;860.0;52.0;8.676944444444445;4.8;6.9;13.3;7.8;5.183414438631186;-2.8594412481043694;0;6.3;6.3;14.645;10.1;point_30%;4;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;371.0;17.0;53.723485;86.8462498;208.0;6.217933087639544;-3.964407899836136;24.08505747126481;1931.0;67.2;16.95263801474262;421.1625;-0.0346691138982359;-1.0008157438564291;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;820.0;33.0;816.0;33.0;898.3421052631579;51.0;900.0;47.0;4.0;48.0;860.0;52.0;9.261892361111112;6.3;5.2;11.7;10.9;5.007276121994656;-2.8734748020426535;0;6.3;6.3;14.645;10.1;point_30%;4;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;398.0;18.0;53.7234204;86.8458524;202.0;3.12362726371099;-3.8508755429114068;25.752490421456415;1931.0;67.2;27.145436287564745;424.8;-0.0897318242071989;-1.023758539818497;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1801.0;96.0;100.0;820.0;33.0;816.0;33.0;898.1842105263158;51.0;900.0;47.0;4.0;48.0;860.0;52.0;9.733892361111112;6.7;6.3;13.9;6.1;4.9772113179690916;-2.901758204079803;0;6.3;6.3;14.645;10.1;point_30%;4;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;425.0;25.0;53.7233641;86.8454633;202.5;1.0928406050640014;-3.9877605380928345;27.44980842911928;1931.0;68.0;26.38408411738974;301.70000000000005;-0.0966146629958192;-1.0110125420617926;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1627.25;79.0;79.0;820.0;33.0;816.0;33.0;898.0263157894736;51.0;900.0;47.0;4.0;48.0;860.0;52.0;10.069114583333334;8.9;6.9;14.6;9.6;4.964771069193552;-2.928322180890742;0;9.135;6.3;14.645;10.1;point_30%;4;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;456.0;28.0;53.7233039;86.8449935;201.0;0.6249739352091267;-3.8072046758579186;29.157088122605902;1931.0;68.4;31.66175365909038;146.875;-0.1157336596308759;-1.0217191801774244;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1504.0;36.0;37.0;820.0;33.0;816.0;33.0;897.8684210526317;51.0;900.0;47.0;4.0;48.0;860.0;52.0;10.23230902777778;9.6;6.7;11.6;10.0;4.849971420221611;-3.1044863443136164;0;9.135;6.3;14.645;10.1;point_30%;4;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;491.0;28.0;53.7232924;86.84447;208.0;1.0981702288752049;-3.7758193819543076;30.854406130268767;1931.0;69.2;34.50525400886187;241.725;-0.0275313551544814;-1.0635260528194148;-0.020393596410727;Груженный движется вперед;95;7530G;240;1443.0;69.0;100.0;820.0;33.0;816.0;33.0;897.7631578947369;51.0;900.0;47.0;4.0;48.0;860.0;52.0;10.568038194444446;8.7;6.8;14.9;10.0;4.68492256922443;2.996191117075366;0;9.135;6.3;14.645;10.1;point_30%;4;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;518.0;23.0;53.7233271;86.8440695;207.0;5.0091480305599925;-3.8104895287868144;32.521839080460374;1931.0;70.0;26.661142772111816;405.25;-0.0774956663607627;-1.044152136229224;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;820.0;33.0;816.0;33.0;897.6578947368421;51.0;900.0;47.0;4.0;48.0;860.0;52.0;11.018315972222224;7.5;6.0;11.6;9.2;4.5359676324244615;2.8397583014484855;0;6.3;6.3;14.645;10.1;point_30%;4;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;543.0;19.0;53.7233948;86.843702;207.0;4.381100505796377;-3.7963786507097534;34.18544061302745;1931.0;69.6;25.35225777976057;405.35;-0.0601611094116447;-0.9697155093300704;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;820.0;33.0;816.0;33.0;897.5526315789473;51.0;900.0;47.0;4.0;48.0;860.0;52.0;11.468704861111112;5.2;7.7;14.8;5.6;4.243061814780813;2.605373708124066;0;6.3;6.3;14.645;10.1;point_30%;4;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;565.0;17.0;53.7234947;86.8434179;205.0;4.592794942665806;-4.177135432887311;35.71417624521139;1931.0;69.2;21.76800973035321;402.45;-0.0836137452839808;-0.9992862241256244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;820.0;33.0;816.0;33.0;897.4473684210527;51.0;900.0;47.0;4.0;48.0;860.0;52.0;11.804079861111113;6.3;5.4;13.9;8.2;3.9794741331031593;2.289532899439628;0;6.3;6.3;14.645;10.1;point_30%;4;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;586.0;18.0;53.7236393;86.8432041;205.0;4.587288737292608;-3.966814159378446;37.108812260537086;1931.0;69.2;21.387556233031766;406.35;-0.0856531049250535;-0.974813908432752;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;820.0;33.0;816.0;33.0;897.3421052631579;51.0;900.0;47.0;4.0;48.0;860.0;52.0;12.255579861111112;6.7;4.9;13.6;8.2;3.8574181077950787;2.1761074926331148;0;6.3;6.3;14.645;10.1;point_30%;4;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;607.0;18.0;53.7237927;86.8430247;206.0;4.426145043374249;-3.8894393619303136;38.48122605364056;1931.0;68.8;20.766378649114174;410.125;-0.0632201488732537;-0.9727745487916796;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;820.0;33.0;816.0;33.0;897.2368421052631;51.0;900.0;47.0;4.0;48.0;860.0;52.0;12.711274305555555;5.3;6.7;13.7;7.4;3.7316380097729285;1.9901382287268854;0;6.3;6.3;14.645;10.1;point_30%;4;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
33;625.0;17.0;53.7239387;86.8429147;207.0;4.510474197575764;-3.7064931666813967;39.78620689655246;1931.0;68.8;17.794712126799887;402.25;-0.07545630671969;-1.0054043030488429;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;820.0;33.0;816.0;33.0;897.1315789473683;51.0;900.0;47.0;4.0;48.0;860.070588235294;52.0;13.15821875;6.4;5.0;11.4;8.9;3.6731839723668602;1.7740059761803355;0;6.3;6.3;14.645;10.1;point_30%;4;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
34;642.0;14.0;53.7240906;86.8428618;206.0;5.422808781437371;-3.5924280202644;41.04521072797011;1931.0;68.4;17.264964393521034;412.35;-0.0479249515652085;-0.9870500662791885;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;820.0;33.0;816.0;33.0;897.0263157894738;51.0;900.0;47.0;4.0;48.0;860.164705882353;52.0;13.730927083333334;5.9;4.7;11.2;8.4;3.761937250957822;1.54713386347887;0;6.3;6.3;14.645;10.1;point_30%;4;6.3;10.1;15.0;0;1;[53.724155556660435, 86.84393883968961];71.30786024368906;1;0;0.0;0.0
35;660.0;15.0;53.7242506;86.8428682;209.0;5.010778550457044;-3.299504674774201;42.279693486590816;1931.0;68.0;17.81640771792873;398.25;-0.0683185479759355;-1.009483022330988;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;820.0;33.0;816.0;33.0;896.921052631579;51.0;900.0;47.0;4.0;48.0;860.2588235294118;52.0;14.173427083333335;5.5;5.6;14.8;7.7;3.97179318361522;1.3076450562765316;0;6.3;6.3;14.645;10.1;point_30%;4;6.3;10.1;15.0;0;1;-;0.0;1;0;0.0;0.0
36;676.0;14.0;53.7243916;86.8429324;208.0;5.93868297513418;-2.9102142369807824;43.557088122606174;1931.0;67.6;16.255925293812343;427.25;-0.0652595085143265;-1.0370143774854697;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;820.0;33.0;816.0;33.0;896.8157894736842;51.0;900.0;47.0;4.0;48.0;860.3529411764706;52.0;14.648149305555558;5.9;5.7;12.1;8.9;4.138182919815945;1.1357812276138615;0;6.3;6.3;14.645;10.1;point_30%;4;6.3;10.1;15.0;0;1;-;0.0;0;0;0.0;0.0
37;691.0;12.0;53.7245109;86.8430261;204.0;5.153992476624774;-2.5942783539705365;44.87969348659087;1931.0;67.2;14.644587162691012;433.475;-0.0968695829509534;-0.9901091057407974;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;820.0;33.0;816.0;33.0;896.7105263157895;51.0;900.0;47.0;4.0;48.0;860.4470588235295;52.0;15.129788194444446;6.6;5.0;15.3;6.6;4.3662158247452565;1.125712754552358;0;6.3;6.3;14.645;10.1;point_30%;4;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;707.0;15.0;53.724643;86.8431326;203.0;3.844786268296656;-2.381657204080163;46.272030651341844;1931.0;67.6;16.292899844366364;433.55;-0.0356887937187723;-0.9931681452024064;-0.066789028245131;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;820.0;33.0;816.0;33.0;896.6052631578948;51.0;900.0;47.0;4.0;48.0;860.5411764705882;52.0;15.611510416666668;7.1;4.9;9.5;9.7;4.427038615300682;1.196660656077072;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;725.0;17.0;53.7247952;86.8432336;204.0;2.533459881506915;-2.2437040307547784;47.64750957854494;1931.0;67.6;18.20228181396653;349.55;-0.0168247170388498;-1.0023452635872336;-0.0443560721933312;Груженный движется вперед;95;7530G;240;1490.0;95.0;95.5;820.0;33.0;816.0;33.0;896.5;51.0;900.0;47.0;4.0;48.0;860.635294117647;52.0;15.902802083333334;6.1;6.3;10.4;8.8;4.326187296590002;1.1811003837352247;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;745.0;17.0;53.7249626;86.8433498;204.0;2.3710269466291134;-2.220444421412335;48.963984674330405;1931.0;67.6;20.14563097414824;49.8;-0.0096869582950953;-0.9850107066381156;-0.040787192821454;Груженный движется вперед;95;7530G;240;1225.5;19.0;18.0;820.0;33.0;816.0;33.0;896.3947368421052;51.0;900.0;47.0;4.0;48.0;860.7294117647059;52.0;15.958135416666668;8.2;7.0;10.8;9.5;4.111426778764323;1.343208162513561;0;9.135;6.3;10.1;10.1;point_30%;5;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;760.0;13.0;53.7250888;86.8433992;202.0;1.6982005431461362;-1.914064099818466;50.222222222223145;1931.0;68.0;14.420617342084228;236.825;-0.0173345569491179;-0.9972468644845518;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1304.0;73.0;100.0;820.0;33.0;816.0;33.0;896.2894736842105;51.0;900.0;47.0;4.0;48.0;860.8235294117646;52.0;16.221274305555557;6.4;6.8;10.9;8.5;3.7985793432829356;1.2123235103217997;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;776.0;14.0;53.7252284;86.8434876;204.0;4.498461931642717;-1.808225868586625;51.46590038314271;1931.0;68.0;16.595373865817265;416.3;-0.0295707147955541;-1.0105027021515245;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1738.0;98.0;100.0;820.0;33.0;816.0;33.0;896.1842105263158;51.0;900.0;47.0;4.0;48.0;860.9176470588236;52.0;16.799468750000003;5.9;5.5;10.3;9.4;3.688979330087315;1.2502432378040453;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;797.0;19.0;53.7254034;86.8435858;207.0;3.842758204229021;-1.689964952507774;52.757854406131244;1931.0;67.6;20.526856840146117;423.4500000000001;0.0346691138982359;-1.0013255837666972;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;820.0;33.0;816.1818181818182;33.0;896.078947368421;51.0;900.0;47.0;4.0;48.0;861.0117647058823;52.0;17.269968750000004;5.5;6.8;10.3;10.5;3.5485618631757148;1.27371367615286;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
