;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;860.0;23.0;53.7283107;86.8455715;220.0;4.089274786926792;-0.4040695417875323;72.09042145594003;;78.4;28.59124432535927;403.75;-0.0152951973080452;-1.0054043030488429;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;29.0;808.0;27.0;884.0;48.0;899.9495798319329;43.0;20.0;47.0;896.0;50.684;20.51116319444445;5.3;6.3;8.3;12.4;3.7552132438463963;1.0884923629273382;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
47;888.0;21.0;53.7285332;86.8457684;219.0;3.5626844963375772;-0.12547217700016625;73.882758620691;;78.4;27.958260693626244;339.32500000000005;0.0428265524625267;-1.0308962985622514;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1699.0;83.0;85.0;804.0;29.0;808.0;27.0;884.0;48.0;899.8823529411765;43.0;20.0;47.0;896.0;50.668;20.79393402777778;4.8;6.1;6.5;13.8;3.9262571300921603;1.2295955199692037;1;5.6;5.6;9.9;14.355;point_30%;5;5.6;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
48;911.0;19.0;53.7287253;86.8458837;219.0;3.4611117821463835;0.24313384881121072;75.65134099616998;;78.0;22.693014571302527;429.825;0.0091771183848271;-1.011522381972061;-0.061180789232181;Груженный движется вперед;95;7530G;240;1777.0;98.0;100.0;804.0;29.0;808.0;27.0;884.0;48.0;899.8151260504201;43.0;20.0;47.0;896.0;50.652;21.390913194444447;4.1;5.7;7.5;13.0;4.125767583071722;1.1702642022362602;1;5.6;5.6;9.9;14.355;point_30%;5;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;933.0;20.0;53.7289054;86.8460126;219.0;4.519735711628993;0.6924264915922083;77.38314176245353;;78.0;21.772175839423355;405.9;0.0295707147955541;-0.979912307535434;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;29.0;808.0;27.0;884.0;48.0;899.7478991596638;43.0;20.0;47.0;896.0;50.636;21.841913194444448;3.7;5.9;7.9;11.4;4.508683664911519;1.16877784743722;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;955.0;21.0;53.7290874;86.8461434;219.0;3.841113904180415;0.9027593605318307;79.17624521072943;;78.0;22.0157458001049;405.225;0.0152951973080452;-0.9870500662791885;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;804.0;29.0;808.0;27.0;884.0;48.0;899.6806722689075;43.0;20.0;47.0;896.0;50.620000000000005;22.29216319444445;4.4;5.6;7.0;12.8;4.99270951057829;1.2289458583181743;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;977.0;19.0;53.7292801;86.8462593;219.0;3.93117732770002;1.179516641685813;81.01762452107428;;77.6;22.769150734313325;434.375;0.0071377587437544;-1.00897318242072;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1791.0;97.5;100.0;804.065934065934;29.01648351648352;808.0;27.0;884.0;48.0;899.6134453781513;43.0;20.0;47.0;896.0;50.604;22.774802083333334;3.9;5.5;7.7;11.4;5.459390442712181;1.1664976594230818;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1000.0;18.0;53.7294651;86.8463931;218.0;4.267419763202836;1.483067692650371;82.89578544061456;;77.2;22.40041789123137;413.525;0.0152951973080452;-1.0247782196390334;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.1538461538462;29.03846153846154;808.0;27.0;884.0;48.0;899.546218487395;43.0;20.0;47.0;896.0;50.588;23.23427430555556;4.2;5.2;6.6;12.3;5.778856291061186;1.1701913811669256;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1022.0;18.0;53.7296453;86.8465221;219.0;5.369166107088359;1.8083894732985188;84.80076628352649;;77.2;21.78493655805885;414.0;0.0499643112062812;-0.986030386458652;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.2417582417582;29.06043956043956;808.0;27.0;884.0;48.0;899.4789915966387;43.0;20.0;47.0;896.0;50.572;23.69427430555556;3.4;5.3;6.9;12.6;5.914182079003425;1.1554113914305475;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1046.0;14.0;53.7298465;86.8466721;219.0;5.687295524533721;2.1798357981279026;86.65747126436942;;76.8;24.47958982554023;422.0;0.0091771183848271;-1.00336494340777;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.3296703296703;29.082417582417584;808.0;27.0;884.0;48.0;899.4117647058824;43.0;20.0;47.0;896.0;50.556;24.28038541666667;3.4;5.2;6.9;12.1;5.956701484525214;1.1140837194928828;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1065.0;12.0;53.7299976;86.8467976;219.0;7.82516636494376;2.3948574798771234;88.5034482758637;;76.4;18.741542497944245;423.5750000000001;0.0489446313857448;-0.9707351891506067;-0.133578056490262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.4175824175825;29.10439560439561;808.0;27.0;884.0;48.0;899.344537815126;43.0;20.0;47.0;896.0;50.54;24.986343750000007;2.9;4.8;5.7;13.5;5.943770328769809;0.8582446240179051;1;5.6;5.6;9.9;14.355;point_30%;6;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1081.0;10.0;53.7301088;86.84696;220.0;8.55683818335093;2.5248945292305773;90.28582375479094;;75.6;16.359207917058665;439.7;0.0632201488732537;-0.9941878250229428;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;804.5054945054945;29.126373626373628;808.0;27.0;884.0;48.0;899.2773109243697;43.0;20.0;47.0;896.0;50.524;25.474899305555564;2.4;4.8;6.1;14.1;5.953453880466422;0.7970580126020347;1;5.6;5.6;9.9;14.355;point_30%;6;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1093.0;11.0;53.7301874;86.8470898;219.0;6.970087153363747;2.5561835101759227;92.01839080459939;;75.2;12.232388832870832;440.2875;0.0693382277964718;-0.9901091057407976;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1817.5;95.0;100.0;804.6373626373627;29.15934065934066;808.0;27.0;884.0;48.0;899.1764705882352;43.0;20.0;47.0;896.0;50.5;26.086409722222232;2.9;5.3;5.8;14.5;5.910737260384913;0.8534964031057438;1;5.6;5.6;9.9;14.355;point_30%;6;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1109.0;12.0;53.7302953;86.8472489;221.0;6.886776862202276;2.4928580215529292;93.66896551724311;;75.2;15.9392955894691;436.8;0.0509839910268175;-1.00336494340777;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.7692307692307;29.192307692307693;808.0;27.0;884.0;48.0;899.0756302521008;43.0;20.0;47.0;896.0;50.476;26.693076388888898;2.5;5.0;5.8;13.7;5.913024121873727;0.7836537814373843;1;5.6;5.6;9.9;14.355;point_30%;6;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1127.0;11.0;53.7304056;86.847436;220.0;7.405489699438902;2.3617756724092502;95.31647509578721;;74.8;17.39516478966067;430.2;0.029060874885286;-0.9880697460997246;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.8571428571429;29.214285714285715;808.0;27.0;884.0;48.0;899.0084033613446;43.0;20.0;47.0;896.0;50.46;27.1710763888889;2.6;4.5;6.3;12.8;5.976943391961694;0.6608276114366113;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1143.0;11.0;53.7304928;86.8476256;220.0;8.043216363038983;2.0690994733395502;96.97318007663014;;74.8;15.815751060501045;429.225;0.0387478331803813;-1.009483022330988;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.945054945055;29.236263736263737;808.0;27.0;884.0;48.0;898.9411764705883;43.0;20.0;47.0;896.0;50.444;27.647993055555567;2.6;5.0;6.3;12.8;6.036635518744234;0.482024089583563;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1154.0;10.0;53.7305387;86.8477739;220.0;7.787806091041148;1.911255494033202;98.6513409961704;;74.8;11.022330642317009;424.175;0.0305903946160905;-0.9911287855613338;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;805.032967032967;29.25824175824176;808.0;27.0;884.0;48.0;898.873949579832;43.0;20.0;47.0;896.0;50.428;28.237125000000013;2.5;4.5;6.5;12.6;6.084779852852884;0.2957375297067959;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1169.0;12.0;53.7305781;86.8479925;219.0;4.893007211553618;1.655824296108178;100.34252873563405;;74.8;15.049418277545698;281.0;0.0214132762312633;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1596.0;73.0;76.5;805.1208791208792;29.28021978021978;808.0;27.0;884.0;48.0;898.8067226890756;43.0;20.0;47.0;896.0;50.412;28.549347222222234;3.6;5.5;6.5;12.3;6.12223101911319;0.31448492928033556;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1182.0;15.0;53.7306147;86.8481827;216.0;3.0952531244003345;1.494657746181647;101.97164750958044;;75.2;13.171766541161386;209.175;0.0356887937187723;-1.017640460895279;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1404.0;60.0;63.0;805.2087912087912;29.302197802197803;808.0;27.0;884.0;48.0;898.7394957983192;43.0;20.0;47.0;896.0;50.396;28.7817638888889;4.0;6.7;7.2;12.1;6.219678197576479;0.1805975233542243;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1201.0;18.0;53.7306457;86.8484697;217.0;2.169391884615154;1.1901327747593768;103.64137931034675;;76.0;19.21306400244008;45.95;0.0387478331803813;-0.9952075048434792;-0.037728153359845;Груженный движется вперед;95;7530G;240;803.0;34.0;67.5;805.2967032967033;29.324175824175825;808.0;27.0;884.0;48.0;898.672268907563;43.0;20.0;47.0;896.0;50.38;28.832819444444457;4.8;6.9;5.7;13.3;6.1777067858060155;0.30574650170498296;1;5.6;5.6;9.9;14.355;point_30%;7;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1221.0;15.0;53.7306986;86.848753;218.0;3.657784473274507;1.0440763514448026;105.23065134099811;;76.0;19.564243878533688;123.875;0.020393596410727;-0.9727745487916796;-0.0622004690527174;Груженный движется вперед;95;7530G;240;956.5;51.0;100.0;805.3846153846154;29.346153846153847;808.0;27.0;884.0;48.0;898.6050420168067;43.0;20.0;47.0;896.0;50.364;28.970458333333347;5.2;6.9;7.9;12.6;6.115524815896149;0.41554952445824567;1;5.6;5.6;9.9;14.355;point_30%;7;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1238.0;10.0;53.7307619;86.8489955;217.0;4.027369044806869;0.8442826816490324;106.79616858237745;;76.4;17.45552864777241;283.07500000000005;-0.0061180789232181;-0.9992862241256244;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1416.0;81.0;100.0;805.4725274725274;29.36813186813187;808.0;27.0;884.0;48.0;898.5378151260504;43.0;20.0;47.0;896.0;50.348;29.20635416666668;4.0;5.4;7.6;11.7;6.035164353004738;0.7637186561528151;1;5.6;5.6;9.9;14.355;point_30%;7;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1249.0;10.0;53.7308288;86.8491136;219.0;6.4112217682439905;0.5768435850826923;108.34865900383342;;76.4;10.76818435094579;431.95;0.0091771183848271;-0.9890894259202612;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1783.0;98.0;100.0;805.5604395604396;29.39010989010989;807.9016393442623;27.024590163934427;884.0;48.0;898.4705882352941;43.0;20.0;47.0;896.0;50.332;29.80628472222224;4.1;4.2;5.9;13.9;5.898146187999809;0.8121299567751655;1;5.6;5.6;9.9;14.355;point_30%;7;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1262.0;11.0;53.7309138;86.8492498;220.0;7.173022289014673;0.16963054590552037;109.89885057471467;;76.0;13.037921680435542;409.3;0.0265116753339451;-0.9962271846640156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;805.6483516483516;29.412087912087912;807.7704918032787;27.057377049180328;884.0;48.0;898.4033613445379;43.0;20.0;47.0;896.0;50.316;30.261062500000016;3.4;4.4;6.1;12.6;5.750973787139863;1.1552964198817899;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;10.0;1;0;[53.731183979017665, 86.84844506352593];60.93590175050946;0;0;0.0;0.0
69;1274.0;12.0;53.7310145;86.8493249;218.0;6.89322086531491;0.06134492275020035;111.45747126436987;;76.0;12.25258024518604;417.675;-0.011726317936168;-0.9952075048434792;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;805.7362637362637;29.43406593406593;807.639344262295;27.09016393442623;884.0;48.0;898.3361344537816;43.0;20.0;47.0;896.0;50.3;30.72514583333335;3.6;4.1;6.3;12.7;5.691168033053977;1.3664859872262296;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
70;1288.0;11.0;53.7311327;86.8493663;221.0;7.3244116608888445;0.11043626603439427;113.03524904214768;;76.0;13.437675691179342;380.625;-0.023452635872336;-0.9992862241256244;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1823.5;82.0;88.5;805.8241758241759;29.45604395604396;807.5081967213114;27.12295081967213;884.0;48.0;898.2689075630252;43.0;20.0;47.0;896.0;50.284;31.46525000000001;3.3;4.6;7.9;11.2;5.694914770604282;1.492253652971004;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
71;1311.0;10.0;53.7313394;86.8493938;219.0;7.526823089064546;0.1618435763198578;114.64291187739676;;76.0;23.08128579355505;422.225;-0.0254919955134087;-0.9952075048434792;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;805.9120879120879;29.478021978021975;807.377049180328;27.15573770491803;884.0;48.0;898.2016806722688;43.0;20.0;47.0;896.0;50.268;31.934388888888904;3.7;3.6;6.9;11.8;5.7748456993521895;1.5375497659831494;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1323.0;10.0;53.7314479;86.8493999;219.0;7.668502880515191;0.1131976479016485;116.29118773946576;;76.0;12.085047676231117;435.05;-0.0316100744366268;-0.9839910268175792;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;806.0;29.5;807.2459016393443;27.188524590163937;884.0;48.0;898.1344537815125;43.0;20.0;47.0;896.0;50.252;32.53862500000002;3.3;4.2;7.9;10.8;5.952034296004443;1.53044727374248;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1335.0;11.0;53.7315578;86.8494074;220.0;7.197101142897892;-0.05008421133396861;118.0367816091976;;76.0;12.244184917159954;439.9;0.0091771183848271;-0.9931681452024064;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;806.0879120879121;29.521978021978025;807.1147540983607;27.221311475409838;884.0;48.0;898.0672268907563;43.0;20.0;47.0;896.0;50.236;33.027402777777795;3.7;4.0;6.1;12.8;6.219422236590261;1.815561329528344;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1347.0;11.0;53.7316658;86.8493618;219.0;6.558505721662145;-0.10314275611202842;119.87126436781831;;75.6;12.392063699372718;441.0;0.0183542367696543;-0.9931681452024064;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;806.1758241758241;29.543956043956044;806.983606557377;27.25409836065574;884.0;48.0;898.0;43.0;20.0;47.0;896.0;50.22;33.5174027777778;3.6;4.1;5.5;12.9;6.419957777270949;1.653311899651288;1;5.6;5.6;9.9;14.355;point_30%;8;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1360.0;12.0;53.7317781;86.8493461;219.0;5.893403418415813;0.006317586849834134;121.74176245210953;;75.6;12.544071546276276;439.575;0.0173345569491179;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;806.2637362637363;29.565934065934066;806.8524590163934;27.28688524590164;884.0;48.0;897.9327731092437;43.0;20.0;47.0;896.0;50.204;34.00581944444446;3.3;4.7;6.8;12.0;6.643667636137432;1.8450020216516272;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1376.0;14.0;53.7319169;86.8492801;219.0;4.947016436657669;0.02918846600426253;123.66206896551954;;75.6;16.0510674608864;344.3;0.0050983991026817;-1.0013255837666972;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1718.0;83.0;85.0;806.3516483516484;29.587912087912088;806.7213114754098;27.31967213114754;884.0;48.0;897.8655462184875;43.0;20.0;47.0;896.0;50.188;34.38837500000002;3.6;5.3;7.2;11.3;6.782564380788107;1.5923478822197454;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1392.0;14.0;53.7320651;86.8492747;219.0;5.855154674989901;0.0374208017672176;125.62528735632416;;76.0;16.501660010179343;433.15;0.0356887937187723;-0.9737942286122158;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1786.0;98.0;100.0;806.4395604395604;29.60989010989011;806.5901639344263;27.352459016393443;884.0;48.0;897.7983193277312;43.0;20.0;47.0;896.0;50.172;34.869652777777794;3.6;5.3;7.9;11.8;6.737549503747278;1.8042506609240325;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1413.0;15.0;53.7322477;86.8492013;220.0;5.321259501711283;0.06073987340185327;127.60383141762689;;76.0;20.89407774788237;437.65;-0.0316100744366268;-1.017640460895279;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;806.5274725274726;29.63186813186813;806.4590163934427;27.385245901639344;884.0;48.0;897.7310924369748;43.0;20.0;47.0;896.0;50.156;35.355930555555574;4.0;4.8;7.7;10.9;6.558878327597558;2.0069657624216886;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1433.0;16.0;53.7324052;86.8490772;219.0;4.85406611876629;-0.12022045829031532;129.5241379310369;;76.2;19.344192715861;433.7375;-0.0270215152442132;-0.9962271846640156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.5;93.0;99.75;806.6593406593406;29.664835164835164;806.2622950819672;27.4344262295082;884.0;48.0;897.6302521008403;43.0;20.0;47.0;896.0;50.132;36.078826388888906;4.3;4.5;7.2;12.2;6.475520736700671;1.913612499182448;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1455.0;14.0;53.7325968;86.8489616;219.0;6.255293396728917;-0.3607260025622506;131.3777777777802;;76.4;22.64696878595475;437.75;0.0295707147955541;-1.0135617416131335;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;806.7912087912088;29.6978021978022;806.0655737704917;27.48360655737705;884.0;48.0;897.5294117647059;43.0;20.0;47.0;896.0;50.108;36.5652152777778;3.9;4.5;5.8;12.8;6.357401741690788;1.8780476156968176;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1471.0;11.0;53.7327301;86.8488901;219.0;6.605626293741208;-0.2842495508190046;133.20076628352734;;76.0;15.568225264186554;426.0;0.0418068726419904;-0.9676761496889976;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;806.8791208791208;29.71978021978022;805.9344262295083;27.51639344262295;884.0;48.0;897.4621848739496;43.0;20.0;47.0;896.0;50.092;37.03854861111113;3.2;4.8;6.3;12.9;6.380359414433373;2.1292596622051114;1;5.6;5.6;9.9;14.355;point_30%;9;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1484.0;10.0;53.7328297;86.8487849;219.0;7.743702072735568;-0.24060019392352613;134.91647509578792;;75.6;13.0739318405767;427.225;-0.0040787192821454;-0.974813908432752;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;806.967032967033;29.74175824175824;805.8032786885246;27.549180327868854;884.0;48.0;897.3949579831933;43.0;20.0;47.0;896.0;50.076;37.394569444444464;3.3;4.1;7.0;11.8;6.476820528074613;2.394986500177817;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1497.0;10.0;53.7329112;86.848636;219.0;8.83763859921338;-0.341785237801003;136.62605363984926;;75.6;13.358876579953158;436.55;-0.0387478331803813;-0.9829713469970428;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;807.054945054945;29.763736263736263;805.672131147541;27.581967213114755;884.0;48.0;897.327731092437;43.0;20.0;47.0;896.0;50.06;37.87962500000002;3.4;3.7;7.5;11.2;6.4604023393762695;2.529563541504203;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1510.0;11.0;53.7329788;86.8484732;220.0;7.10728627139484;-0.5015650883793235;138.3195402298876;;75.6;13.09826232137174;437.175;-0.0305903946160905;-0.9972468644845518;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;807.1428571428571;29.785714285714285;805.5409836065573;27.614754098360656;884.0;48.0;897.2605042016808;43.0;20.0;47.0;896.0;50.044;38.48681250000002;3.7;3.4;6.7;12.0;6.46495683695247;2.6321600992621814;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1528.0;11.0;53.7330551;86.8482423;219.0;5.6013050815549255;-0.6480972471246559;140.0551724137957;;75.6;17.416773297818747;340.5;-0.0101967982053635;-1.0084633425104517;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1680.5;84.0;86.5;807.2307692307693;29.807692307692307;805.4098360655737;27.64754098360656;884.0;48.0;897.1932773109244;43.0;20.0;47.0;896.0;50.028;38.95972916666669;3.9;4.5;6.3;12.1;6.454167453503677;2.782632868138794;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1543.0;10.0;53.7331016;86.8480328;218.0;4.449443867161067;-0.8086191644053099;141.7816091954049;;76.0;14.735146035976165;274.65;0.0152951973080452;-1.0023452635872336;-0.0780055062710309;Груженный движется вперед;95;7530G;240;1525.0;74.0;75.0;807.3186813186813;29.82967032967033;805.2786885245902;27.68032786885246;884.0;48.0;897.126050420168;43.0;20.0;47.0;896.0;50.012;39.26489583333336;4.3;5.0;5.9;12.7;6.48210707242483;2.989469866753079;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;10.0;1;0;[53.732572816123934, 86.84781167215286];60.639220210374404;0;0;0.0;0.0
87;1553.0;10.0;53.7331165;86.8478685;219.0;6.699646220840959;-0.985663822367573;143.49501915709078;;75.6;10.9458667142513;432.45;0.0010196798205363;-0.9982665443050882;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1783.0;98.0;100.0;807.4065934065934;29.85164835164835;805.1475409836066;27.713114754098363;884.0;48.0;897.0588235294117;43.0;20.0;47.0;896.0;50.0;39.74539583333336;3.4;4.5;7.8;11.1;6.437947225854206;-3.088093337915235;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
88;1567.0;11.0;53.7331098;86.847657;220.0;7.04107262860881;-1.0325280639687706;145.1471264367843;;76.0;13.94762503194587;427.975;-0.058121749770572;-0.9972468644845518;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1770.0;98.0;100.0;807.4945054945055;29.87362637362637;805.016393442623;27.74590163934426;884.0;48.0;896.9915966386554;43.0;20.0;47.0;896.0;50.0;40.22092361111113;3.6;4.3;8.6;10.2;6.3443256466889135;-3.080415492808946;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
89;1581.0;12.0;53.7331021;86.8474445;219.0;5.967710586762404;-1.0405672760451665;146.73563218391075;;76.0;14.019751230821116;429.1;-0.0520036708473539;-1.00336494340777;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1774.0;98.0;100.0;807.5824175824175;29.895604395604398;804.8852459016393;27.77868852459017;884.0;48.0;896.9243697478992;43.0;20.0;47.0;896.0;50.0;40.69770138888891;3.9;4.1;7.9;10.6;6.115464110726026;3.0565791317123567;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1593.0;11.0;53.7331107;86.8472739;219.0;6.818960170956436;-1.087898943039337;148.25823754789548;;76.0;11.275047512339082;433.8;-0.037728153359845;-0.979912307535434;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;807.6703296703297;29.917582417582416;804.7540983606557;27.811475409836063;884.0;48.0;896.8571428571429;43.0;20.0;47.0;896.0;50.0;41.05920138888891;3.7;4.1;7.9;11.0;5.904423156435605;2.9188298183533394;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1605.0;10.0;53.7331349;86.8470933;219.0;7.291350523112176;-0.9629444708992556;149.71264367816372;;76.0;12.194147484459414;429.4125;-0.0356887937187722;-0.9875599061894564;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;807.8021978021977;29.95054945054945;804.5573770491803;27.86065573770492;884.0;48.0;896.7563025210085;43.0;20.0;47.0;896.0;50.0;41.65560763888891;3.3;4.8;8.3;11.9;5.683626513343275;2.8137815439883482;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
