;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;173.0;11.0;53.7253665;86.8423969;186.0;8.44653701175847;0.07357225504720977;21.359507669852498;;56.8;12.990575621534669;419.6;-0.0193739165901906;-1.0023452635872336;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;868.0;38.0;8.0;42.0;840.0;44.0;5.130152777777778;3.5;4.0;9.4;9.8;7.297168356437409;1.284507255266674;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
11;185.0;11.0;53.7254684;86.8424476;187.0;8.270525856279955;0.10982359115566442;23.596550320688255;;56.4;11.824943212001074;415.6;0.0050983991026817;-0.9890894259202612;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;868.0;38.0;8.0;42.0;840.0;44.0;5.591930555555556;3.6;3.7;8.3;11.1;7.125340243194663;1.1534022845410332;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
12;197.0;11.0;53.7255706;86.8425242;187.0;8.765433630480059;0.14021747610961488;25.837051071533832;;56.0;12.445514051771909;427.9;0.040787192821454;-0.9911287855613338;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;868.0;38.0;8.0;42.0;840.0;44.0;6.423958333333333;3.4;4.0;7.7;11.6;6.931155249329104;1.2082439377250485;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
13;222.0;11.0;53.7257846;86.8426614;187.0;8.251766895646147;0.16504868087578706;28.077394636015846;;55.6;25.47905863371069;425.625;0.0224329560517997;-0.9911287855613338;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;868.0;38.0;8.0;42.0;840.0;44.0;6.896875;3.1;4.3;8.5;11.1;6.7170078592473175;1.2460529391592923;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
14;236.0;11.0;53.7259034;86.842729;188.0;8.927193903814072;0.3677809208237532;30.196168582376032;;55.6;13.954338053903966;425.9;0.0050983991026817;-0.9931681452024064;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;868.0;38.0;8.0;42.0;840.0;44.0;7.488402777777777;3.1;4.0;8.5;11.2;6.4383571014657175;1.271280726810265;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
15;249.0;12.0;53.7260105;86.8427849;186.0;8.403299408394325;0.08334679463224054;32.23601532567109;;55.6;12.47804945420626;421.375;0.0254919955134087;-1.0074436626899157;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;868.0;38.0;8.0;42.0;840.0;44.0;7.956597222222221;3.4;4.4;7.6;12.0;6.393471847367039;1.2483934028914327;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
16;263.0;13.0;53.7261281;86.8428513;187.0;6.052940234851179;0.4081979959823155;34.4306513409968;;55.6;13.802547248920837;425.525;0.0397675130009177;-0.9992862241256244;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;800.0;28.0;792.0;28.0;872.0;43.0;868.0;38.0;8.0;42.0;840.0;44.0;8.429402777777778;3.2;5.5;9.4;10.5;6.230761856296094;1.3302312729737984;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
17;278.0;14.0;53.7262593;86.8429057;185.0;5.213634423229558;0.3161188233022699;36.58697318007731;;55.6;15.03841964621125;422.1;0.0275313551544814;-0.9941878250229428;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;868.0;38.0;8.0;42.0;840.0;44.0;8.898402777777777;4.4;4.8;8.3;11.5;5.771117366766888;1.2019384454507376;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
18;295.0;19.0;53.726407;86.8430022;186.0;5.290832449047083;0.35504317335514507;38.759386973180796;;56.0;17.627823407560157;414.0;-0.0367084735393086;-1.0013255837666972;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;800.0;28.0;792.0;28.0;872.0;43.0;868.0;38.0;8.0;42.0;840.0;44.0;9.358402777777778;4.4;5.3;10.2;9.4;5.5116104361500575;1.2235398018401047;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
19;319.0;22.0;53.7266048;86.8431232;186.0;3.8483125004513163;0.30570798952176503;40.98007662835325;;56.4;23.41714653592117;432.05;-0.0081574385642908;-1.015601101254206;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1781.0;98.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;868.0;38.0;8.0;42.0;840.0;44.0;9.838458333333334;4.8;5.7;9.2;10.3;5.18341629679441;1.2969651266045121;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
20;347.0;27.0;53.7268485;86.8432389;187.0;2.936554236530606;0.44799148590873883;43.23524904214639;;56.8;28.178917726672715;85.2;-0.020393596410727;-1.0135617416131335;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1414.0;29.5;27.0;800.0;28.0;792.0;28.0;872.0;43.0;868.0444444444445;38.01111111111111;8.0;42.0;840.0;44.0;10.075125;5.0;6.7;10.5;11.4;4.941442734191841;1.1346664343914337;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
21;421.0;23.0;53.7274516;86.843714;188.0;-0.1124868959352937;0.5152828248645027;45.57777777777862;;58.0;74.07162562321768;134.85;-0.0387478331803813;-1.0380340573060058;0.0020393596410727;Груженный движется вперед;95;7530G;240;1010.0;53.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;868.1037037037037;38.02592592592593;8.0;42.0;840.0;44.0;10.262416666666669;6.1;7.2;11.0;8.9;4.77477593939361;1.0838678451814796;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
22;452.0;19.0;53.7276952;86.843932;186.0;3.567782437348698;0.31042464399156444;47.99540229885146;;58.4;30.68420442918896;406.3;-0.0265116753339451;-0.9972468644845518;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1711.0;97.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;868.162962962963;38.040740740740745;8.0;42.0;840.0;44.0;10.826722222222225;5.3;5.3;9.8;10.8;4.606854879483953;1.0930293291047846;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
23;477.0;20.0;53.7279003;86.8441115;188.0;4.536685640941696;0.13960673185891154;50.36475095785534;;58.0;25.711053507763225;419.475;0.0295707147955541;-0.9890894259202612;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;868.2222222222222;38.05555555555556;8.0;42.0;840.0;44.0;11.176284722222222;4.0;5.5;9.3;11.0;4.377832220067943;1.1522847213992105;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
24;503.0;22.0;53.7281066;86.8442666;187.0;4.590256075282342;-0.06904906480567757;52.694252873564196;;58.0;25.13488095707738;414.0;0.0056082390129499;-0.9906189456510656;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.5;87.5;99.5;800.0;28.0;792.0;28.0;872.0;43.0;868.3111111111111;38.077777777777776;8.0;42.0;840.0;44.0;11.751284722222222;4.9;5.8;9.0;12.1;4.2696061071205555;1.0797608018777312;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
25;536.0;24.0;53.7283728;86.8445072;187.0;4.730546683759889;-0.4880470931568893;54.990804597702166;;58.0;33.604290637923306;409.775;0.0387478331803813;-0.9850107066381156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;868.4;38.1;8.0;42.0;840.0;44.0;12.320416666666668;3.4;7.0;10.3;10.2;4.199910325934107;1.0886857626834683;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
26;564.0;25.0;53.7285945;86.8447033;188.0;4.212201095032022;-0.6014158781816301;57.30574712643784;;58.0;27.85491664380528;406.15;-0.0071377587437544;-0.9829713469970428;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;868.4592592592593;38.11481481481482;8.0;42.0;840.0;44.0;13.22297222222222;4.6;5.9;11.1;11.0;4.131150217343615;1.010660472733787;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
27;620.0;23.0;53.7290207;86.8451551;186.0;7.443508293157198;-0.47627256914917093;59.66513409961796;;57.6;56.00356513284754;413.65;0.0183542367696543;-0.9207708779443254;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;868.5185185185185;38.12962962962963;8.0;42.0;840.0;44.0;13.682583333333332;3.9;7.1;10.3;13.9;4.042223179164731;1.0957806833845822;0;5.8;5.8;10.2;14.79;point_30%;1;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
28;645.0;21.0;53.7292166;86.8453254;184.0;4.88659497145067;-0.4514789541280705;62.14099616858353;;57.6;24.522911146190317;433.675;0.0254919955134087;-0.9895992658305292;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;868.5777777777778;38.144444444444446;8.0;42.0;840.0;44.0;14.28490972222222;6.3;5.9;8.1;15.6;4.14920837020002;1.1336854752463146;0;5.8;5.8;10.2;14.79;point_30%;1;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
29;674.0;20.0;53.7294602;86.8455178;187.0;4.644435516894799;-0.40801935725918276;64.65287356321959;;57.6;29.93217239695195;433.675;-0.0469052717446721;-1.015601101254206;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;868.6370370370371;38.15925925925926;8.0;42.0;840.0;44.0;15.248631944444442;5.3;5.9;10.2;12.6;4.356417205632587;1.19131361761929;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
30;722.0;17.0;53.729853;86.8457826;188.0;5.757480157893931;-0.07603008887639442;67.18697318007787;;56.8;47.07624298723435;439.6;0.0433363923727949;-0.9952075048434792;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;868.7259259259259;38.18148148148148;8.0;42.0;840.0;44.0;15.981298611111107;3.7;5.8;9.7;10.6;4.491136799715036;1.367230859942179;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
31;744.0;15.0;53.7300496;86.8458512;187.0;4.810839864271618;0.23130827087115707;69.7295019157101;;56.8;22.347209822202625;440.35;-0.0193739165901906;-1.0054043030488429;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;868.8148148148148;38.20370370370371;8.0;42.0;840.0;44.0;16.470576388888887;4.1;4.6;9.7;9.7;4.628433925667495;1.0365850545882376;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
32;763.0;16.0;53.7301936;86.8459952;186.0;5.382259674769512;0.3185253489650217;72.26666666666802;;56.8;18.625348434269817;436.8;0.0142755174875089;-1.006423982869379;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;868.8740740740741;38.21851851851852;8.0;42.0;840.0;44.0;16.95590972222222;4.0;4.9;9.3;10.6;4.773279363073278;1.2814451345007614;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
33;780.0;17.0;53.7303482;86.846073;188.0;5.100048926521364;0.5026927437663631;74.7846743295033;;56.8;17.956764529621655;424.925;-0.078515346181299;-1.0023452635872336;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;868.9333333333334;38.23333333333333;8.0;42.0;840.0;44.0;17.42804861111111;5.2;5.2;12.0;8.1;4.796080538474895;0.9028565307335813;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
34;802.0;22.0;53.7305017;86.8462777;185.0;2.7404536574722136;0.6916438032994037;77.26973180076772;;57.2;21.7652076642754;429.1;-0.0428265524625267;-1.0003059039461608;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;868.9925925925926;38.24814814814815;8.0;42.0;840.0;44.0;17.904826388888885;5.2;5.3;10.5;9.4;4.776661679775546;0.5742733188039361;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
35;828.0;26.0;53.7306287;86.8466095;187.0;2.527778506802398;0.7925740112365082;79.84137931034631;;57.6;26.02580950117409;421.05;0.0071377587437544;-0.9931681452024064;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;869.0518518518519;38.26296296296296;8.0;42.0;840.0;44.0;18.84049305555555;5.5;5.8;11.0;9.4;4.555233883687973;0.4187183942992434;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
36;896.0;32.0;53.7308757;86.8475477;190.0;4.803983553971121;0.8614905501867743;82.30957854406283;;58.0;67.62781799844808;386.4;0.0020393596410727;-0.9584990313041704;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;869.1111111111111;38.27777777777777;8.0;42.0;840.0;44.0;19.269826388888884;5.4;7.4;11.5;12.5;4.5066091369906776;0.36921647563089377;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
37;933.0;33.0;53.7309973;86.8480789;187.0;3.7578885193293723;0.9812790690446495;84.68735632184064;;58.0;37.51005664587731;384.05;-0.0040787192821454;-1.0013255837666972;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;869.1703703703704;38.2925925925926;8.0;42.0;840.0;44.0;19.696548611111105;6.1;6.7;10.3;12.1;4.542384878127594;0.4425706889706009;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
38;972.0;30.0;53.7311469;86.8486125;187.0;3.511937443151717;0.90307233872565;86.96245210728131;;57.6;38.88679414770763;392.4;0.1009483022330988;-1.0084633425104517;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.0;800.0;28.0;792.0;28.0;872.0;43.0;869.2296296296296;38.30740740740741;8.0;42.0;840.0;44.0;20.241548611111103;3.4;7.7;8.9;15.1;4.637264831657832;0.6717332113990534;0;5.8;8.41;10.2;14.79;point_30%;2;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
39;1009.0;19.0;53.7313515;86.8490475;185.0;5.025239261372109;1.0624269814592155;89.18927203065299;;56.8;36.59785655937476;423.4500000000001;0.07545630671969;-0.9595187111247068;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;869.2888888888889;38.32222222222222;8.0;42.0;840.0;44.0;21.064923611111105;3.5;5.9;6.6;13.2;4.812620760506084;1.168877981871579;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
40;1053.0;13.0;53.7317153;86.8493089;185.0;6.563457101228866;1.0586463231434589;91.35708812260705;;56.4;44.005442363242544;422.225;0.0091771183848271;-0.974813908432752;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;800.0;28.0;792.0;28.0;872.0;43.0;869.3481481481481;38.33703703703704;8.0;42.0;840.0;44.0;21.534062499999997;3.7;4.3;7.7;11.6;4.895672678985484;1.5130072129244658;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
41;1066.0;13.0;53.7318288;86.84932;186.0;5.643464154890081;1.1197774802460614;93.52337164751131;;56.0;12.656103369935026;417.45;0.0316100744366268;-0.9901091057407974;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;869.4074074074074;38.35185185185185;8.0;42.0;840.0;44.0;22.11385416666666;4.0;4.5;7.4;12.1;5.126849419233526;1.5948389818816606;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
42;1082.0;16.0;53.7319764;86.849314;185.0;5.065084734237256;1.1989294595705644;95.65670498084467;;56.0;16.435785194940735;426.0;0.0632201488732537;-0.9758335882532884;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;869.4666666666667;38.36666666666667;8.0;42.0;840.0;44.0;22.705520833333324;3.7;5.5;8.1;11.7;5.28367217359423;1.6678604178831016;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
43;1109.0;17.0;53.7322182;86.8492742;186.0;5.210087355550462;1.0331008134418433;97.7065134099635;;56.0;27.04480989335078;425.9;0.0091771183848271;-0.9952075048434792;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;869.5259259259259;38.38148148148149;8.0;42.0;840.0;44.0;23.2970486111111;3.7;5.3;9.3;10.1;5.435842974164389;1.8264750704651194;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
44;1131.0;18.0;53.7324135;86.8491879;187.0;4.9490996815854125;1.1405236920350004;99.80153256705167;;56.4;22.47157725042491;429.225;0.0173345569491179;-1.012542061792597;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;869.5851851851852;38.3962962962963;8.0;42.0;840.0;44.0;23.77396527777777;4.0;4.8;8.9;10.5;5.724784008411962;1.9563282005773157;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
45;1153.0;17.0;53.7325957;86.8490629;187.0;5.422613872177476;1.0783550639997466;101.84827586207085;;56.4;21.88948155289941;433.675;0.0224329560517997;-1.009483022330988;-0.095849903130417;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;800.0;28.0;792.0;28.0;872.0;43.0;869.6444444444444;38.41111111111111;8.0;42.0;840.0;44.0;24.25582638888888;4.3;4.5;7.9;11.5;5.9685398024947744;1.9802511895700148;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
