;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
12;258.0;28.0;53.7253272;86.8482968;209.0;5.482573253182004;-4.550235030279962;8.946713822575907;;62.0;35.40600548435767;213.525;-0.0010196798205363;-0.913633119200571;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1587.5;57.5;56.0;804.0;29.0;810.2857142857143;29.0;879.5813953488372;44.2093023255814;888.0;42.0;4.0;45.0;852.0;49.0;2.4678819444444446;10.0;10.6;12.1;13.6;3.071530311261607;-1.7503070530335942;0;10.325000000000001;10.325000000000001;10.1;14.645;point_120%;1;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
13;291.0;28.0;53.7250318;86.8482062;211.0;3.214789401970651;-4.5691181014636975;10.63524904214579;;61.6;33.42137297068836;412.225;-0.0560823901294993;-0.9605383909452432;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;29.0;809.7142857142857;29.0;879.5348837209302;44.23255813953488;888.0;42.0;4.0;45.0;852.0;49.0;3.0404166666666668;5.7;7.3;12.9;10.4;3.505164661937288;-1.7333169049166837;0;8.555;5.9;10.1;14.645;point_120%;1;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
14;319.0;23.0;53.7247839;86.8481375;202.0;2.215381111534886;-4.049647766540332;12.268199233716702;;61.6;27.96507456907057;380.4;-0.0489446313857448;-1.026817579280106;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1634.0;97.0;100.0;804.0;29.0;809.1428571428571;29.0;879.4883720930233;44.25581395348837;888.0;42.0;4.0;45.0;852.0;49.0;3.463083333333333;7.7;4.9;7.5;15.4;3.9369937271722213;-1.6612236830367824;0;8.555;5.9;10.1;14.645;point_120%;1;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
15;350.0;28.0;53.7245118;86.8480958;206.0;2.406526051943603;-3.7295531378828626;13.98390804597727;;61.6;30.414813409321468;394.45;-0.0652595085143265;-1.0655654124604874;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;804.0;29.0;808.2857142857142;29.0;879.4186046511628;44.29069767441861;888.0;42.0;4.0;45.0;852.0;49.0;3.901361111111111;7.8;5.8;11.8;13.6;4.415295610534763;-1.7282510726250218;0;8.555;5.9;10.1;14.645;point_120%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;385.0;28.0;53.7241969;86.8480113;212.0;3.569654278860445;-3.6338752116196638;15.795402298850867;;62.0;35.4941753997033;420.4500000000001;-0.1040073416947078;-0.9258692770470072;-0.058121749770572;Груженный движется вперед;95;7530G;240;1747.0;98.0;100.0;804.0;29.0;807.1428571428571;29.0;879.3255813953489;44.337209302325576;888.0;42.0;4.0;45.0;852.0;49.0;4.368527777777778;7.3;6.5;15.4;8.0;4.985603548488272;-1.9148355198651879;0;5.9;5.9;14.645;10.1;point_120%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;416.0;23.0;53.7239373;86.8478541;208.0;3.1363846772569106;-3.6892835943295;17.715708812260864;;62.8;30.697916851997523;401.85;-0.168247170388498;-0.934026715611298;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.5;85.0;99.0;804.0;29.0;806.0;29.0;879.2325581395348;44.38372093023256;888.0;42.0;4.0;45.0;852.0;49.0;4.703402777777778;6.6;4.9;17.2;5.3;5.058353893261241;-2.29560155839854;0;5.9;5.9;17.675;10.1;point_120%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;439.0;19.0;53.7237827;86.8476227;204.0;3.2635638379819447;-3.593936937974232;19.508812260536757;;62.8;22.989050471857865;417.325;-0.133578056490262;-1.0105027021515245;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;29.0;804.8571428571429;29.0;879.1395348837209;44.43023255813954;888.0;42.0;4.0;45.0;852.0;49.0;5.167097222222222;6.6;4.4;13.0;9.4;5.2296712499560245;-2.490436150224161;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;458.0;15.0;53.7236776;86.8473896;205.0;4.1081115340581205;-3.405654883207264;21.292720306513804;;62.8;19.30328753425224;433.35;-0.058121749770572;-0.9778729478943612;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;29.0;804.0;29.0;879.046511627907;44.47674418604652;888.0;42.0;4.0;45.0;852.0;49.0;5.648597222222222;4.8;4.1;11.0;8.9;5.367941790981464;-2.667775736180408;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;474.0;12.0;53.7236107;86.8471691;208.0;7.053217901931375;-3.279705443697732;23.050574712644103;;62.0;16.321730606008597;417.9;-0.0397675130009177;-0.979912307535434;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;29.0;804.0;29.0;878.953488372093;44.52325581395348;888.0;42.0;4.0;45.0;852.0;49.0;6.229013888888888;3.9;4.8;10.7;8.8;5.26882289176861;-2.820078370797085;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;488.0;9.0;53.723573;86.8469778;208.0;7.875661357840826;-3.5325286219383316;24.743295019157543;;60.8;13.28085746983981;424.925;-0.0285510349750178;-1.009483022330988;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;804.0;29.0;804.0;29.0;878.8604651162791;44.56976744186046;888.0;42.0;4.0;45.0;852.0;49.0;6.701152777777777;3.9;3.9;9.2;10.8;5.084334739320416;-2.9539549609822684;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;497.0;9.0;53.7235568;86.8468336;208.0;9.714779547168149;-3.496700304881232;26.330268199234204;;60.4;9.667687550755778;425.8;-0.014785357397777;-0.9707351891506067;-0.1662078107474253;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;29.0;804.0;29.0;878.7674418604652;44.61627906976744;888.0;42.0;4.0;45.0;852.0;49.0;7.174263888888888;3.6;3.8;8.9;10.4;4.796239309509021;-2.9114514353120633;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;507.0;10.0;53.7235362;86.846685;206.0;6.605703653997369;-3.5770643749911852;27.723371647510092;;60.0;10.052867628168237;414.45;-0.0397675130009177;-0.9941878250229428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;29.0;804.0;29.0;878.6744186046511;44.66279069767442;888.0;42.0;4.0;45.0;852.0;49.0;7.634763888888887;4.9;4.8;9.7;9.2;4.423651478051896;-3.0133662592168147;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;520.0;14.0;53.7235214;86.846491;209.0;6.256387303747101;-3.6856264891815007;28.898084291188272;;60.0;12.883949607124586;416.425;-0.003059039461609;-0.9952075048434792;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;29.0;804.0;29.0;878.5813953488372;44.70930232558139;888.0;42.0;4.0;45.0;852.0;49.0;7.981784722222221;4.6;6.5;10.4;10.7;4.211700375759989;-2.922360896001126;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;536.0;17.0;53.7234903;86.8462551;207.0;5.228812107868801;-3.7320440745080563;30.0268199233722;;60.0;15.919034663516651;185.3;-0.0336494340776996;-0.9855205465483838;-0.0902416641174671;Груженный движется вперед;95;7530G;240;1665.5;47.0;47.5;804.0;29.0;804.0;29.0;878.4883720930233;44.75581395348837;888.0;42.0;4.0;45.0;852.0;49.0;8.18767361111111;5.1;4.6;8.2;12.1;4.414876194279339;-2.9151809353727742;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;556.0;13.0;53.7234499;86.8459587;206.0;3.1561936691493133;-3.4190168512308885;31.324904214559968;;60.4;20.03428953179109;316.525;-0.0244723156928724;-0.9982665443050882;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1403.5;89.0;100.0;804.0;29.0;804.0;29.0;878.3953488372093;44.80232558139535;888.0;42.0;4.0;45.0;852.0;49.0;8.539368055555554;4.5;6.4;11.0;9.3;4.46120582045557;-2.824941385387919;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;572.0;14.0;53.7234068;86.8457364;204.5;1.3523822590507606;-3.3012199778732754;32.72183908046038;;60.4;15.408295004131878;237.75;-0.0708677475272764;-1.012542061792597;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1300.0;72.5;100.0;804.0;29.0;804.0;29.0;878.2558139534883;44.872093023255815;888.0;42.0;4.0;45.0;852.0;49.0;8.935618055555555;6.6;5.6;11.1;9.3;4.398159223740215;-2.8848668314251196;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;598.0;21.0;53.7233456;86.8453424;204.0;1.0087288824895313;-3.0722439986796606;34.12950191570944;;60.8;26.831006447817213;397.3;-0.0836137452839808;-1.0390537371265425;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;804.0;29.0;804.0;29.0;878.1162790697674;44.94186046511628;888.0;42.0;4.0;45.0;852.0;49.0;9.3770625;6.4;5.3;11.8;9.4;4.30648641829876;-2.945156229734936;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;622.0;26.0;53.7233046;86.8449942;201.0;0.9196750844417797;-2.9705468260653975;35.50574712643744;;61.6;23.38469433322113;202.975;-0.1325583766697257;-1.0716834913837054;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1668.0;48.0;48.0;804.0;29.0;804.0;29.0;878.0232558139535;44.98837209302326;888.0;42.0;4.0;45.0;852.0;49.0;9.546208333333333;8.5;6.4;18.7;17.0;4.2497360289190125;-3.1315590046168085;0;8.555;5.9;14.645;14.645;point_30%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;651.0;28.0;53.723302;86.8445564;210.0;3.4077684934288603;-3.069739619855004;36.89885057471333;;63.6;28.838124232342786;433.975;-0.0591414295911083;-0.8713164066483123;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1791.0;98.0;100.0;804.0;29.0;804.0;29.0;877.9302325581396;45.03488372093024;888.0;42.0;4.0;45.0;852.0;49.0;10.2695;6.3;6.7;15.2;13.4;4.126563971785043;2.890770939714301;0;5.9;5.9;14.645;14.645;point_30%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;696.0;22.0;53.7234031;86.8438895;209.0;4.1393691687398855;-3.3104714257919294;38.31111111111182;;63.2;45.34566949206471;402.25;-0.0326297542571632;-1.0421127765881513;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;804.0;29.0;804.0;29.0;877.8372093023256;45.081395348837205;888.0;42.0;4.0;45.0;852.0;49.0;10.716444444444445;5.2;6.4;11.4;10.9;3.9757082485786506;2.731520754055939;0;5.9;5.9;14.645;10.1;point_30%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;719.0;17.0;53.7234869;86.8435637;202.0;3.2146934748415323;-3.4868363498597734;39.698850574713376;;63.2;23.39944620198914;403.85;-0.1366370959518711;-1.0074436626899157;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;29.0;804.0;29.0;877.7441860465117;45.127906976744185;888.0;42.0;4.0;45.0;852.0;49.0;11.165166666666666;5.2;5.6;13.6;7.1;3.8252097050793;2.4682702152710476;0;5.9;5.9;14.645;10.1;point_30%;2;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
33;737.0;17.0;53.7235854;86.843355;203.0;3.442555772269278;-3.3488406461811397;40.9708812260544;;62.8;17.58404203437377;398.25;-0.0876924645661262;-0.9962271846640156;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;804.0;29.0;804.0;29.0;877.6511627906976;45.174418604651166;888.0;42.0;4.0;45.0;852.0;49.0;11.718291666666666;6.4;5.0;11.1;10.3;3.702801277729855;2.4050903883572348;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
34;756.0;17.0;53.7237016;86.8431384;207.0;4.11874790223484;-3.3131053684487237;42.302681992337945;;62.0;19.25792721847;393.75;-0.0489446313857448;-0.9758335882532884;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;804.0;29.0;804.0;29.0;877.5581395348837;45.22093023255814;888.0;42.0;4.0;45.0;852.0;49.0;12.155791666666666;4.4;5.9;12.4;8.9;3.681052333464005;2.0572247491397;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
35;775.0;17.0;53.7238503;86.8430055;208.0;5.176895102235863;-3.237523017645903;43.6904214559395;;61.2;18.72550339448106;398.35;-0.0244723156928724;-0.9901091057407974;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;804.0;29.0;804.0;29.0;877.4651162790698;45.26744186046511;888.0;42.0;4.0;45.0;852.0;49.0;12.598402777777777;5.7;4.1;9.4;12.3;3.777285237357355;1.8267283603752826;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
36;795.0;14.0;53.7240278;86.842927;209.0;6.3749793344962375;-2.9900854718882286;45.0842911877403;;60.8;20.424829198656347;410.125;-0.0336494340776996;-1.00336494340777;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;804.0;29.0;804.0;29.0;877.3720930232558;45.31395348837209;888.0;42.0;4.0;45.0;852.0;49.0;13.054097222222222;4.3;5.1;10.0;10.2;4.082093622154657;1.6880365961885833;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;15.0;0;1;[53.724172685877726, 86.84407430524341];77.27044462354318;0;0;0.0;0.0
37;810.0;15.0;53.7241559;86.8429015;208.0;5.889424357837455;-2.877784220199463;46.545593869732656;;60.4;14.358838685330204;417.675;-0.0326297542571632;-1.017640460895279;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;29.0;804.0;29.0;877.2790697674419;45.36046511627907;888.0;42.0;4.0;45.0;852.0;49.0;13.518180555555556;4.3;5.9;11.7;9.4;4.283990727258412;1.4869223135874758;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;15.0;0;1;-;0.0;0;0;0.0;0.0
38;826.0;14.0;53.7243051;86.8429227;206.0;4.156309018308221;-2.539161583295283;48.08965517241468;;60.0;16.66774264414586;418.25;-0.023452635872336;-0.9819516671765066;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;29.0;804.0;29.0;877.1860465116279;45.406976744186046;888.0;42.0;4.0;45.0;852.0;49.0;13.982902777777776;4.5;6.3;11.8;12.2;4.483472674930305;1.3053209457425368;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;15.0;0;1;-;0.0;0;0;0.0;0.0
39;843.0;13.0;53.7244472;86.842988;210.0;5.326372020615803;-2.2573331676110473;49.731800766284444;;59.2;16.393052777657562;409.3;-0.0560823901294993;-1.015601101254206;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;29.0;804.0;29.0;877.0930232558139;45.45348837209302;888.0;42.0;4.0;45.0;852.0;49.0;14.323986111111113;5.6;4.8;12.1;12.8;4.6380516113747134;1.3498404142973133;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;857.0;14.0;53.724571;86.843035;205.0;5.40327474725034;-1.8547876712110147;51.48735632184004;;59.2;14.124988480632672;417.675;-0.0305903946160905;-0.8942592026103804;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;29.0;804.0;29.0;877.0;45.5;888.0;42.0;4.0;45.0;852.0;49.0;14.788069444444444;5.2;5.4;12.4;12.3;4.7153031677603074;1.113874079065341;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;876.0;17.0;53.7247224;86.8431608;205.0;4.504163211341289;-1.7021544760840044;53.304980842912855;;59.2;18.78068772675296;417.45;-0.0489446313857448;-1.0084633425104517;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;29.0;804.0;29.0;876.9069767441861;45.54651162790698;888.0;42.0;4.0;45.0;852.0;49.0;15.367861111111113;7.2;5.1;9.3;12.8;4.65764654671302;1.036529656220694;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;896.0;18.0;53.7248767;86.8433151;204.0;3.0185446125065534;-1.496613544238231;55.1777777777788;;59.2;19.95823319732712;420.125;-0.0091771183848271;-1.044152136229224;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;29.0;804.0;29.0;876.8139534883721;45.593023255813954;888.0;42.0;4.0;45.0;852.0;49.0;15.834666666666667;6.7;6.3;11.4;12.4;4.506111567438593;1.3087723392636388;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;917.0;20.0;53.725064;86.8434;210.0;4.543621837127912;-1.6438766202947879;57.03065134099722;;59.2;21.587322610164737;413.75;0.0152951973080452;-1.0135617416131335;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;29.0;804.0;29.0;876.7209302325581;45.63953488372093;888.0;42.0;4.0;45.0;852.0;49.0;16.29438888888889;6.5;6.8;11.5;13.4;4.268111471235043;1.3598524973334318;0;5.9;5.9;10.1;14.645;point_30%;3;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
