;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;165.0;12.0;53.7249832;86.8423976;209.0;6.843671081611631;-1.6447922261468617;19.67936788626444;;86.8;16.16243084645681;414.2;-0.0275313551544814;-1.006423982869379;-0.1208320587335576;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;26.0;784.0;26.0;868.0;40.0;876.0;37.0;8.0;38.0;836.6545454545454;41.08181818181818;6.231749999999999;4.6;3.1;12.2;7.1;7.611735085179605;1.3708796426160994;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
11;179.0;11.0;53.7251;86.8424376;209.0;7.775261229039767;-1.4078182555240337;21.71667157874054;;86.8;13.266565941521057;422.1;-0.0101967982053635;-0.9931681452024064;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;26.0;784.0;26.0;868.0;40.0;876.0;37.0;8.0;38.0;836.7515151515152;41.093939393939394;6.700749999999999;3.9;3.4;12.4;6.5;7.746635185985917;1.4984232490498983;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
12;192.0;10.0;53.7252167;86.8424519;208.0;8.005749251946392;-1.1555280085875672;23.750444191823505;;86.4;13.025302127579568;418.15;-0.0418068726419904;-0.9778729478943612;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;26.0;784.0;26.0;868.0;40.0;876.0;37.0;8.0;38.0;836.8484848484849;41.10606060606061;7.16536111111111;3.6;3.5;13.9;5.1;7.846736124581234;1.261118575519626;0;5.9;5.9;14.935;10.3;point_30%;3;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
13;205.0;10.0;53.7253282;86.8425122;208.0;7.947016048628948;-0.8979570484608946;25.78237547892768;;86.4;13.032255698315764;414.1;-0.0214132762312633;-0.9931681452024064;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;26.0;784.0;26.0;868.0;40.0;876.0;37.0;8.0;38.0;836.9454545454546;41.118181818181824;7.740499999999999;3.8;3.4;13.6;5.6;7.905781216666427;1.3319798963279859;0;5.9;5.9;14.935;10.3;point_30%;3;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;220.0;10.0;53.7254587;86.8425659;208.0;8.895002162406525;-0.8979311974287406;27.805363984674845;;86.4;14.951793216113767;418.025;-0.020393596410727;-0.9901091057407974;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;26.0;784.0;26.0;868.0;40.0;876.0;37.0;8.0;38.0;837.0424242424242;41.13030303030303;8.20497222222222;4.3;2.8;11.5;7.7;7.57129278609487;1.3092593981472203;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;230.0;10.0;53.7255522;86.8426082;208.0;9.215602990732208;-0.7016932408159032;29.782375478927754;;86.0;10.774965944738836;417.9;-0.003059039461609;-0.9992862241256244;-0.1621290914652799;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;26.0;784.0;26.0;868.0;40.054545454545455;876.0;37.0;8.0;38.0;837.1393939393939;41.14242424242424;8.669305555555555;3.5;3.1;11.7;7.4;7.473389903097863;1.3035585163314165;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;241.0;10.0;53.7256475;86.8426523;209.0;7.9136037257481355;-0.2953852218248174;31.797701149425876;;86.0;10.99936155010884;414.0;-0.003059039461609;-0.9829713469970428;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;788.0;26.0;784.0;26.0;868.0;40.127272727272725;876.0;37.0;8.0;38.0;837.2363636363636;41.154545454545456;9.129305555555556;3.7;3.2;11.6;7.5;7.431593307567698;1.15754382923168;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;253.0;10.0;53.7257464;86.8427256;209.0;8.6237649236708;-0.1708361452918535;33.88965517241442;;85.6;12.021677385320103;418.15;0.023452635872336;-0.9880697460997246;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;26.0;784.0;26.0;868.0;40.2;876.0;37.0;8.0;38.0;837.3333333333333;41.16666666666667;9.477763888888887;3.5;3.4;11.9;6.8;7.271609504917274;1.3063810214094433;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;264.0;10.0;53.7258408;86.8427688;208.0;7.866874550287602;-0.26236302759473185;36.052107279694155;;85.6;10.887115279191876;417.9;0.0091771183848271;-0.9962271846640156;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;26.0;784.0;26.0;868.0;40.27272727272727;876.0;37.0;8.0;38.0;837.4303030303031;41.17878787878787;9.942097222222223;3.8;3.2;11.8;7.4;6.9328354481260295;1.3246092253823418;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;275.0;11.0;53.7259298;86.8428066;208.0;8.195901642853771;-0.2671977033719425;38.147126436782315;;85.6;10.215617217656822;418.15;0.0071377587437544;-0.9911287855613338;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;26.0;784.0;26.0;868.0;40.345454545454544;876.0;37.0;8.0;38.0;837.5272727272727;41.19090909090909;10.522861111111112;3.9;3.4;10.9;8.0;6.627453802390203;1.2703203824505231;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;287.0;13.0;53.7260373;86.8428629;209.0;6.652297076582491;-0.21946220807730474;40.34789272030726;;85.6;12.528374016706351;414.2;0.0081574385642908;-1.0054043030488429;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;788.0;26.0;784.0;26.0;868.0;40.41818181818182;876.0;37.0;8.0;38.0;837.6242424242424;41.2030303030303;10.983083333333337;3.8;4.9;13.1;8.1;6.137957205306251;1.2245689096269565;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;303.0;14.0;53.7261685;86.8429429;208.0;5.526060255546251;-0.2147359660496667;42.44674329501994;;85.6;15.526729237467784;414.0;-0.0346691138982359;-0.9901091057407974;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;26.0;784.0;26.0;868.0;40.49090909090909;876.0;37.0;8.0;38.0;837.7212121212121;41.21515151515152;11.443083333333336;5.1;4.1;12.1;7.7;5.762834232626977;1.2149600611820295;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;319.0;18.0;53.7263062;86.8430294;206.0;4.37847396194909;-0.11288297490099754;44.61685823754871;;86.0;16.353408268675086;411.875;-0.0326297542571632;-0.9982665443050882;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;26.0;784.0;26.0;868.0;40.56363636363636;876.0;37.0;8.0;38.0;837.8181818181818;41.22727272727273;11.900722222222225;5.1;4.3;12.5;6.0;5.270249250970774;1.229142429970902;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;342.0;22.0;53.7264987;86.8431451;206.0;3.0295273367105584;0.007792339824126832;46.715708812261404;;86.8;22.743928644352195;410.0;0.0356887937187723;-0.9819516671765066;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;26.0;784.0;26.0;868.0;40.63636363636364;876.0;37.0;8.0;38.0;837.9151515151516;41.239393939393935;12.35627777777778;5.4;4.8;11.5;8.3;4.897626904168848;1.2547890066395646;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;368.0;26.0;53.7267276;86.8432716;206.5;2.9251086166133367;0.09363406887233387;48.86896551724228;;86.8;26.808947186676114;410.25;0.0142755174875089;-1.017640460895279;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;26.0;784.0;26.0;868.0;40.7090909090909;876.0;37.0;8.0;38.0;838.0121212121212;41.25151515151515;13.495861111111116;5.9;5.0;12.8;9.3;4.647307679811118;1.1395777050296414;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;453.0;30.0;53.7274185;86.8438089;212.0;2.8861133662193708;0.3875404209486837;51.06896551724232;;88.0;84.66230828505415;378.5;-0.058121749770572;-1.0298766187417152;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;788.0266666666666;26.026666666666664;784.0;26.0;868.0;40.78181818181818;876.0;37.0;8.0;38.0;838.1090909090909;41.263636363636365;14.126694444444448;8.2;5.3;16.8;8.0;4.502975061050196;1.119069025081883;0;8.555;5.9;14.935;10.3;point_30%;4;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;506.0;29.0;53.7278454;86.844159;206.0;4.299037822718105;0.20371596261679498;53.35402298850674;;88.0;52.821435638738;393.65;-0.0132558376669725;-0.9901091057407974;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0622222222222;26.062222222222225;784.0;26.0;868.0;40.85454545454546;876.0;37.0;8.0;38.0;838.2060606060606;41.27575757575758;14.67343055555556;5.7;5.4;14.7;8.2;4.350414301630555;1.1395686416002015;0;5.9;5.9;14.935;10.3;point_30%;4;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;548.0;28.0;53.7281909;86.8444277;208.0;5.114404433153854;-0.15370928271718554;55.69731800766387;;88.0;42.33742084260193;394.35;0.0346691138982359;-1.0247782196390334;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0977777777778;26.09777777777778;784.0;26.0;868.0;40.92727272727272;876.0;37.0;8.0;38.0;838.3030303030303;41.28787878787878;15.111597222222226;6.3;5.9;14.0;10.0;4.089033858577407;1.1772873509554884;0;5.9;5.9;14.935;10.3;point_30%;4;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;579.0;28.0;53.7284484;86.8446084;209.0;1.7932976297870282;-0.4493142041060249;57.935632183909114;;88.0;31.03748629817139;394.05;-0.011726317936168;-1.0421127765881513;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.1333333333333;26.133333333333333;784.0;26.0;868.0;41.0;876.0;37.0;8.0;38.0;838.4;41.3;15.54943055555556;6.6;5.1;15.2;7.7;3.926058458907338;1.0799310174602277;0;5.9;5.9;14.935;10.3;point_30%;4;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;613.0;27.0;53.7287136;86.844848;209.0;3.035576278648522;-1.1379576073804842;60.14865900383253;;88.0;33.47500716707597;401.6;-0.037728153359845;-0.979912307535434;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.1688888888889;26.168888888888887;784.0;26.0;868.0;41.07272727272728;876.0;37.0;8.0;38.0;838.4969696969697;41.31212121212121;15.884097222222229;6.1;4.3;13.0;7.5;3.766769271506214;1.0852545656335073;0;5.9;5.9;14.935;10.3;point_30%;4;5.9;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
30;643.0;26.0;53.7289505;86.8450593;206.0;2.913215061587985;-1.5238452196995402;62.34789272030767;;88.0;29.81839809120896;404.4;-0.0193739165901906;-1.0217191801774244;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.2044444444444;26.204444444444444;784.0;26.0;868.0;41.14545454545454;876.0;37.0;8.0;38.0;838.5939393939394;41.32424242424243;16.33343055555556;7.0;4.6;12.1;7.4;3.7302216887394355;1.0860288005466658;0;5.9;5.9;14.935;10.3;point_30%;4;5.9;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
31;672.0;23.0;53.7291838;86.845267;208.0;5.549502498312976;-1.4493005625999946;64.54329501915828;;87.8;29.35328544608909;406.35;0.0305903946160905;-0.986030386458652;-0.095849903130417;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.24;26.24;784.0;26.0;868.0;41.21818181818182;876.0;37.0;8.0;38.0;838.6909090909091;41.33636363636364;16.897805555555557;5.8;5.6;14.1;12.4;3.7223985937965187;1.0365766607321276;0;5.9;5.9;14.935;10.3;point_30%;4;5.9;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
32;697.0;21.0;53.7293793;86.8454625;214.0;4.300007052843714;-1.3721828971130459;66.78927203065258;;87.6;25.286628340151644;407.275;0.0311002345263587;-1.0166207810747423;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.2755555555556;26.27555555555556;784.0;26.0;868.0;41.290909090909096;876.0;37.0;8.0;38.0;838.7878787878788;41.34848484848485;17.350333333333335;6.0;6.3;17.4;11.0;3.833725435780978;1.036578611563459;0;5.9;5.9;14.935;10.3;point_30%;4;5.9;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
33;722.0;19.0;53.7295677;86.8456509;209.0;5.277046881804325;-1.246957799400174;69.07356321839208;;87.6;24.36826158816189;410.0;0.0132558376669725;-0.9824615070867748;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.3111111111111;26.31111111111111;784.0;26.0;868.0;41.36363636363636;876.0;37.0;8.0;38.0;838.8848484848485;41.36060606060606;17.919777777777778;5.3;4.4;12.4;9.5;4.0658489748210425;1.1356547547099012;0;5.9;5.9;14.935;10.3;point_30%;4;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;751.0;17.0;53.7298067;86.8458387;207.0;6.325923661533486;-1.0330555438414533;71.42988505747259;;87.2;29.340009698077477;414.2;-0.0469052717446721;-0.9554399918425616;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.3466666666667;26.346666666666664;784.0;26.0;868.0;41.43636363636364;876.0;37.0;8.0;38.0;838.9818181818182;41.37272727272728;18.38;4.9;4.2;15.0;6.1;4.328610508103669;1.3371916497066172;0;5.9;5.9;14.935;10.3;point_30%;4;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;771.0;16.0;53.729978;86.8459076;208.0;6.3000491263768215;-0.9032915389603366;73.82681992337302;;87.2;19.601771586207352;410.0;-0.0193739165901906;-0.9880697460997246;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.3822222222223;26.382222222222225;784.0;26.0;868.0;41.50909090909091;876.0;37.0;8.0;38.0;839.0787878787878;41.38484848484849;19.17722222222222;4.4;4.1;12.9;7.1;4.489170842922929;1.2182202054731508;0;5.9;5.9;14.935;10.3;point_30%;4;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;811.0;17.0;53.7303166;86.8461182;207.0;5.562305679596207;-0.8336374923843715;76.18850574712785;;86.8;40.16408163802094;402.25;-0.0316100744366268;-0.9941878250229428;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.4177777777777;26.41777777777778;784.0;26.0;868.0;41.58181818181818;876.0;37.0;8.0;38.0;839.1757575757576;41.39696969696969;19.624166666666664;4.8;4.8;13.8;5.6;4.593492976940685;0.9002718958219187;0;5.9;5.9;14.935;10.3;point_30%;4;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;832.0;19.0;53.7304669;86.8463197;204.0;3.573906579252126;-0.49600534904961735;78.50574712643824;;87.2;21.35508522724817;398.45;-0.058121749770572;-0.9941878250229428;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;788.4533333333334;26.453333333333333;784.0;26.0;868.0;41.654545454545456;876.0;37.0;8.0;38.0;839.2727272727273;41.40909090909091;20.17756944444444;6.6;3.6;12.1;7.9;4.586724314829105;0.7493562710324814;0;5.9;5.9;14.935;10.3;point_30%;4;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;858.0;26.0;53.7306236;86.8466044;207.0;2.178059240529392;-0.1550952718726742;80.70268199233865;;87.6;25.609111316052967;393.95;-0.1447945345161619;-1.0084633425104517;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.4888888888888;26.488888888888887;784.0;26.0;868.0;41.72727272727273;876.0;37.0;8.0;38.0;839.369696969697;41.42121212121212;20.615291666666664;7.7;4.1;15.8;4.6;4.562230059545667;0.5268215386953732;0;8.555;5.9;14.935;10.3;point_30%;4;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;887.0;29.0;53.7307579;86.8469947;206.0;2.227442215842605;-0.14374869076589902;82.94789272030805;;88.0;29.735235625896344;389.65;-0.0632201488732537;-0.9941878250229428;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.5244444444445;26.524444444444445;784.0;26.0;868.0;41.8;876.0;37.0;8.0;38.0;839.4666666666667;41.43333333333334;21.04823611111111;6.6;5.3;13.2;6.7;4.461484810493748;0.34116807581774444;0;5.9;5.9;14.935;10.3;point_30%;4;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;921.0;31.0;53.73086;86.8474808;206.5;4.3638726565681925;-0.010251983705190093;85.20842911877551;;88.4;33.970194565939366;382.31250000000006;-0.0010196798205363;-0.9620679106760476;-0.0734169470786172;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;788.5777777777778;26.57777777777778;784.0;26.0;868.0;41.90909090909091;876.0;37.0;8.0;38.0;839.6121212121211;41.45151515151515;21.57922569444444;7.5;6.7;14.0;9.2;4.496780018814812;0.3554951888062303;0;5.9;5.9;14.935;10.3;point_30%;4;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;968.0;32.0;53.7310041;86.8481369;207.0;4.507310164373297;0.1818807921875053;87.49885057471427;;88.0;46.08934375082338;382.6;-0.0214132762312633;-1.0604670133578056;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;788.6311111111111;26.63111111111111;784.0;26.0;868.0;42.0;876.0;37.0;8.0;38.0;839.7575757575758;41.46969696969697;22.004336805555557;7.4;5.3;11.5;10.2;4.714062843689046;0.3634127579785913;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1005.0;29.0;53.731123;86.8486654;207.0;6.438570614652161;0.23698941138523252;89.83524904214725;;88.0;37.23628941084975;390.675;0.1417354950545528;-0.9381054348934434;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.6666666666667;26.666666666666664;784.0;26.0;868.0;42.0;876.0;37.0;8.0;38.0;839.8545454545455;41.48181818181818;22.438420138888887;5.1;8.1;11.5;13.1;4.7166911273372785;0.6531893116738481;0;5.9;8.555;10.3;10.3;point_30%;5;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1036.0;21.0;53.7312924;86.8490396;207.0;4.533511466925857;0.0995363260211315;92.10191570881396;;87.2;31.030466486284887;410.25;0.1080860609768532;-0.9972468644845518;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.7022222222222;26.702222222222225;784.0;26.0;868.0;42.0;876.0;37.0;8.0;38.0;839.9515151515152;41.4939393939394;23.350086805555552;4.8;4.8;9.3;10.1;4.820071155607399;1.0366000190324864;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
