;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
17;252.0;17.0;53.7236721;86.8431089;181.0;5.541004644485138;-2.9515200528185237;14.456704980843178;;57.6;18.03422169514112;414.1;-0.0428265524625267;-1.0186601407158151;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;36.0;804.0;33.0;882.1454545454545;50.46363636363637;880.0;46.0;8.0;52.0;860.0;48.0;5.298076388888889;5.7;6.6;13.2;11.6;5.987376822638843;2.2752367982016235;0;6.3;6.3;15.08;10.4;point_60%;3;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
18;273.0;18.0;53.7238192;86.8428976;187.0;7.640000468890161;-2.699899368935143;16.33409961685854;;58.4;21.49075231283881;406.35;-0.0968695829509534;-0.9605383909452432;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;36.0;804.0;33.0;882.290909090909;50.42727272727273;880.0;46.0;8.0;52.0;860.0;48.0;5.749576388888889;5.3;5.3;16.7;10.7;6.241640040733367;2.146432321864846;0;6.3;6.3;15.08;10.4;point_60%;3;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
19;291.0;15.0;53.7239535;86.8427503;179.0;5.843119301052405;-2.6315317373277556;18.34406130268233;;58.0;17.822659041393255;412.125;0.0458855919241358;-0.9554399918425616;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;36.0;804.0;33.0;882.4363636363637;50.39090909090909;880.0;46.0;8.0;52.0;860.0;48.0;6.207493055555556;4.5;8.6;16.1;16.6;6.537454904983154;2.1654573579798324;0;6.3;9.135;15.08;15.08;point_60%;3;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
20;309.0;17.0;53.7240849;86.8426001;181.0;4.854265893708826;-2.3540717503105006;20.46206896551762;;56.8;17.659012803074436;413.875;0.040787192821454;-0.9957173447537472;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;36.0;804.0;33.0;882.5818181818181;50.35454545454546;880.0;46.0;8.0;52.0;860.0;48.0;6.667354166666668;4.9;5.5;10.7;14.4;6.532434715336522;1.9066898154786962;0;6.3;6.3;10.4;15.08;point_60%;3;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
21;328.0;19.0;53.7242459;86.8425051;184.0;5.501625501384194;-2.0395641172313645;22.59386973180118;;56.8;18.983623027332246;405.8;-0.0520036708473539;-1.0043846232283062;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;36.0;804.0;33.0;882.7272727272727;50.31818181818182;880.0;46.0;8.0;52.0;860.0;48.0;7.118243055555556;5.0;5.7;11.9;8.6;6.662337014212006;1.7953473982741066;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
22;349.0;18.0;53.7244306;86.8424338;184.0;6.036307991766562;-1.5744391028340492;24.7532567049813;;56.0;21.09055643022794;424.2;0.0091771183848271;-0.9931681452024064;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;804.0;36.0;804.0;33.0;882.8727272727273;50.28181818181818;880.0;46.0;8.0;52.0;860.0;48.0;7.707409722222223;5.3;5.0;8.6;12.3;6.833360402605603;1.6294826810359035;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
23;370.0;17.0;53.7246169;86.8424153;183.0;5.43631637946208;-1.1667315402386615;26.971647509579043;;56.0;20.77493755272411;418.35;0.0214132762312633;-0.9962271846640156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;804.0;36.0;804.0;33.0;883.0181818181818;50.24545454545455;880.0;46.0;8.0;52.0;860.0;48.0;8.056034722222222;3.7;6.2;11.3;9.6;6.872300620215331;1.6851778277535203;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
24;389.0;15.0;53.7247884;86.842382;183.0;5.27066255690267;-0.8941120150785961;29.212260536399008;;55.6;19.21718993286672;418.025;-0.0066279188334862;-1.0003059039461608;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;36.0;804.0;33.0;883.1636363636364;50.20909090909091;880.0;46.0;8.0;52.0;860.0;48.0;8.520506944444444;4.6;4.7;9.4;10.5;6.959790668309634;1.7528476028527535;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
25;407.0;13.0;53.7249446;86.8423334;183.0;6.351935674708576;-0.6790650498323072;31.48275862069024;;55.6;17.68058250181603;417.2;-0.0489446313857448;-0.9880697460997246;-0.1101254206179259;Груженный стоит;95;7530G;240;1826.0;88.0;100.0;804.0;36.0;804.0;33.0;883.3090909090909;50.17272727272727;880.0;46.0;8.0;52.0;860.0;48.0;8.984062499999999;4.1;4.5;10.9;10.3;6.912292294335788;1.5723411300044328;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
26;424.0;12.0;53.7250978;86.842333;183.0;6.674790415327954;-0.3079859302494058;33.74482758620752;;55.6;17.054455114288135;417.0;-0.0479249515652085;-0.99214846538187;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;36.0;804.0;33.0;883.4545454545455;50.13636363636364;880.0;46.0;8.0;52.0;860.0;48.0;9.447395833333331;3.8;4.9;11.2;8.6;6.906670312426134;1.4508350796748843;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
27;438.0;12.0;53.7252264;86.8423592;182.0;7.996961823203689;-0.013588323060199414;35.980842911878064;;55.2;14.419558651716075;417.0;-0.0514938309370857;-1.0003059039461608;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;36.0;804.0;33.0;883.6;50.1;880.0;46.0;8.0;52.0;860.0;48.0;9.910729166666664;3.8;4.5;11.5;8.7;6.853107523079718;1.3686555274585912;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
28;451.0;11.0;53.7253439;86.8423999;182.5;8.081659748169185;-0.059629171504644585;38.21915708812331;;55.2;13.352124747624542;418.1125;-0.0412970327317221;-0.98654022636892;-0.1402059753237483;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;804.0;36.0;804.0;33.0;883.8181818181818;50.04545454545455;880.0;46.0;8.0;52.0;860.0;48.0;11.072152777777776;4.4;4.0;9.5;10.7;6.835278407985065;1.2274094587287712;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
29;482.0;11.0;53.7256027;86.8425563;182.0;8.178649759633045;-0.09481632018036416;40.42298850574787;;54.8;30.596195910980136;425.525;0.0112164780258998;-1.0003059039461608;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;52.0;860.0;48.0;11.544958333333332;3.4;4.0;7.8;11.9;6.664071467484838;1.1490847430929412;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
30;495.0;11.0;53.7257086;86.8426366;183.0;8.07963206320392;-0.5056975448426514;42.577777777778564;;54.4;12.920944686714096;422.0;0.0152951973080452;-0.9911287855613338;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;52.0;860.0;48.0;12.01384722222222;3.3;4.5;8.6;11.5;6.401017412122637;1.2578539570171852;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
31;508.0;11.0;53.7258216;86.8426984;183.0;8.638925998365233;-0.5831910184126127;44.670498084292014;;54.4;13.221458987998348;425.05;0.0275313551544814;-0.9727745487916796;-0.147853573977771;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;52.0;860.0;48.0;12.486125;3.3;4.1;8.3;11.7;6.015323148236483;1.3821125590890273;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
32;521.0;12.0;53.725935;86.842735;182.0;6.633541232366192;-0.6078735661540386;46.6436781609204;;54.0;12.85194131421462;425.8;0.0224329560517997;-0.9992862241256244;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;52.0;860.0;48.0;13.195791666666668;3.7;4.2;7.5;11.9;5.782054050817428;1.2915945728631717;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
33;538.0;14.0;53.726084;86.8428072;184.0;6.3590729029528745;-0.20375123371898876;48.50651340996259;;54.4;17.25507765531453;414.1;0.0152951973080452;-0.9788926277148976;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;52.0;860.0;48.0;13.540875;3.4;5.3;9.6;9.9;5.4782597967127815;1.1223264308004637;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
34;555.0;15.0;53.7262211;86.8429187;182.0;5.460209598004591;0.051181121050300815;50.268199233717404;;54.4;16.937043686513093;417.9;0.0010196798205363;-0.9707351891506067;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;52.0;860.0;48.0;14.005208333333334;4.2;5.3;9.0;10.5;5.03713549421495;1.1985068229448919;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
35;573.0;20.0;53.7263717;86.8430181;182.0;3.6751870130509072;0.1219180257122493;51.93793103448372;;54.8;17.997915264689848;130.6;-0.040787192821454;-0.9992862241256244;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1477.5;39.0;38.5;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;52.0;860.0;48.0;14.150319444444444;5.8;5.8;9.6;9.9;4.6323535011254275;1.2850524846512448;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
36;597.0;21.0;53.7265751;86.8431191;182.0;1.5028553575517785;0.2399434887475228;53.52490421456038;;55.6;23.59968674174788;170.72500000000002;-0.0050983991026817;-1.0105027021515245;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1417.0;50.0;60.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;52.0;860.0;48.0;14.34001388888889;5.3;6.3;9.6;10.4;4.224553377645197;1.1533524696859494;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
37;622.0;22.0;53.7267796;86.8432724;183.0;2.0957696689359184;0.39077101390831764;54.99233716475197;;56.0;24.90376183685958;158.925;-0.0132558376669725;-1.0308962985622514;-0.037728153359845;Груженный движется вперед;95;7530G;240;1435.0;47.0;55.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;52.0;860.0;48.0;14.516597222222224;5.5;6.3;9.4;10.5;3.845044252786743;1.145556901152516;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
38;648.0;23.0;53.7269979;86.8434395;181.0;2.5447577060021604;0.5330489275586965;56.36858237547997;;56.4;26.677354841874365;269.775;0.0061180789232181;-1.009483022330988;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1580.0;71.0;72.5;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;51.9070796460177;860.0;48.0;14.816347222222223;5.4;6.7;11.7;11.7;3.5066409575934268;1.138548905295121;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
39;677.0;26.0;53.7272304;86.8436208;185.0;4.163617592663747;0.5452547594862862;57.72643678161026;;56.4;28.503830100389195;318.625;0.0265116753339451;-0.9381054348934434;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1567.0;81.0;82.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;51.783185840707965;860.0;48.0;15.170375000000002;7.3;6.5;10.0;11.6;3.217496613604621;1.1855697483936192;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
40;706.0;25.0;53.7274745;86.8437881;183.0;0.9147793707440504;0.6434180346888274;59.07203065134209;;56.4;29.32251036089409;147.8;-0.0101967982053635;-1.0217191801774244;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1358.0;44.5;47.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;51.65929203539823;860.0;48.0;15.334597222222223;5.3;7.4;10.5;9.4;2.9886751474566093;1.1438497806995702;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
41;733.0;21.0;53.7276961;86.8439585;182.0;1.6532675595629265;0.6129491008753232;60.273563218391914;;57.2;27.101623665334102;186.525;-0.0142755174875089;-0.9890894259202612;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1395.0;59.0;75.5;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;51.5353982300885;860.0;48.0;15.593659722222224;5.5;6.1;9.5;11.5;3.1019128873043655;1.0365610036119308;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
42;757.0;20.0;53.7278793;86.8441417;182.0;3.1667980674920133;0.5494894115113973;61.57854406130382;;57.2;23.69592319968129;297.9;-0.0040787192821454;-0.9952075048434792;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1635.0;75.0;77.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;51.41150442477876;860.0;48.0;15.924659722222223;5.3;5.8;9.1;10.2;3.2019738004118414;0.9689759281176333;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
43;779.0;20.0;53.7280384;86.8443264;181.0;2.4936084636491054;0.32818022155182286;63.10268199233833;;56.8;21.486242564126457;394.5;0.0948302233098807;-1.0023452635872336;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1669.0;97.0;100.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;51.28761061946903;860.0;48.0;16.253409722222223;5.3;6.5;6.5;13.2;3.3625973671838434;1.1639920957878747;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
44;801.0;21.0;53.7282268;86.8444636;183.0;4.398996550830693;0.3966760502250032;64.74099616858358;;56.8;22.83665533880918;410.25;0.0622004690527174;-0.9788926277148976;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;51.163716814159294;860.0;48.0;16.709243055555557;4.1;7.0;10.0;10.7;3.5695953630822923;1.2037044359947557;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
45;828.0;23.0;53.7284462;86.8446062;182.0;3.9453831747978856;0.3359613038204711;66.52796934866024;;56.8;26.167316209155533;410.0;-0.0305903946160905;-1.0196798205363515;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;51.03982300884956;860.0;48.0;17.164798611111113;4.7;5.9;10.7;10.2;3.7344970210808;1.036569188145784;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
