;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
12;132.0;12.0;53.7232857;86.8437209;203.0;5.97683356183075;-2.0158945440054303;8.96256157635469;;56.8;10.827436909447425;397.975;-0.0173345569491179;-0.9737942286122158;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;756.0;18.0;761.0804597701149;19.0;836.0;35.0;844.0;32.0;32.0;33.0;851.7931034482758;34.05172413793103;4.061145833333334;4.3;5.1;10.9;8.9;5.99340333147652;2.562227036823164;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
13;146.0;12.0;53.72335;86.8435548;204.0;5.822629624196809;-1.963791960354067;10.409195402299042;;56.8;13.074093693569225;397.0875;-0.0214132762312634;-0.994697664933211;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;756.1149425287356;18.0;761.2183908045977;19.0;836.0;35.0;844.0;32.0;32.0;33.0;851.7471264367816;34.06321839080459;4.612656250000001;4.9;6.1;12.0;10.0;5.978241393073042;2.100730248101187;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
14;164.0;15.0;53.7234915;86.8434147;205.0;5.036710156404551;-1.8597270635519416;11.819157088122822;;56.4;18.255963002636918;419.525;-0.0163148771285816;-1.006423982869379;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;756.2528735632184;18.0;761.3563218390805;19.0;836.0;35.0;844.0;32.0;32.0;33.0;851.7011494252874;34.07471264367816;5.195329861111111;5.8;5.3;11.8;10.7;5.927417810883265;2.1537854613346346;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
15;188.0;17.0;53.7236731;86.8432123;202.0;3.1927607589273914;-1.765914042189627;13.285823754789519;;56.8;24.21595252745845;410.125;-0.0448659121035994;-1.0043846232283062;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.344827586207;18.0;761.448275862069;19.0;836.0;35.0;844.0;32.0;32.0;33.0;851.6704980842912;34.082375478927204;5.878871527777778;7.7;5.1;11.5;11.0;5.728139800970969;1.9901387186821635;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
16;213.0;17.0;53.7238775;86.8430583;204.0;4.869493212219092;-1.7119210244280818;14.795402298850846;;56.4;24.912605856015087;405.45;-0.0387478331803813;-1.0166207810747423;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;756.4367816091954;18.0;761.5402298850574;19.0;836.0;35.0;844.0;32.0;32.0;33.0;851.639846743295;34.09003831417624;6.441996527777778;5.5;5.3;12.8;8.9;5.549231008025918;1.8536690363649635;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;9.0;0;1;[53.72411856736466, 86.84381051906918];56.34667089214796;0;0;0.0;0.0
17;237.0;14.0;53.7240835;86.8429571;202.0;4.67371169992843;-1.7210309809209194;16.285057471264665;;56.4;23.88130906070465;408.3;-0.0336494340776996;-0.9972468644845518;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.528735632184;18.0;761.632183908046;19.0;836.0;35.0;844.0;32.0;32.0;33.0;851.6091954022988;34.09770114942529;6.895663194444445;3.9;6.3;12.5;8.6;5.4862411983010535;1.4937743507714274;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;9.0;0;1;-;0.0;0;0;0.0;0.0
18;253.0;14.0;53.7242307;86.8429763;202.0;5.230872882079443;-1.7477897836793246;17.912643678161253;;56.2;16.435232647596774;407.81250000000006;-0.0209034363209951;-0.979912307535434;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.25;86.0;100.0;756.6666666666666;18.0;761.7701149425287;19.0;836.0;35.0;844.0;32.0;32.0;33.0;851.5632183908045;34.10919540229885;7.462069444444445;5.7;6.4;13.2;10.7;5.270520226576907;1.3271403615924109;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;9.0;0;1;-;0.0;0;0;0.0;0.0
19;273.0;13.0;53.7244073;86.8430505;204.0;7.072856860903895;-1.5939191993569253;19.590038314176603;;56.0;20.25772089657509;425.8;0.0081574385642908;-0.9697155093300704;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;756.8045977011494;18.0;761.9080459770115;19.0;836.0;35.0;844.0;32.0;32.0;33.0;851.5172413793103;34.12068965517241;7.816902777777779;3.9;5.7;13.5;11.6;5.025231821910467;1.2493717406654543;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;287.0;12.0;53.7245244;86.8431164;201.0;5.190176105056257;-1.532637167051386;21.29425287356361;;55.6;13.739379172523126;417.9;-0.023452635872336;-0.9651269501376568;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.8965517241379;18.0;762.0;19.0;836.0;35.0;844.0;32.0;32.0;33.0;851.4865900383143;34.128352490421456;8.281236111111113;5.6;5.7;13.1;8.8;4.674778498264932;1.32436246028611;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;303.0;15.0;53.724658;86.8431732;200.0;3.7907923103075847;-1.3580261704350776;23.02145593869774;;56.0;15.335855979922956;414.2;-0.0142755174875089;-1.015601101254206;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.9885057471265;18.0;762.0919540229885;19.0;836.0;35.0;844.0;32.0;32.0;33.0;851.4559386973181;34.1360153256705;8.741458333333336;5.7;5.3;10.8;10.5;4.453300332364299;1.3342604638685884;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;322.0;18.0;53.7248308;86.8432436;200.0;4.29770655194976;-1.234006041803704;24.858237547893182;;56.0;19.787301982318603;435.5750000000001;-0.0254919955134087;-1.0308962985622514;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;757.0804597701149;18.0;762.183908045977;19.0;836.0;35.0;844.0521739130435;32.0;32.0;33.0;851.4252873563219;34.143678160919535;9.346423611111112;5.9;5.9;10.7;11.4;4.206041324639608;1.3231721258404132;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;343.0;19.0;53.7250096;86.84332;198.0;4.414454904760755;-1.3760855512304495;26.71340996168632;;56.4;20.53049680863476;401.0;-0.0560823901294993;-0.962577750586316;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1704.5;97.0;100.0;757.1724137931035;18.0;762.2758620689656;19.0;836.0;35.0;844.1217391304348;32.0;32.0;33.0;851.3946360153257;34.151340996168585;9.79197916666667;8.2;9.1;18.1;15.0;3.924610735844082;1.322285187644404;1;8.99;8.99;18.2;15.08;point_60%;4;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;363.0;20.0;53.7251889;86.8433969;199.0;2.606424781804181;-1.5671079494078337;28.562452107280222;;57.6;20.59253428942053;405.7;-0.0336494340776996;-0.9850107066381156;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;757.264367816092;18.0;762.367816091954;19.0;836.0;35.0;844.1913043478261;32.0;32.0;33.0;851.3639846743295;34.15900383141762;10.242756944444448;6.5;5.7;12.1;11.5;3.7991945769762983;1.2154691870936305;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;388.0;22.0;53.7253949;86.8435261;201.0;3.496153483452349;-1.7974028608837975;30.40153256705037;;57.2;24.460171312769816;406.15;-0.0122361578464362;-1.0013255837666972;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;757.3563218390805;18.0;762.4597701149426;19.0;836.0;35.0;844.2608695652174;32.0;32.0;33.0;851.3333333333333;34.16666666666667;10.694034722222224;5.3;6.2;11.4;9.6;3.7024176308973944;1.2493796614637387;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;415.0;24.0;53.7256291;86.8436579;204.0;3.141103935040175;-1.9097682790926276;32.18084291187799;;57.2;27.478690116381934;402.25;-0.0040787192821454;-1.00336494340777;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;757.448275862069;18.0;762.551724137931;19.0;836.0;35.0;844.3304347826087;32.0;32.0;33.0;851.3026819923372;34.17432950191571;11.476187500000004;5.6;6.2;10.5;10.1;3.5401519164399993;1.2031527899147492;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;468.0;23.0;53.7260692;86.8439444;203.0;3.790196278690675;-1.8999627847787846;33.895019157088754;;57.2;52.500845277275886;402.55;-0.0683185479759355;-1.0135617416131335;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;757.5402298850574;18.0;762.6436781609195;19.0;836.0;35.0;844.4;32.0;32.0;33.0;851.2720306513411;34.18199233716475;11.92346527777778;6.7;5.6;10.8;9.4;3.517069333339623;1.2693692503287788;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;493.0;21.0;53.726285;86.8440578;202.0;3.7159421467425897;-1.8886986403590653;35.64980842911943;;57.2;25.15741125935993;405.9;-0.0540430304884266;-1.00336494340777;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;757.632183908046;18.0;762.735632183908;19.0;836.0;35.0;844.4695652173913;32.0;32.0;33.0;851.2413793103449;34.189655172413794;12.487215277777782;6.2;4.9;9.7;9.5;3.3396111598548748;1.1520332685082715;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;518.0;20.0;53.7264917;86.8442133;204.0;4.748663230904627;-1.8825056038280004;37.34789272030721;;56.8;25.18643335015169;406.15;-0.0091771183848271;-0.9819516671765066;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;757.7241379310344;18.0;762.8275862068965;19.0;836.0;35.0;844.5391304347826;32.0;32.0;33.0;851.2107279693487;34.19731800766284;13.051312500000003;5.7;5.6;10.9;10.7;3.1280855644963337;1.176748931166777;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;549.0;22.0;53.7267501;86.8443949;202.0;2.4669802493568516;-2.068562723653832;39.00306513410034;;56.8;31.15293512764241;406.0;-0.0469052717446721;-1.0166207810747423;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;757.816091954023;18.0;762.9195402298851;19.0;836.0;35.0;844.6086956521739;32.0;32.0;33.0;851.1800766283525;34.20498084291188;13.389645833333338;6.5;6.2;10.6;10.0;3.0207844201394742;1.1960014170339957;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;577.0;24.0;53.7269793;86.8445473;202.0;2.680980748595899;-2.123453663404554;40.67356321839156;;57.2;27.418164448330348;402.35;-0.0020393596410727;-0.979912307535434;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;757.9080459770115;18.0;763.0114942528735;19.0;836.0;35.0;844.6782608695652;32.0;32.0;33.0;851.1494252873563;34.21264367816092;13.836701388888894;6.4;6.1;10.3;9.9;2.899381528286118;1.133917098365117;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;607.0;26.0;53.7272223;86.8447391;201.0;3.0179832540139033;-2.056383659085216;42.350957854406914;;57.6;29.855217416106797;398.35;-0.023452635872336;-1.0247782196390334;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;758.0;18.0;763.1034482758621;19.0;836.0;35.0;844.7478260869565;32.0;32.0;33.0;851.1187739463601;34.220306513409966;14.279312500000003;5.9;6.3;10.2;9.5;2.7548725034552097;1.284573942050606;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;636.0;27.0;53.727477;86.8448658;200.0;3.4845589727900097;-1.6869854692655957;44.026819923372464;;57.6;29.555980304909585;391.9;-0.0693382277964719;-1.0023452635872336;-0.061180789232181;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;758.0919540229885;18.0;763.1954022988506;19.0;836.0;35.0;844.8173913043478;32.0;32.0;33.0;851.088122605364;34.227969348659;14.71475694444445;6.4;6.8;11.5;9.3;2.823635857939889;1.1724815102582893;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
34;668.0;28.0;53.727743;86.845055;199.0;0.6906357962886035;-1.7813181680887658;45.71340996168667;;57.2;32.126495443395875;393.55;-0.0316100744366268;-1.01458142143367;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;758.183908045977;18.0;763.2873563218391;19.0;836.0;35.0;844.8869565217391;32.0;32.0;33.0;851.0574712643679;34.235632183908045;15.152034722222227;6.4;6.8;13.8;11.2;2.9398983650719446;1.036561981112604;1;6.2;6.2;15.08;10.4;point_30%;5;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
35;697.0;27.0;53.7279661;86.8452781;201.0;2.711198167450748;-1.6130365234001192;47.35632183908134;;57.6;28.85675920767417;398.0;-0.0530233506678902;-0.9890894259202612;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;758.2758620689656;18.0;763.3793103448277;19.0;836.0;35.0;844.9565217391304;32.0;32.0;33.0;851.0268199233717;34.24329501915709;15.704812500000005;7.1;5.9;11.0;11.0;3.052238309669263;1.2365848035434834;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
36;726.0;23.0;53.728214;86.8454236;201.0;2.4971513909006986;-1.5810766947307802;48.945593869732704;;57.6;29.21295370337389;408.3;-0.0438462322830631;-1.0278372591006424;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;758.367816091954;18.0;763.471264367816;19.0;836.0;35.0;845.0260869565218;32.0;32.0;33.0;850.9961685823755;34.25095785440613;16.15847916666667;6.4;5.7;10.8;10.2;3.2793333278264782;1.1420969389370004;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
37;754.0;21.0;53.7284391;86.8455975;200.0;4.7155929028220935;-1.3133013810496323;50.53639846743388;;58.0;27.55168576664499;402.45;-0.0122361578464362;-1.0135617416131335;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;758.4597701149426;18.0;763.5632183908046;19.0;836.0;35.0;845.0956521739131;32.0;32.0;33.0;850.9655172413793;34.258620689655174;16.605645833333337;6.3;5.6;11.0;11.8;3.5533492406065115;1.0928949545277187;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
38;780.0;20.0;53.7286447;86.8457775;201.0;3.923856030223713;-1.1375645798657639;52.18390804597797;;58.0;25.775526459586786;406.25;-0.0040787192821454;-0.9885795860099929;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;758.551724137931;18.0;763.655172413793;19.0;836.0;35.0;845.1652173913044;32.0;32.04137931034482;32.97931034482758;850.9348659003831;34.26628352490421;17.057034722222227;5.5;5.6;10.5;10.2;3.757296438233048;1.094644406878445;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
39;805.0;20.0;53.7288443;86.8459515;202.0;4.610348606004836;-0.7052197624765674;53.6735632183918;;58.0;25.00070633574556;406.35;0.0112164780258998;-0.979912307535434;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;758.6436781609195;18.0;763.7471264367816;19.0;836.0;35.0;845.2347826086957;32.0;32.096551724137925;32.95172413793104;850.9042145593869;34.27394636015326;17.508534722222226;5.0;5.9;10.2;10.6;4.089917581486731;1.2161587208889948;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;829.0;21.0;53.7290496;86.84608;201.0;2.594087263552676;-0.22023399197415933;55.19080459770216;;57.6;24.370824188546838;405.45;-0.0183542367696543;-0.9901091057407974;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;758.735632183908;18.0;763.8390804597701;19.0;836.0;35.0;845.304347826087;32.0;32.15172413793104;32.92413793103448;850.8735632183907;34.2816091954023;17.959034722222228;5.6;6.4;11.0;10.6;4.510872837062439;1.0943496061262212;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;854.0;20.0;53.7292502;86.846255;204.0;5.177649302895464;-0.014141268474789748;56.808429118774995;;57.2;25.12978223818556;406.35;-0.0045885591924135;-0.945243193637198;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;758.8275862068965;18.0;763.9310344827586;19.0;836.0;35.0;845.3739130434783;32.0;32.20689655172414;32.896551724137936;850.8429118773947;34.28927203065134;18.410534722222227;4.6;5.9;11.2;9.6;4.887880274823958;1.1345309607309426;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;884.0;19.0;53.7294918;86.8464454;202.0;4.414606464738136;0.1907559848543696;58.488122605365064;;56.8;29.6747109937786;406.35;-0.0295707147955541;-1.00336494340777;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;758.9195402298851;18.0;764.0;19.0;836.0;35.0;845.4434782608696;32.0;32.262068965517244;32.86896551724138;850.8122605363985;34.29693486590038;18.862034722222223;5.7;5.2;9.1;10.9;5.271308101877727;1.1650934679671967;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
