;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;196.0;23.0;53.7258015;86.8483615;199.0;0.6103805686463855;-3.6492113759747458;-0.5522153453187849;;58.4;46.81786321995151;102.5;-0.0346691138982359;-1.0043846232283062;-0.0107066381156316;Груженный движется вперед;95;7530G;240;1368.0;38.0;54.0;812.0;29.0;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.98769230769231;848.0;49.0;1.1804027777777777;7.1;8.5;13.2;12.4;0.5939428736490884;-1.7215450370071865;0;8.7;8.7;14.645;14.645;point_90%;1;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;223.0;23.0;53.7255604;86.8482996;203.0;2.5814183466617995;-3.821802533846489;0.04291749119336197;;58.4;27.147463611579347;390.65;-0.0836137452839808;-1.0370143774854697;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1686.0;97.0;100.0;812.0;29.0;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.98461538461538;848.0;49.0;1.722972222222222;9.0;7.2;13.0;14.5;1.2225402954545546;-1.6959567113903082;0;8.7;10.5;10.1;14.645;point_90%;1;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
12;249.0;24.0;53.7253328;86.8482512;196.0;2.513578622186399;-3.9961635607119397;0.7628310386931142;;59.2;25.53649925146236;385.1;-0.0387478331803813;-0.974813908432752;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1625.5;98.0;100.0;812.0;29.0;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.98153846153846;848.0;49.0;2.150861111111111;5.9;9.8;11.0;12.6;1.8985030737357622;-1.755345867119932;0;8.7;10.5;10.1;14.645;point_90%;1;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;24.0
13;278.0;26.0;53.725071;86.8481686;198.0;4.749134773695861;-4.161685203585741;1.6053639846743573;;58.8;29.647374741880107;436.2000000000001;-0.0983991026817579;-0.9646171102273886;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;812.0;29.0;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.97846153846154;848.0;49.0;2.635527777777778;8.8;6.2;10.8;13.3;2.598586449397124;-1.6359873043159063;0;8.7;6.0;10.1;14.645;point_90%;1;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
14;304.0;21.0;53.7248408;86.8481432;204.0;4.166135984925925;-4.284254113491371;2.607662835249089;;58.8;25.6807308757081;430.95;-0.0448659121035994;-0.9508514326501478;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1788.0;98.0;100.0;812.0;29.0;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.97538461538461;848.0;49.0;2.994652777777778;5.5;5.5;12.1;12.1;3.467170889816942;-1.74586452740294;0;6.0;6.0;10.1;14.645;point_90%;1;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
15;329.0;22.0;53.7246217;86.8480777;197.0;2.2902171616170923;-4.156438937163374;3.832950191570951;;58.4;24.769115736556763;422.7;-0.0479249515652085;-0.9676761496889976;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1759.5;98.0;100.0;812.0;29.0;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.97076923076924;848.0;49.0;3.4643194444444445;7.8;6.6;8.5;13.7;4.167003743217364;-1.6976904816313554;0;6.0;6.0;10.1;14.645;point_90%;1;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;358.0;27.0;53.7243606;86.8480214;201.0;2.487157055282492;-4.132832289464997;5.2459770114943485;;58.4;29.301602411117067;402.35;-0.049454471296013;-1.1257265218721322;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.0;29.0;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.964615384615385;848.7058823529412;49.0;3.911375;7.6;7.8;14.0;15.6;4.708680114992519;-1.7838662162617438;0;6.0;6.0;14.645;14.645;point_90%;1;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;390.0;26.0;53.7240781;86.8479181;206.0;2.3285421723000694;-4.049152743608184;6.811494252873688;;58.4;32.17589793147079;435.35;-0.1101254206179259;-0.971754868971143;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1796.0;98.0;100.0;812.0;29.0;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.958461538461535;849.6470588235294;49.0;4.5160277777777775;7.0;6.5;12.4;10.3;4.848308860852753;-2.0207682553328765;0;6.0;6.0;14.645;10.1;point_90%;1;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;425.0;20.0;53.7237993;86.8476905;197.0;3.0994250119072118;-3.932607510369813;8.427586206896706;;59.6;34.46727146512585;404.125;-0.1937391659019068;-0.9982665443050882;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1708.5;97.0;100.0;812.0;29.0;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.95230769230769;850.5882352941177;49.0;4.965055555555555;7.2;5.0;14.0;7.8;4.805561842575111;-2.3229733991370765;0;6.0;6.0;14.645;10.1;point_90%;1;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;445.0;15.0;53.7236672;86.8474816;199.0;5.831996833919461;-3.702596703003274;9.990804597701334;;59.6;20.138961780810632;419.5;-0.0866727847455898;-1.01458142143367;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;29.0;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.94615384615385;851.5294117647059;49.0;5.547694444444444;6.0;5.0;11.0;10.2;4.939348772344835;-2.689643767371442;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;461.0;12.0;53.7236053;86.8472661;201.0;7.011148587187346;-3.590506948866478;11.594636015325886;;58.8;15.77848124896094;418.15;-0.0489446313857448;-0.9895992658305292;-0.121851738554094;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;29.0;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.94;852.4705882352941;49.0;6.012305555555555;4.7;5.0;9.8;10.9;4.58367360805622;-2.696961756634277;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;471.0;10.0;53.7235651;86.8471235;203.0;6.94024353304823;-3.7160739008713377;13.107279693486834;;58.0;10.404215190858563;406.6;-0.0571020699500356;-0.9952075048434792;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;812.0;29.0;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.93384615384616;853.4117647058823;49.0;6.464083333333333;4.4;4.6;10.2;9.8;4.484799381346846;-2.7703969963616606;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;483.0;8.0;53.7235268;86.8469572;201.5;8.408706743592672;-3.7086053113184256;14.619157088122876;;56.8;11.75418865051856;402.4;-0.0275313551544814;-0.986030386458652;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;811.8909090909091;29.013636363636365;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.924615384615386;854.8235294117646;49.0;7.022972222222222;4.1;4.1;8.6;10.6;4.151919788718412;-2.853624637420163;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;494.0;7.0;53.7234996;86.846802;202.0;8.936169513452787;-3.4833509004336958;15.949425287356616;;56.0;10.661557331483424;418.025;-0.0061180789232181;-0.99214846538187;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;811.4909090909091;29.063636363636363;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.91538461538461;856.0;49.0;8.068034722222222;3.2;4.9;8.8;10.7;3.9611095211352096;-2.891692302662814;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;520.0;15.0;53.7234404;86.84641;203.0;4.614318594521874;-3.2612766464933514;17.204597701149744;;55.6;26.64762177386748;410.0;-0.040787192821454;-0.9972468644845518;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;811.2;29.1;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.90923076923077;856.0;49.0;8.523590277777778;5.5;4.8;9.1;11.0;3.7622481563589334;-2.9082128263428295;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;540.0;16.0;53.7233985;86.8461121;204.0;5.577681391852141;-3.0839281044707176;18.33103448275896;;56.0;20.16856588635552;295.175;-0.023452635872336;-1.012542061792597;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1801.0;70.5;77.0;810.909090909091;29.13636363636364;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.90307692307693;856.0;49.0;8.8515625;4.6;5.8;10.0;10.8;3.618175190235736;-2.922243449930546;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;560.0;17.0;53.7233596;86.8458172;197.0;0.46949175368197066;-2.8030054173317662;19.384674329502275;;56.4;19.901063152413904;168.425;-0.0509839910268175;-0.9941878250229428;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1452.5;42.75;50.25;810.6181818181818;29.172727272727272;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.89692307692307;856.0;49.0;9.085486111111113;7.1;6.8;11.4;9.1;3.4502932964862634;-2.885205961396097;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;585.0;15.0;53.7233032;86.8454536;196.0;-1.2522299348256771;-2.6989879525759317;20.37394636015363;;57.6;24.758618993323623;41.675;-0.0550627103089629;-1.0247782196390334;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;810.3272727272727;29.20909090909091;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.89076923076923;856.0;49.0;9.120215277777778;8.0;6.5;9.6;11.9;3.5087453564520326;-2.8874150871349666;0;8.7;6.0;10.1;10.1;point_30%;2;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;601.0;14.0;53.723266;86.8452116;200.0;-0.6165033264803483;-2.5082819273501897;21.372413793103842;;58.0;16.469025755538045;48.25;-0.0693382277964719;-1.0400734169470789;0.0112164780258998;Груженный движется вперед;95;7530G;240;1302.0;17.0;27.0;810.0363636363636;29.245454545454542;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.88461538461539;856.0;49.0;9.17382638888889;6.7;7.7;13.8;9.5;3.5151947525455554;-2.857060099501119;0;8.7;6.0;14.645;10.1;point_30%;2;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;616.0;11.0;53.7232285;86.8449949;197.0;-1.2569177091536263;-2.312071287556084;22.45363984674371;;58.4;14.871387627076697;41.925;-0.0876924645661262;-1.0186601407158151;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;809.7454545454545;29.28181818181818;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.878461538461536;856.0;49.0;9.220409722222222;9.4;5.5;7.4;15.0;3.320529325049684;-2.9131587744584975;0;8.7;6.0;10.1;14.645;point_30%;2;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;628.0;9.0;53.723204;86.8448168;198.0;1.1906378650249783;-1.91022114596708;23.513409961686257;;58.4;12.043853036140556;168.475;-0.0509839910268175;-0.979912307535434;-0.020393596410727;Груженный движется вперед;95;7530G;240;1204.0;57.0;100.0;809.4545454545455;29.31818181818182;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.87230769230769;856.0;49.0;9.454402777777776;6.2;6.0;9.6;10.6;3.228484325256081;-3.0860144062948374;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;641.0;13.0;53.7231979;86.8446315;199.0;3.182854500429805;-1.8810131234758214;24.558620689655623;;58.0;12.22410255684512;411.75;-0.0091771183848271;-1.026817579280106;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1728.0;98.0;100.0;809.1636363636364;29.35454545454545;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.86615384615385;856.0;49.0;9.911902777777776;6.0;5.5;8.5;12.0;3.13458715062076;2.936942377366133;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;657.0;18.0;53.7232287;86.8443807;201.0;3.8903485873112467;-2.2805319424597106;25.594636015326145;;57.6;16.871604359081363;426.125;-0.0989089425920261;-1.0298766187417152;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.8727272727273;29.39090909090909;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.86;856.0;49.0;10.385374999999998;6.1;4.9;10.4;9.8;3.165730421821063;2.868806907594231;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
33;679.0;17.0;53.7232796;86.8440732;202.0;4.903499355104048;-2.4183348973385237;26.671264367816587;;57.2;21.031855063561387;412.1;-0.0132558376669725;-1.0339553380238606;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.5818181818181;29.42727272727273;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.85384615384615;856.0;49.0;10.843263888888886;5.5;5.2;8.9;12.7;3.2168529481150068;2.572855961942535;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
34;696.0;15.0;53.7233639;86.8438503;201.0;4.908429718035729;-2.3836070546970314;27.79233716475147;;57.2;17.424752936249863;414.1;0.0112164780258998;-1.0329356582033242;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.290909090909;29.46363636363636;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.84769230769231;856.0;49.0;11.18834722222222;4.3;5.8;8.6;11.2;3.4307431989501653;2.671540709882578;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
35;713.0;14.0;53.7234349;86.8436141;202.0;5.999137370394019;-2.324992567550668;28.915708812261066;;56.8;17.45037473089046;414.45;-0.0107066381156316;-0.9605383909452432;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;29.5;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.84153846153846;856.0;49.0;11.64884722222222;2.9;6.5;12.7;8.5;3.727506799098141;2.487326581608656;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
36;729.0;15.0;53.7235228;86.8434204;200.0;5.664076324968461;-2.1992524153705304;29.99770114942584;;56.4;16.07876354794798;413.625;-0.0672988681553992;-1.015601101254206;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;807.709090909091;29.53636363636364;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.83538461538461;856.0;49.0;12.108430555555552;5.0;5.5;10.7;9.6;4.159127557139625;2.368753097297329;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;747.0;16.0;53.7236352;86.8432256;199.0;4.743377445031216;-1.9137509861635076;31.216858237548465;;56.4;17.921885365861748;421.375;-0.0214132762312633;-1.0074436626899157;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;807.4181818181819;29.57272727272727;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.82923076923077;856.0;49.0;12.81072222222222;5.0;5.2;10.3;11.0;4.660310815031893;2.006746879607351;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;16.0;0;1;[53.724141694292214, 86.84360527963581];46.86798808210295;0;0;0.0;0.0
38;770.0;16.0;53.7238214;86.843079;200.0;5.373523116081631;-1.7434256344465755;32.661302681992936;;56.4;22.866803779987336;408.175;-0.0469052717446721;-0.9962271846640156;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;807.1272727272727;29.60909090909091;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.823076923076925;856.0;49.0;13.264249999999995;4.8;5.5;11.5;9.1;4.994555927863223;2.026043739931951;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;16.0;0;1;-;0.0;0;0;0.0;0.0
39;789.0;15.0;53.7239755;86.8429515;202.0;5.834250648195208;-1.6025033809906537;34.263601532567684;;56.4;19.09991442667292;402.45;-0.0367084735393086;-0.9972468644845518;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;806.8363636363636;29.645454545454548;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.81692307692308;856.0;49.0;13.711416666666665;4.3;5.4;10.2;10.0;5.384398019610968;1.7956655889180073;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;16.0;0;1;-;0.0;0;0;0.0;0.0
40;806.0;13.0;53.7241232;86.8428944;198.0;4.260404977212494;-1.499732104916058;36.04827586206963;;56.4;16.86682013262557;403.85;-0.0448659121035994;-0.9845008667278474;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;806.5454545454545;29.68181818181818;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.81076923076923;856.0;49.0;14.272319444444442;4.2;6.1;10.7;9.4;5.49224116583083;1.3879255227388705;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;16.0;0;1;-;0.0;0;0;0.0;0.0
41;827.0;14.0;53.7243094;86.8429526;204.0;4.9675367848055885;-1.420905349773875;37.906513409962386;;56.0;21.07952852789927;410.25;-0.020393596410727;-1.026307739369838;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;806.2545454545455;29.71818181818182;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.80461538461539;856.0;49.0;14.728152777777774;4.8;6.0;12.5;11.9;5.398717019571524;1.3108790017859926;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;16.0;0;1;-;0.0;0;0;0.0;0.0
42;843.0;13.0;53.7244489;86.8430153;202.0;7.072270514639598;-1.3714999780322574;39.726436781609934;;55.6;16.069074191929754;414.2;-0.0101967982053635;-0.9615580707657796;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;805.9636363636364;29.75454545454545;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.79846153846154;856.0;49.0;15.188374999999995;4.8;4.8;10.6;11.4;5.2675196881531665;1.1338086385206834;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;16.0;0;1;-;0.0;0;0;0.0;0.0
43;858.0;13.0;53.7245705;86.8431113;200.0;5.519972597994938;-1.4475074962971601;41.615325670498855;;55.6;14.94064690510227;420.125;-0.0642398286937901;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;805.6727272727273;29.79090909090909;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.79230769230769;856.0;49.0;15.538479166666663;5.8;4.3;9.6;10.4;4.999978476601181;1.127296427439363;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;16.0;0;1;-;0.0;0;0;0.0;0.0
