;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
12;73.0;10.0;53.724195;86.8420958;199.0;7.005730788879013;-1.344670128815631;12.292299271609613;;74.0;6.985514952671227;439.1;-0.0275313551544814;-0.9870500662791885;-0.1213418986438258;Груженный стоит;95;7530G;240;1815.0;95.0;100.0;800.0;31.292642140468228;796.0;31.0;876.0;47.0;884.0;43.0;8.0;45.0;845.1004366812226;49.0;3.43622358736942;3.9;5.1;8.9;12.1;5.826408585579072;1.1426064732831411;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
13;87.0;14.0;53.724307;86.8421822;196.0;6.135387767234391;-1.079841825254656;13.501149425287604;;74.4;13.70533043611599;440.125;-0.0316100744366268;-0.986030386458652;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;800.0;31.29933110367893;796.0;31.0;876.0;47.0;884.0;43.0;8.0;45.0;845.1703056768558;49.0;3.925251365147198;5.3;3.4;9.5;15.3;5.8937342206633545;1.3407862675557065;0;6.0;6.0;10.3;14.935;point_30%;1;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;101.0;15.0;53.7244341;86.8422325;200.0;5.759594439224661;-0.8163460622249565;14.796934865900656;;74.6;14.5316521435343;420.075;-0.017334556949118;-0.9855205465483838;-0.0994187825022942;Груженный движется вперед;95;7530G;240;1824.5;89.5;100.0;800.0;31.309364548494983;796.0;31.0;876.0;47.0;884.0;43.0;8.0;45.0;845.2751091703057;49.0;4.508688865147198;4.1;5.7;10.0;15.1;5.942342832998616;1.4665401027523939;0;6.0;6.0;10.3;14.935;point_30%;1;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;122.0;14.0;53.7246207;86.8422655;199.0;5.5786679339678615;-0.9416506103010096;16.091187739463898;;74.8;20.885975036123707;423.9500000000001;-0.0571020699500356;-0.9901091057407974;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;31.31939799331104;796.0;31.0;876.0;47.0;884.0;43.0;8.0;45.0;845.3799126637555;49.0;4.979744420702754;4.5;4.5;8.9;11.7;6.153812329328322;1.4075629446830862;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;138.0;14.0;53.7247626;86.842305;199.0;5.917586291671285;-0.9380366690612585;17.393869731801086;;74.8;16.00931598634099;425.15;0.0127459977567043;-1.00336494340777;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;800.0;31.326086956521745;796.0;31.0;876.0;47.0;884.0;43.0;8.0;45.0;845.4497816593887;49.0;5.452133309591643;3.9;5.3;7.8;11.7;6.368457646547825;1.4117083786796327;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;154.0;12.0;53.7249031;86.8423431;200.0;5.750984016882466;-1.1664755397311883;18.759386973180423;;74.4;15.840687326036754;413.625;0.0010196798205363;-1.0023452635872336;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;31.33277591973244;796.0;31.0;876.0;47.0;884.0;43.0;8.0;45.0;845.5196506550219;49.0;6.026612476258309;3.9;5.2;7.1;12.4;6.8335016323811;1.3760748883699412;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;167.0;11.0;53.7250183;86.8423815;200.0;7.221130782159261;-1.3646422312746451;20.175478927203436;;74.0;13.071248760738222;422.925;-0.0101967982053635;-1.005914142959111;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;800.0;31.339464882943144;796.0;31.0;876.0;47.0;884.0;43.0;8.0;45.0;845.5895196506551;49.0;6.379049976258309;3.5;4.7;7.4;11.9;7.229041801010877;1.4534988507868218;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;178.0;10.0;53.7251142;86.8424006;200.0;6.637874531704785;-1.6255218051632854;21.675862068965916;;74.0;10.749585503538531;390.55;0.0040787192821454;-0.9901091057407974;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;800.0;31.346153846153847;796.0;31.0;876.0;47.0;884.0;43.0;8.0;45.0;845.6593886462881;49.0;6.812994420702753;3.3;4.9;7.0;12.1;7.659740052177571;1.1681278092663652;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;189.0;9.0;53.7252056;86.8424664;200.0;8.284729783357923;-1.661573941981632;23.362452107280124;;73.6;11.059315915752956;394.35;0.0112164780258998;-1.0013255837666972;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;800.0;31.352842809364542;796.0;31.0;876.0;47.0;884.0;43.0;8.0;45.0;845.7292576419213;49.0;7.25116108736942;2.8;4.7;7.4;11.8;7.623956605567866;1.3063777770360512;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;200.0;9.0;53.7253;86.8425096;200.0;7.413804874729305;-1.55595603954237;25.070498084291653;;73.2;10.887124842016869;386.4;0.003059039461609;-0.9952075048434792;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;800.0;31.35953177257525;796.0;31.0;876.0;47.0;884.0;43.0;8.0;45.0;845.7991266375545;49.0;7.680494420702753;2.9;5.4;7.2;12.2;7.408454469310599;1.4898700488443444;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;210.0;8.0;53.725389;86.8425218;200.0;8.103887257444121;-1.669878410622102;26.727203065134596;;73.2;9.940134030151984;418.925;0.0183542367696543;-0.9880697460997246;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;31.36622073578595;796.0;31.0;876.0;47.0;884.0;43.0;8.0;45.0;845.8689956331878;49.0;8.611438865147198;2.9;3.9;6.2;13.0;7.336663311440769;1.5948426492382977;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;229.0;9.0;53.7255612;86.8425148;199.0;7.191552920476272;-1.7027620315346108;28.304214559387496;;73.2;19.175084422264188;423.6;-0.0876924645661262;-0.9901091057407974;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;31.372909698996654;796.0;31.0;876.0;47.0;884.0;43.0;8.0;45.0;845.938864628821;49.0;9.082105531813864;3.4;4.5;10.4;9.0;7.161506506260755;1.6888527075326198;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;239.0;7.0;53.7256465;86.8424977;199.0;7.327752748164683;-1.5299775158176705;29.771647509579093;;73.2;9.56227230097944;419.05;-0.0091771183848271;-0.9911287855613338;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;800.0;31.37959866220736;796.0;31.0;876.0;47.0;884.0;43.0;8.0;45.0;846.0087336244542;49.0;9.547716642924977;3.6;3.6;7.4;11.7;6.927312374032125;1.4522855778046608;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;246.0;8.0;53.7257106;86.8425106;201.0;8.734860126254153;-1.4684240979434338;31.098084291188314;;73.2;7.186104921768618;392.5;-0.07545630671969;-0.9992862241256244;-0.153971652900989;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;800.0;31.38628762541806;796.0;31.0;876.0;47.0;884.0;43.0;8.0;45.0;846.0786026200874;49.0;9.983827754036088;3.1;4.1;9.8;9.2;6.604726161484198;1.750926858741754;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;255.0;9.0;53.7257889;86.8424865;199.0;8.201246182805404;-1.2679425801874022;32.31724137931094;;73.6;8.85981297017784;424.0750000000001;-0.0825940654634444;-0.9870500662791885;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;31.392976588628763;796.0;31.0;876.0;47.0;884.0;43.0;8.0;45.0;846.1484716157206;49.0;10.455022198480531;3.5;3.9;9.9;8.9;6.260994156248365;1.471765320444108;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;265.0;10.0;53.7258812;86.842502;199.0;8.098363084122909;-1.1290741745684603;33.43754789272093;;73.6;10.325553804397256;415.475;-0.0622004690527174;-1.0013255837666972;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;31.399665551839465;796.0;31.0;876.0;47.0;884.0;43.0;8.0;45.0;846.2183406113537;49.0;10.91666108736942;3.6;4.1;8.8;10.1;5.913990905415572;1.2797686995552748;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;277.0;11.0;53.7259849;86.8425545;200.0;6.9175988275133;-1.026677062314772;34.534099616858875;;74.0;12.050768577519742;406.35;-0.061180789232181;-0.9982665443050882;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;31.406354515050168;796.0;31.0;876.0;47.0;884.0;43.0;8.0;45.0;846.2882096069868;49.0;11.48103608736942;3.9;4.5;9.3;10.0;5.513384551001181;1.036542391872701;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;293.0;13.0;53.7261047;86.8426743;198.0;4.779034343181023;-1.1170156551867687;35.616858237548556;;74.0;15.4956447003114;433.775;-0.040787192821454;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1789.0;98.0;100.0;800.0;31.413043478260867;796.0;31.0;876.0;47.0;884.0;43.0;8.0;45.0;846.35807860262;49.0;11.842515254036089;4.6;5.7;9.2;9.9;5.066909310306601;1.0365436710444489;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;308.0;14.0;53.726227;86.8427966;200.0;3.6684956701302567;-0.757541465985395;36.65134099616926;;74.4;15.818997765359688;360.35;-0.0050983991026817;-0.986030386458652;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1493.0;98.0;100.0;800.0;31.419732441471574;796.0;31.0;876.0;47.0;884.0;43.0;8.0;45.0;846.4279475982532;49.0;12.3430013651472;4.9;4.9;6.6;12.9;4.603558322303249;0.826164004941476;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;329.0;12.0;53.7263647;86.8430111;198.0;0.46962603372210804;-0.5790741673487431;37.669731800766975;;74.4;20.84618629200204;245.325;0.0020393596410727;-0.9952075048434792;-0.0081574385642908;Груженный движется вперед;95;7530G;240;943.5;75.0;100.0;800.0;31.426421404682277;796.0;31.0;876.0;47.0;884.0;43.0;8.0;45.0;846.4978165938865;49.0;12.615584698480532;5.3;6.9;6.5;12.5;4.1116401170261145;0.9297371212094855;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;343.0;11.0;53.7264627;86.8431347;196.0;1.3603677235838405;-0.5752316877734072;38.63754789272102;;74.8;13.611988617235705;130.3;0.0326297542571632;-0.9870500662791885;-0.023452635872336;Груженный движется вперед;95;7530G;240;1000.5;52.0;100.0;800.0;31.43311036789298;796.0;31.0;876.0;47.0;884.0;43.0;8.0;45.0;846.5676855895197;49.0;12.76036247625831;4.8;7.0;6.4;12.7;3.7082080307187892;1.4132162911749313;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;355.0;12.0;53.7265677;86.8431629;198.0;3.238936269641593;-0.5157230575428945;39.56475095785514;;74.8;11.835386003942997;315.675;0.0341592739879677;-1.0084633425104517;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1453.5;88.0;100.0;800.0;31.43979933110368;796.0;31.0;876.0;47.0;884.0;43.0;8.0;45.0;846.6375545851529;49.0;13.11111247625831;4.1;6.3;7.1;11.9;3.3119930420500525;1.1316092950097676;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;370.0;13.0;53.726692;86.8432616;198.0;2.0151153601968756;-0.34903985803795734;40.45977011494328;;74.8;15.288131265296505;168.075;0.0254919955134087;-0.9850107066381156;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1120.0;60.0;100.0;800.0;31.44648829431438;796.0;31.0;876.24;47.0;884.0;43.0;8.0;45.0;846.7074235807861;49.0;13.251174976258309;4.7;7.2;8.0;12.1;2.984288318675464;1.2936963961091497;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;387.0;15.0;53.7268399;86.8433327;197.0;2.285477816003143;-0.2585910605268018;41.39616858237624;;74.8;17.11741445618674;68.65;0.0509839910268175;-1.020699500356888;-0.040787192821454;Груженный движется вперед;95;7530G;240;1471.5;18.0;20.5;800.0;31.453177257525084;796.0;31.0;876.56;47.0;884.0;43.0;8.0;45.0;846.7772925764193;49.0;13.34652219848053;5.1;6.5;6.2;13.7;2.695536315202455;1.2677248642347514;0;6.0;6.0;10.3;14.935;point_30%;2;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;406.0;15.0;53.7270028;86.8434188;197.0;1.9690212692872124;0.059937377864585875;42.334865900383924;;74.4;19.000203000754823;289.15;0.0418068726419904;-0.9778729478943612;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1417.0;82.5;100.0;800.0;31.459866220735783;796.0;31.0;876.88;47.0;884.0;43.0;8.0;45.0;846.8471615720523;49.0;13.667799976258308;4.0;7.1;8.4;12.1;2.529130380420056;1.193133768519988;0;6.0;6.0;10.3;14.935;point_30%;2;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;425.0;18.0;53.7271582;86.843523;197.0;3.1793623702911886;0.20610409219951184;43.322605363985474;;74.4;18.610871643909416;410.25;-0.0173345569491179;-1.009483022330988;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;31.46655518394649;796.0;31.0;877.2;47.0;884.0;43.0;8.0;45.0;846.9170305676855;49.0;14.12363330959164;5.2;5.9;8.4;14.6;2.4095764518689773;1.1542725766409525;0;6.0;6.0;10.3;14.935;point_30%;2;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;449.0;22.0;53.7273612;86.8436748;199.0;2.462201729586287;0.5927120572314494;44.404597701150244;;74.4;24.71101998089857;414.2;0.0;-1.0196798205363515;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;31.47324414715719;796.0;31.0;877.52;47.0;884.0;43.0;8.0;45.0;846.9868995633187;49.0;14.583855531813864;4.8;6.9;8.4;12.5;2.381136537882839;1.1515126378691527;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;475.0;23.0;53.7275688;86.8438312;200.0;3.975612723303784;0.5956489649266739;45.629118773947205;;74.4;25.301965192653117;408.2;-0.0295707147955541;-0.9972468644845518;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;31.47993311036789;796.0;31.0;877.8399999999999;47.0;883.9796610169492;43.0;8.0;45.0;847.056768558952;49.0;15.03741108736942;4.5;5.8;8.7;11.9;2.5389660440708037;1.0878448216975545;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
40;503.0;23.0;53.727794;86.8440308;200.0;2.9704270849138297;0.49720588191110227;46.93180076628439;;74.8;28.30713228106144;414.2;-0.0265116753339451;-1.001835423676965;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;31.486622073578594;796.0;31.0;878.1600000000001;47.0;883.9525423728813;43.0;8.0;45.0;847.1266375545852;49.0;15.382577754036085;4.6;6.0;8.0;12.1;2.778067853906969;1.1513993149927644;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
41;528.0;23.0;53.7280018;86.8441874;199.5;3.0385672058555433;0.1126674062657439;48.313409961686716;;74.8;25.327620350115005;410.175;-0.0066279188334862;-1.0084633425104514;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;31.496655518394647;796.0;31.0;878.64;47.0;883.9118644067796;43.0;8.0;45.0;847.231441048035;49.0;15.838327754036085;4.9;6.0;8.7;11.7;3.1346253670083613;1.1458321847773805;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
42;555.0;23.0;53.7282196;86.844354;199.0;3.173301958081692;-0.06420136953840594;49.83984674329593;;74.4;26.612935505177205;406.25;0.0091771183848271;-1.011522381972061;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;31.506688963210703;796.0;31.0;879.12;47.0;883.871186440678;43.0;8.0;45.0;847.3362445414848;49.0;16.289716642924972;4.6;6.0;8.0;11.9;3.5429651596504512;1.1410201666572448;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
43;583.0;25.0;53.7284469;86.8445301;198.0;3.4906035659709023;-0.24598368078621646;51.577011494253824;;74.8;27.83467518128153;402.25;-0.0734169470786173;-1.0003059039461608;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;31.51337792642141;796.0;31.0;879.44;47.0;883.8440677966101;43.0;8.0;45.0;847.4061135371179;49.0;16.848397198480527;5.3;5.9;9.0;10.3;4.130430257523207;1.0365694146451274;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;613.0;25.0;53.7286779;86.8447611;200.0;3.705388137192081;-0.44105019940175316;53.550957854407116;;74.8;29.87845038449756;409.3;-0.037728153359845;-1.0227388599979603;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;800.0;31.520066889632105;796.0;31.0;879.76;47.0;883.8169491525424;43.0;8.0;45.0;847.475982532751;49.0;17.303174976258305;4.9;5.7;8.8;11.5;3.8044602759594564;1.036571696237132;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
