;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;964.0;12.0;53.7302999;86.8471255;213.0;6.497515882650304;1.5773051215129428;74.50574712643817;;82.0;12.04398585600306;405.8;0.0571020699500356;-0.9921484653818702;-0.113184460079535;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;19.0;752.0;21.0;826.9787234042553;35.0;824.0;32.0;32.0;31.46666666666667;842.9963898916967;35.0;21.429607638888893;3.7;5.5;10.4;12.0;6.479248287380102;0.6050398659199221;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;977.0;12.0;53.7303708;86.8472988;213.0;6.57516618795285;1.4622053955822936;76.41379310344969;;81.6;13.876179153229568;402.25;0.0010196798205363;-0.9819516671765066;-0.113184460079535;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;19.005494505494504;752.0;21.0;826.7517730496454;35.0;824.0;32.0;32.0;31.496296296296293;842.9675090252708;35.0;21.764815972222227;3.8;4.7;8.7;10.5;6.566720870604909;0.4855864741578948;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;991.0;11.0;53.7304289;86.8474849;213.0;7.075671100455362;1.3363642791354367;78.33716475095929;;81.6;13.857750547382103;406.25;0.0254919955134087;-0.9936779851126748;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;19.01282051282051;752.0;21.0;826.5248226950355;35.0;824.0;32.0;32.0;31.525925925925925;842.9386281588447;35.0;22.21620486111112;3.4;5.1;9.7;10.3;6.720108402456205;0.41606361059018315;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1004.0;11.0;53.7304742;86.8476582;212.0;8.561474881441224;1.241380470574009;80.30268199233865;;81.6;12.47732194286195;410.0;0.0479249515652085;-0.9809319873559702;-0.147853573977771;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;19.02014652014652;752.0;21.0;826.2978723404256;35.0;824.0;32.0;32.0;31.55555555555556;842.9097472924188;35.0;22.67176041666667;3.0;5.3;9.1;10.5;6.783554485865654;0.4081414677479047;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1016.0;11.0;53.7305182;86.8478302;212.0;7.850928424093505;1.1570372478567608;82.29272030651494;;81.6;12.3408997878173;409.55;-0.0101967982053635;-0.9982665443050882;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;19.02747252747253;752.0;21.0;826.0709219858156;35.0;824.0;32.0;32.0;31.585185185185185;842.8808664259927;35.0;23.354343750000005;4.3;4.6;9.9;10.2;6.777244431595686;0.31725762043552685;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1031.0;15.0;53.7305614;86.8480526;209.0;3.7228357258111426;1.1012368313360714;84.31187739463758;;81.6;15.41566922308871;410.0;0.0214132762312633;-0.9870500662791885;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;19.034798534798533;752.0;21.0;825.8439716312057;35.0;824.0;32.0;32.0;31.61481481481481;842.8519855595669;35.0;23.923788194444448;5.0;6.2;8.2;11.3;6.68315579568989;0.35819622993778455;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1057.0;21.0;53.7306415;86.8484143;211.0;3.458838538133675;0.8858656279989421;86.32030651341155;;82.0;25.434315868559366;420.85;0.0509839910268175;-1.0278372591006424;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;19.04212454212454;752.0;21.0;825.6170212765958;35.0;824.0;32.0;32.0;31.64444444444445;842.8231046931407;35.0;24.508302083333337;5.4;7.0;7.4;12.7;6.390427143576909;0.6165540236688308;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1096.0;21.0;53.7308448;86.8488992;212.0;4.625598151495278;0.8565087120603756;88.25747126436944;;82.0;39.139888515112304;410.125;0.0642398286937901;-0.9809319873559702;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;760.0;19.049450549450547;752.0;21.0;825.3900709219859;35.0;824.0;32.0;32.0;31.674074074074078;842.7942238267149;35.0;24.96399652777778;4.9;6.2;7.4;12.6;6.08969695134187;1.0365934304694382;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1116.0;17.0;53.7309959;86.8490503;213.0;4.498794690090064;0.6493969885285062;90.17394636015491;;82.2;19.54358532512936;412.1625;-0.0188640766799224;-1.0074436626899157;-0.0792801060467013;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;19.06043956043956;752.0;21.0;825.049645390071;35.0;824.0;32.0;32.0;31.71851851851852;842.7509025270758;35.0;25.53644444444445;5.7;4.7;10.1;12.0;5.801995631623274;1.1002268090531926;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1138.0;13.0;53.7311786;86.8492074;212.0;6.2154146161588235;0.411707046000265;92.12030651341166;;82.4;22.818572479044555;412.325;-0.0372183134495768;-1.0105027021515245;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;19.07142857142857;752.0;21.0;824.7092198581561;35.0;824.0;32.0;32.0;31.762962962962963;842.7075812274368;35.0;26.223652777777783;4.2;5.1;11.2;9.5;5.607822692237135;1.2013759971200684;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;10.0;1;0;[53.73145473186981, 86.84837386127226];62.913327387814846;0;0;0.0;0.0
55;1156.0;10.0;53.7313268;86.8493044;213.0;7.257493089668585;0.06920628100883963;94.03601532567222;;82.4;17.69134700867503;410.125;-0.0336494340776996;-1.0003059039461608;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;760.0;19.078754578754577;752.0;21.0;824.4822695035461;35.0;824.8571428571429;32.0;32.0;31.79259259259259;842.6787003610109;35.0;26.793270833333334;4.8;3.8;10.2;10.6;5.417402403664826;1.4559660477381753;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;10.0;1;0;-;0.0;0;0;0.0;0.0
56;1170.0;10.0;53.731454;86.8493292;212.0;7.20689426784131;-0.08829253053836456;95.92720306513587;;82.4;14.253952319188492;410.125;-0.037728153359845;-0.9911287855613338;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;19.086080586080584;752.0;21.0;824.2553191489362;35.0;826.0;32.0;32.0;31.822222222222223;842.6498194945848;35.0;27.24896527777778;4.7;3.8;10.1;9.7;5.341888277446214;1.6635968403444403;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;10.0;1;0;-;0.0;0;0;0.0;0.0
57;1183.0;10.0;53.7315646;86.8493118;212.0;7.019883844080765;-0.22719080328769412;97.8000000000018;;82.4;12.365350898281386;410.125;-0.0326297542571632;-0.9931681452024064;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;760.0;19.09340659340659;752.0;21.0;824.0283687943263;35.0;827.1428571428571;32.0;32.0;31.85185185185185;842.6209386281589;35.0;28.04643055555556;4.6;3.8;8.9;10.5;5.42256530482406;1.6280148093368503;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1209.0;12.0;53.731798;86.8492892;212.0;5.461212678211943;-0.33439352069601896;99.56858237548079;;82.0;26.025000050610764;412.0;0.020393596410727;-1.0023452635872336;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;19.1007326007326;752.0;21.0;823.8014184397163;35.0;828.0;32.0;32.0;31.88148148148148;842.5920577617328;35.0;28.618652777777783;4.6;4.6;8.2;10.6;5.517555158185864;1.6551050433228953;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1229.0;15.0;53.7319772;86.8492636;211.0;4.269125356044736;-0.29098104322368284;101.36934865900571;;82.0;20.019899021512558;410.125;0.0520036708473539;-1.009483022330988;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;760.0;19.10805860805861;752.0;21.0;823.5744680851063;35.0;828.0;32.0;32.0;31.91111111111111;842.5631768953069;35.0;29.188270833333338;4.2;5.4;9.3;10.1;5.547972106383492;1.6271446289908589;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1247.0;16.0;53.7321408;86.849248;211.0;4.19335484020847;-0.44109373396444973;103.09272030651532;;82.0;18.241128511532068;409.775;0.0050983991026817;-1.0013255837666972;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;19.115384615384613;752.0;21.0;823.3475177304964;35.0;828.0;32.0;32.0;31.940740740740743;842.5342960288808;35.0;29.64357638888889;4.3;5.4;9.8;9.3;5.661492037969082;1.7625290146176518;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1265.0;16.0;53.732295;86.8491974;211.0;4.734123918886635;-0.4274523875562066;104.85134099617052;;82.4;17.4861823916378;410.225;-0.0183542367696543;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;19.12271062271062;752.0;21.0;823.1205673758865;35.0;828.0;32.0;32.0;31.970370370370368;842.5054151624549;35.0;29.98543055555556;4.8;5.1;9.8;9.6;5.830854579309504;1.7428457736164438;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1282.0;16.0;53.7324533;86.8491509;211.0;5.35735758943279;-0.3311610736469912;106.64521072797133;;82.4;17.886247936357574;414.2;0.0101967982053635;-1.0003059039461608;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;19.130036630036628;752.0;21.0;822.8936170212766;35.0;828.0;32.0;32.0;32.0;842.4765342960288;35.0;30.44565277777778;4.8;5.0;9.5;9.7;6.1204203432951125;1.943215494996645;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1303.0;15.0;53.7326229;86.8490389;212.0;5.004481295967407;-0.47143823753058856;108.52030651341198;;82.4;20.269595786836625;418.25;-0.0142755174875089;-1.0013255837666972;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;19.137362637362635;752.0;21.0;822.6666666666666;35.0;828.0;32.0;32.0;32.02962962962963;842.447653429603;35.0;30.910375;4.9;4.5;8.6;10.4;6.369195675728999;1.9431137791563442;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1321.0;13.0;53.7327771;86.8489371;213.0;7.3580691199640835;-0.4512026634505364;110.4114942528756;;82.4;18.42834556788267;419.6;0.003059039461609;-0.971245029060875;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;760.0;19.14468864468864;752.0;21.0;822.4397163120567;35.0;828.0;32.0;32.0;32.059259259259264;842.4187725631768;35.0;31.376597222222223;4.6;4.6;9.9;10.1;6.317575378442011;2.150967952740265;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1336.0;11.0;53.7328864;86.848816;213.0;7.065588734044052;-0.3179362043064867;112.32030651341205;;82.0;14.547931880095907;417.45;-0.0214132762312633;-0.9952075048434792;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;760.0;19.15201465201465;752.0;21.0;822.2127659574468;35.0;828.0;32.0;32.0;32.08888888888889;842.389891696751;35.0;31.84043055555556;4.2;4.5;10.5;9.5;6.22614015406484;2.344478423871677;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1349.0;10.0;53.7329733;86.8486725;212.0;7.331251973024638;-0.08339593686504229;114.24827586207107;;82.0;13.523362767013808;414.2;-0.0265116753339451;-0.9982665443050882;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;19.159340659340657;752.0;21.0;821.9858156028369;35.0;828.0;32.0;32.0;32.11851851851852;842.3610108303249;35.0;32.415708333333335;4.5;4.0;11.2;9.6;6.1289561060089675;2.4638965074619517;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1359.0;10.0;53.7330311;86.8485511;211.0;6.2969069501631925;-0.03996187162494848;116.19693486590253;;82.0;10.262173736918289;416.175;-0.0219231161415315;-0.99775670439482;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;19.166666666666664;752.0;21.0;821.7588652482269;35.0;828.0;32.0;32.0;32.14814814814815;842.332129963899;35.0;32.878125000000004;5.0;3.8;8.6;10.2;5.979376575069495;2.763555963076316;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1374.0;12.0;53.7330798;86.8483438;211.0;6.517101218666648;-0.22383759109643026;118.16781609195621;;82.4;14.688220872723493;414.0;0.0081574385642908;-0.9952075048434792;-0.1136942999898032;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;19.17399267399267;752.0;21.0;821.531914893617;35.0;828.0;31.98136645962733;32.0;32.17777777777778;842.3032490974729;35.0;33.45312500000001;5.0;4.3;9.0;9.9;5.948097718139567;2.838203198723579;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1391.0;13.0;53.7331238;86.8481062;211.0;6.314388079435926;-0.37269813884057806;120.20842911877618;;82.4;16.39517632351987;420.025;0.003059039461609;-0.9952075048434792;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;760.0;19.18131868131868;752.0;21.0;821.3049645390071;35.0;828.0;31.95652173913044;32.0;32.20740740740741;842.274368231047;35.0;33.91981944444445;4.9;4.7;9.7;11.5;5.943898575447426;2.9224599164611664;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1406.0;14.0;53.7331536;86.84788;212.0;6.339421135066806;-0.650334271560793;122.25517241379535;;82.4;15.260613456069958;417.9125;-0.0158050372183134;-1.009483022330988;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;760.0;19.19230769230769;752.0;21.0;820.9645390070922;35.0;828.0;31.919254658385096;32.0;32.25185185185185;842.231046931408;35.0;35.196774305555564;4.9;4.8;11.3;9.9;5.8766758825068095;3.0698406581040842;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1446.0;11.0;53.7331797;86.8472661;212.0;6.96363664678994;-0.9286132788359299;124.3111111111134;;82.0;40.53068116479382;414.1;0.0142755174875089;-0.9850107066381156;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;760.0;19.2032967032967;752.0;21.0;820.6241134751773;35.0;828.0;31.881987577639748;32.0;32.2962962962963;842.1877256317689;35.0;35.656885416666675;4.2;4.3;9.1;10.6;5.8704774942793465;3.067627725263314;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1459.0;11.0;53.7331883;86.8470699;212.0;6.486429037667498;-1.1020097832353855;126.44597701149658;;82.0;12.95553432583408;414.0;-0.0132558376669725;-1.0043846232283062;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;19.210622710622708;752.0;21.0;820.3971631205674;35.0;828.0;31.85714285714285;32.0;32.32592592592593;842.158844765343;35.0;36.46188541666668;4.0;4.6;9.9;9.5;5.838741000688495;3.0654371297748337;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1488.0;13.0;53.7332082;86.846629;211.0;5.175592569451171;-1.1198244673111686;128.6183908046001;;82.0;29.11841715433878;415.025;-0.0020393596410727;-0.9794024676251656;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;19.217948717948715;752.0;21.0;820.1702127659574;35.0;828.0;31.83229813664596;32.0;32.355555555555554;842.1299638989169;35.0;37.038309027777785;4.6;5.0;10.9;9.4;5.7628545013167;3.026888817401801;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1512.0;15.0;53.7332327;86.8462695;211.0;4.562527088834157;-1.1946416670457862;130.76628352490664;;82.4;23.83027163462559;414.325;-0.0300805547058223;-0.9962271846640156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;19.225274725274723;752.0;21.0;820.0;35.0;828.0;31.807453416149063;32.0;32.385185185185186;842.101083032491;35.0;37.4986701388889;4.7;4.9;10.1;8.9;5.647368348584214;2.9788246950868142;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1531.0;16.0;53.7332599;86.8459895;212.0;4.0114208485554;-1.3050815205681197;132.9180076628377;;82.4;18.68543082706477;414.2;-0.0295707147955541;-1.0028551034975015;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;19.23260073260073;752.0;21.0;820.2352941176471;34.97058823529412;828.0;31.78260869565217;32.0;32.41481481481482;842.0722021660649;35.0;38.07394791666668;4.7;5.3;10.9;8.9;5.589503807945025;2.968463471095424;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1548.0;18.0;53.7332863;86.8457343;211.0;4.349501102556661;-1.3461254275691257;135.03524904214808;;82.8;17.06036875993255;409.425;-0.0122361578464362;-1.0054043030488429;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;19.239926739926737;752.0;21.0;820.5490196078431;34.931372549019606;828.0;31.75776397515528;32.0;32.44444444444444;842.043321299639;35.0;38.52886458333335;5.3;4.9;9.9;9.7;5.439016773359151;-3.0735734789029125;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1569.0;18.0;53.7332734;86.8454142;211.0;5.32765681992698;-1.4414882696423492;137.10038314176498;;82.8;21.127956588748624;409.3;-0.0336494340776996;-1.0054043030488429;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;19.247252747252745;752.0;21.0;820.8627450980392;34.8921568627451;828.0;31.732919254658384;32.0;32.474074074074075;842.0144404332129;35.0;38.98364236111112;5.4;4.5;9.0;10.1;5.297238272179368;-3.1350169620630073;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1588.0;17.0;53.7332723;86.8451315;211.0;4.770155067576011;-1.4884333095274005;139.16245210728226;;82.8;18.61665283972114;409.425;-0.0361986336290404;-1.0135617416131335;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;19.254578754578752;752.0;21.0;821.1764705882354;34.85294117647059;828.0;31.70807453416149;32.0;32.50370370370371;841.9855595667871;35.0;39.43855902777779;4.9;5.0;10.9;8.3;5.219375768011153;2.9916593642459928;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1606.0;16.0;53.7332975;86.8448495;211.0;5.132927853537786;-1.6275646464755913;141.15938697318268;;82.8;18.78084454439098;410.0;-0.0367084735393086;-0.9982665443050882;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;19.26190476190476;752.0;21.0;821.4901960784314;34.81372549019608;828.0;31.6832298136646;32.0;32.53333333333333;841.956678700361;35.0;39.89411458333335;5.3;4.9;9.8;9.7;5.129722189219207;3.1181622831191307;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1626.0;15.0;53.7333017;86.8445465;211.0;5.305977608421619;-1.7620789804410908;143.09578544061569;;82.8;19.958502274994892;410.0;-0.061180789232181;-0.9972468644845518;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;19.269230769230766;752.0;21.0;821.8039215686274;34.77450980392157;828.0;31.658385093167706;32.0;32.56296296296296;841.9277978339351;35.0;40.23578125000002;4.7;4.8;11.2;7.8;5.067386005285673;3.094102826950616;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1643.0;15.0;53.7333087;86.8442975;211.0;4.4332545975045985;-1.9656093341331753;144.81762452107546;;82.8;16.41554424819945;412.225;-0.023452635872336;-0.9992862241256244;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;19.27655677655677;752.0;21.0;822.1176470588235;34.73529411764706;828.0;31.633540372670808;32.0;32.592592592592595;841.898916967509;35.0;40.6938090277778;5.1;4.5;10.1;9.3;4.99055809067616;-3.1356722230231364;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1660.0;15.0;53.7333078;86.8440406;211.0;5.005661301186088;-2.088693239498135;146.50421455938968;;82.8;16.91756100029267;417.2;-0.0453757520138676;-0.9768532680738248;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;19.28388278388278;752.0;21.0;822.4313725490197;34.69607843137255;828.0;31.608695652173918;32.0;32.62222222222222;841.8700361010831;35.0;41.15736458333336;5.3;4.5;9.5;10.4;4.95041080019258;-3.12671991680277;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1678.0;14.0;53.7333053;86.8437565;213.0;6.755011318557203;-2.124731454296383;148.1555555555583;;82.8;18.710497247211435;414.0;-0.0265116753339451;-0.9982665443050882;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;19.29120879120879;752.0;21.0;822.7450980392157;34.65686274509804;828.0;31.58385093167702;32.0;32.65185185185185;841.841155234657;35.0;41.73236458333336;4.6;4.7;10.5;9.1;4.9253682313388705;-3.122732698185726;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1694.0;13.0;53.7333027;86.8435235;212.0;6.388024470680608;-2.113721667678444;149.77164750958133;;82.4;15.346143417130136;415.6;-0.0346691138982359;-0.99214846538187;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;760.0;19.2985347985348;752.0;21.0;823.0588235294117;34.61764705882353;828.0;31.55900621118013;32.0;32.681481481481484;841.8122743682311;35.0;42.19414236111113;4.6;4.3;11.1;8.6;4.842970735561173;-3.1022010042093253;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1709.0;13.0;53.7332972;86.8432876;212.0;5.686625172788335;-1.8886388726207752;151.48582375479208;;82.4;15.5464459350581;416.05;-0.0152951973080452;-0.9931681452024064;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;19.305860805860803;752.0;21.0;823.3725490196078;34.57843137254902;828.0;31.534161490683232;32.0;32.71111111111111;841.783393501805;35.0;42.77198958333336;4.9;4.7;9.9;9.7;4.88635853691433;-3.0640512245669607;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1731.0;14.0;53.7332824;86.8429656;211.0;4.897035823833542;-1.7273225862572739;153.25517241379595;;82.4;21.26812065737969;414.0;-0.0132558376669725;-1.011522381972061;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;760.0;19.31318681318681;752.0;21.0;823.686274509804;34.53921568627451;828.0;31.509316770186334;32.0;32.74074074074074;841.7545126353791;35.0;43.23198958333336;4.8;4.7;9.8;9.3;4.862677507938343;-3.127900108008241;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1749.0;15.0;53.7332801;86.8426817;211.0;4.714450827986886;-1.4573844823905666;155.08429118774234;;82.4;18.69702150134165;431.65;-0.0254919955134087;-1.0135617416131335;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;760.0;19.320512820512818;752.0;21.0;824.0;34.5;828.0;31.484472049689444;32.0;32.77037037037037;841.725631768953;35.0;43.71160069444447;4.8;4.8;9.8;9.4;4.840901231177392;3.073691240493467;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1766.0;18.0;53.73329;86.8424356;211.0;3.1776558740454455;-1.2827461095190684;156.97931034483048;;82.4;16.243506360815715;410.0;-0.0367084735393086;-0.9911287855613338;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;760.0;19.327838827838825;752.0;21.0;824.313725490196;34.46078431372549;828.0;31.45962732919255;32.0;32.8;841.6967509025271;35.0;44.05326736111114;5.1;5.0;9.8;9.1;4.808946954787626;-3.081415700750002;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1788.0;19.0;53.7332777;86.8420905;211.0;4.631914508974967;-1.1739841811900167;158.88122605364276;;82.8;22.766597452507256;406.15;-0.0295707147955541;-1.006423982869379;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;19.335164835164832;752.0;21.0;824.6274509803922;34.42156862745098;828.0;31.43478260869565;32.0;32.82962962962963;841.667870036101;35.0;44.50454513888892;5.4;5.0;10.2;9.0;4.710323488831838;-3.0265356703010635;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
