;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;822.0;25.0;53.7281545;86.8443657;210.0;2.3291037475332628;-0.5318399238009687;65.4689655172426;1767.0;64.4;28.670999182637985;426.0;0.0367084735393086;-1.052309574793515;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;816.0;37.0;812.0;38.0;892.2679127725858;52.93302180685359;895.218045112782;50.0;8.0;51.0;870.2170542635658;54.0;18.31721527777778;5.3;5.4;11.3;10.3;3.5115278895234416;1.1332170990833659;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
46;852.0;26.0;53.7283992;86.8445592;210.0;4.008236057738109;-0.562781531680313;67.21915708812385;1767.0;64.4;30.073919246927414;425.9;-0.0183542367696543;-0.974813908432752;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;37.0;812.0;38.0;892.2928348909657;52.92679127725857;895.0977443609022;50.0;8.0;51.0;870.2790697674419;54.0;18.790437500000003;4.7;5.1;11.8;11.0;3.5899838806678983;1.1335524928103191;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;1;0;0.0;0.0
47;882.0;26.0;53.7286431;86.8447519;209.0;2.8573180973204684;-0.7399723663513565;69.00919540230012;1767.0;64.4;29.97089727589946;430.0;-0.037728153359845;-0.979912307535434;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;37.0;812.0;37.99261083743842;892.3177570093458;52.92056074766356;894.9774436090225;50.0;8.0;51.0;870.3410852713179;54.0;19.26821527777778;4.9;4.8;11.0;9.3;3.6470560844857123;1.0365714902907608;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;1;0;0.0;0.0
48;912.0;25.0;53.7288766;86.8449854;209.0;4.2833843693304585;-0.874611454347006;70.73409961685954;1767.0;64.0;30.20177346443105;425.8;-0.0010196798205363;-1.0074436626899157;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;37.0;812.0;37.98275862068965;892.3426791277259;52.91433021806854;894.8571428571429;50.0;8.0;51.0;870.4031007751938;54.0;19.741326388888893;4.5;5.1;10.2;10.4;3.715827465296007;1.0881402244595568;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;1;0;0.0;0.0
49;941.0;22.0;53.7291006;86.8451838;210.0;4.080249351323414;-1.2598927745258663;72.42068965517375;1767.0;63.6;28.15193534714317;433.925;-0.0244723156928724;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;816.0;37.0;812.0;37.97290640394088;892.367601246106;52.90809968847353;894.7368421052631;50.0;8.0;51.0;870.4651162790698;54.0;20.223465277777784;5.5;4.5;12.9;9.4;3.9475518245902257;1.149852329298307;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;1;0;0.0;0.0
50;966.0;21.0;53.7293111;86.8453431;216.0;3.687573952792914;-1.3846066732704256;74.14022988505883;1767.0;63.6;25.674448013331265;435.05;0.0076475986540226;-1.012542061792597;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;37.0;812.0;37.963054187192114;892.3925233644859;52.90186915887851;894.6165413533835;50.0;8.0;51.0;870.5271317829457;54.0;20.827701388888894;4.9;3.9;13.2;13.2;4.033971829801779;1.0952883366474548;0;5.3;5.3;14.645;14.645;point_30%;3;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
51;991.0;19.0;53.7295086;86.845515;210.0;5.868669439822792;-1.302005818239418;75.89731800766424;1767.0;63.6;24.729465270225557;439.575;0.0484347914754767;-0.9610482308555114;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;37.0;812.0;37.95320197044335;892.417445482866;52.89563862928348;894.4962406015038;50.0;8.0;51.0;870.5891472868217;54.0;21.31611805555556;3.6;4.5;8.4;11.9;4.228462865730274;1.175110932336285;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
52;1012.0;18.0;53.7296828;86.845638;210.0;5.119489664225285;-1.1722815078718054;77.69655172413937;1767.0;62.8;21.016045839345807;437.175;0.0387478331803813;-0.9666564698684612;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;37.0;812.0;37.94334975369458;892.4423676012461;52.88940809968847;894.375939849624;50.0;8.0;51.0;870.6511627906976;54.0;21.80186805555556;3.6;4.4;10.3;10.8;4.371071974682101;1.1678616432154092;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
53;1034.0;17.0;53.729866;86.84577;210.0;6.886776862202276;-1.0661877845602707;79.45057471264514;1767.0;62.8;22.169550045158367;438.225;-0.0509839910268175;-1.00336494340777;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1809.0;96.0;100.0;816.0;37.0;812.0;37.93349753694581;892.4672897196263;52.88317757009345;894.2556390977444;50.0;8.0;51.0;870.7131782945736;54.0;22.288784722222225;4.1;3.7;10.2;10.3;4.489031565041609;1.1157763866936787;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
54;1052.0;15.0;53.730014;86.8458924;210.0;4.976639448868164;-0.9538156164539265;81.29425287356473;1767.0;62.4;18.34180796717107;441.275;-0.0479249515652085;-1.017640460895279;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;37.0;812.0;37.92364532019704;892.4922118380061;52.87694704049844;894.1353383458646;50.0;8.0;51.0;870.7751937984497;54.0;22.77909027777778;4.1;3.7;11.1;9.5;4.601411959147036;1.2968281295222908;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
55;1069.0;17.0;53.7301603;86.8459619;210.0;5.262839927310058;-0.7609755703102677;83.16245210728123;1767.0;62.4;16.91725060262915;429.75;-0.0163148771285816;-0.9906189456510656;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;816.0;37.0;812.0;37.91379310344827;892.5171339563863;52.87071651090342;894.015037593985;50.0;8.0;51.0;870.8372093023256;54.0;23.13721527777778;3.9;4.0;10.2;8.8;4.621771068954438;1.1162279610020314;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
56;1088.0;17.0;53.7303075;86.8460835;209.0;4.895859582000445;-0.7067926746083024;85.10114942528892;1767.0;62.4;18.238635254942523;425.8;-0.0836137452839808;-0.9845008667278474;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;816.0;37.0;812.0;37.9039408866995;892.5420560747664;52.864485981308405;893.8947368421052;50.0;8.0;51.0;870.8992248062016;54.0;23.610326388888893;4.1;3.9;12.9;6.8;4.664709748136508;0.9091261152753259;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
57;1110.0;22.0;53.7304693;86.8462965;208.0;4.041156175950234;-0.5898806075724461;87.11034482758782;1767.0;62.8;22.82962081173043;418.15;-0.061180789232181;-1.0084633425104517;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;37.0;812.0;37.89408866995073;892.5669781931465;52.85825545171339;893.7744360902255;50.0;8.0;51.0;870.9612403100775;54.0;24.074937500000004;5.1;4.1;11.4;8.5;4.585312825803726;0.6415865923208313;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
58;1137.0;26.0;53.7306112;86.8466176;209.0;3.635584663458135;-0.5877605681608001;89.14406130268364;1767.0;63.2;26.39501156474401;332.70000000000005;-0.0101967982053635;-0.9788926277148976;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1675.0;82.0;85.0;816.0;37.0;812.0;37.88423645320197;892.5919003115264;52.852024922118375;893.6541353383459;50.0;8.0;51.0;871.0232558139535;54.0;24.537020833333337;5.1;5.1;10.7;8.3;4.625969953028811;0.4234551456092013;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
59;1170.0;29.0;53.7307322;86.8470714;209.0;2.5774650045276104;-0.3066327348774228;91.26743295019325;1767.0;63.2;32.78062803787484;377.675;-0.0703579076170082;-0.9941878250229428;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1731.0;90.0;92.0;816.0;37.0;812.0;37.8743842364532;892.6168224299065;52.84579439252336;893.5338345864661;50.0;8.0;51.0;871.0852713178294;54.0;24.956659722222227;5.3;4.7;11.1;9.0;4.633802861495537;0.3733395103628685;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
60;1203.0;31.0;53.7308403;86.8475379;211.0;4.064384348894666;-0.2869699686150526;93.4122605364002;1767.0;63.6;32.99438751509845;319.25;-0.0142755174875089;-0.9972468644845518;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1725.5;76.0;78.0;816.0;37.0;812.0;37.86453201970443;892.6417445482866;52.83956386292834;893.4135338345865;50.0;8.0;51.0;871.1472868217054;54.0;25.31138194444445;4.6;5.3;11.5;9.2;4.725586324477593;0.3966732752290709;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
61;1239.0;31.0;53.7309668;86.8480484;211.0;5.289968857543564;-0.309754973890232;95.62145593869909;1767.0;63.2;36.44933115324603;224.7;-0.0061180789232181;-0.9360660752523708;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1432.0;64.5;65.0;816.0;37.0;812.0;37.85467980295566;892.6666666666667;52.83333333333333;893.2932330827068;50.0;8.0;51.0;871.2093023255813;54.0;25.561048611111115;7.6;6.2;9.5;12.3;4.750288920534201;0.4387051725775932;0;7.685;5.3;10.1;10.1;point_30%;4;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
62;1275.0;27.0;53.7311045;86.8485445;214.0;2.499059782655254;-0.1765010711513358;97.7793103448294;1767.0;63.2;36.08812696192469;413.75;0.1040073416947078;-1.0461914958702967;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;816.0;37.0;812.0;37.84482758620689;892.6915887850466;52.82710280373831;893.172932330827;50.0;8.0;51.0;871.2713178294574;54.0;26.365562500000003;3.4;7.0;10.9;11.5;4.858134699112538;0.6978124525638923;0;5.3;7.685;10.1;10.1;point_30%;4;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
63;1328.0;15.0;53.7314069;86.8491541;208.0;5.78773341635753;-0.14306521553225116;99.9923371647528;1767.0;62.0;52.3914434308545;430.0;0.0856531049250535;-1.0023452635872336;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;816.0377358490566;37.0188679245283;812.0;37.83497536945813;892.7165109034268;52.8208722741433;893.0526315789474;50.0;8.0;51.0;871.3333333333334;54.0;26.84334027777778;3.2;4.4;8.6;12.1;4.999646179956588;1.0365990986072342;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
64;1345.0;12.0;53.7315424;86.8492896;209.0;6.0270687030020405;-0.04044285325745711;102.2544061302701;1767.0;61.6;17.5257892782584;427.375;0.0122361578464362;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0880503144654;37.0440251572327;812.0;37.82512315270937;892.7414330218069;52.81464174454828;892.9323308270676;50.0;8.0;51.0;871.3953488372093;54.0;27.43691666666667;3.4;3.3;8.3;11.1;5.0677863088239326;1.3232097949872859;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
65;1360.0;12.0;53.7316765;86.8493469;209.0;6.186499047698925;0.276505455792266;104.55938697318201;1767.0;61.6;15.397725457384512;431.7875;0.0033139594167431;-1.0018354236769658;-0.1085959008871214;Груженный движется вперед;95;7530G;240;1822.0;92.25;100.0;816.1635220125786;37.08176100628931;812.0;37.81034482758621;892.7788161993769;52.80529595015576;892.7518796992481;50.0;8.0;51.0;871.4883720930233;54.0;28.396444444444448;3.4;3.4;8.7;10.7;5.259452857207065;1.6240011201148485;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
66;1397.0;16.0;53.7320053;86.8493173;210.0;5.611023553795429;0.5647199150494865;106.90114942528933;1767.0;61.6;36.65433614655889;440.6;0.0173345569491179;-0.9962271846640156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.2389937106918;37.11949685534592;812.0;37.79556650246306;892.816199376947;52.79595015576324;892.5714285714286;50.0;8.0;51.0;871.5813953488372;54.0;28.886000000000003;3.4;4.2;10.9;8.7;5.480098386668615;1.8380540518966555;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
67;1415.0;17.0;53.7321628;86.8492444;210.0;5.067756206509101;0.5533051610400884;109.27356321839284;1767.0;61.6;18.178478346117743;437.65;-0.0101967982053635;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.2893081761006;37.14465408805032;812.0;37.78571428571429;892.8411214953271;52.78971962616822;892.4511278195489;50.0;8.0;51.0;871.6434108527131;54.0;29.372277777777786;3.8;3.9;10.3;8.8;5.818910000712567;1.7331038108591637;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
68;1438.0;17.0;53.7323633;86.8491889;210.0;4.99523242066099;0.496462747962954;111.67049808429326;1767.0;62.0;22.617194344061705;438.6875;-0.0295707147955541;-1.002855103497502;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;816.3647798742138;37.18238993710692;812.0;37.77093596059114;892.8785046728972;52.7803738317757;892.2706766917292;50.0;8.0;51.0;871.7364341085272;54.0;29.981565972222228;4.2;3.9;9.5;9.4;6.1168408030716686;1.828932934704743;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
69;1462.0;16.0;53.7325757;86.8490941;210.0;6.108784483633748;0.5316366391481289;114.01915708812473;1767.0;62.0;24.45492090430634;433.225;0.0132558376669725;-1.0003059039461608;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.440251572327;37.22012578616352;812.0;37.75615763546799;892.9158878504672;52.771028037383175;892.0902255639098;50.0;8.0;51.0;871.8294573643411;54.0;30.703607638888894;3.9;3.6;8.7;10.2;6.4171943669094675;2.1187779553538384;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
70;1484.0;13.0;53.7327395;86.8489251;211.0;8.763654433148998;0.2849875099727588;116.35785440613243;1767.0;61.6;21.362382429835836;441.525;-0.0122361578464362;-0.9656367900479248;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.4905660377358;37.24528301886792;812.0;37.74630541871922;892.9408099688474;52.76479750778816;892.0;50.0;8.0;51.0;871.8914728682171;54.0;31.31683680555556;3.3;3.2;9.9;10.3;6.7082960811332;2.198921275511027;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
71;1503.0;11.0;53.7328774;86.8487558;210.0;7.182437530770317;0.020396976536357525;118.67892720306733;1767.0;61.2;18.972497007819623;433.1;-0.0101967982053635;-0.9952075048434792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.5408805031446;37.270440251572325;812.0;37.73645320197045;892.9657320872275;52.75856697819314;892.0;50.0;8.0;51.0;871.953488372093;54.0;31.91836458333334;3.1;3.2;10.6;9.0;6.9236130310302935;2.2713582740417557;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
72;1520.0;11.0;53.7329935;86.8485903;210.0;6.889856179328687;-0.11588952667925326;120.9747126436804;1767.0;61.2;16.906163099837542;433.675;-0.023452635872336;-0.9870500662791885;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.5911949685535;37.295597484276726;812.0;37.72660098522168;892.9906542056075;52.75233644859813;892.0;50.0;8.0;51.0;872.0;54.0;32.40022569444445;3.9;2.6;9.8;9.5;7.070721148920813;2.419718175187125;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
73;1533.0;12.0;53.7330724;86.8484388;209.5;7.092048716809546;-0.4718257568646609;123.23754789272259;1767.0;61.2;13.29201492772155;433.225;0.0096869582950953;-0.991638625471602;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;816.6666666666666;37.333333333333336;812.0;37.71182266009853;893.0280373831775;52.742990654205606;892.0;50.0;8.0;51.0;872.0;54.0;32.881586805555564;3.9;3.4;8.8;10.3;7.065054885059026;2.6817973279629905;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
74;1552.0;13.0;53.7331478;86.8481814;210.0;7.219404204380832;-0.9336200722267893;125.39310344827818;1767.0;61.2;18.914669090880928;433.8;-0.0010196798205363;-0.9901091057407974;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;816.7421383647799;37.37106918238994;812.0;37.697044334975374;893.0654205607477;52.73364485981308;892.0;50.0;8.0;51.0;872.0;54.0;33.48408680555556;3.8;3.3;8.4;10.4;7.077069109852207;3.000384383425195;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
75;1574.0;14.0;53.7331756;86.8478508;210.0;7.210007770479977;-1.2149204830755338;127.54482758620925;1767.0;61.2;21.98946099898812;441.525;-0.0193739165901906;-0.9992862241256244;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.7924528301887;37.39622641509434;812.0;37.687192118226605;893.0903426791277;52.72741433021807;892.0;50.0;8.0;51.0;872.0;54.0;34.09731597222223;3.4;3.9;10.3;8.8;7.0557838054944435;3.1135250483984853;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
76;1592.0;14.0;53.7331802;86.8475738;210.0;6.4543519754001935;-1.0980265774499298;129.7057471264392;1767.0;61.2;18.24812351208669;441.4;-0.0193739165901906;-1.0003059039461608;-0.113184460079535;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.8427672955975;37.42138364779874;812.0;37.67733990147784;893.1152647975077;52.72118380062305;892.0;50.0;8.0;51.0;872.0;54.0;34.58776041666668;3.7;3.3;9.4;9.6;6.835204783650137;3.096189919254515;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
77;1608.0;12.0;53.7331869;86.8473245;210.0;7.24132593830893;-0.9616662998781416;131.82375478927446;1767.0;61.2;16.43377535653673;440.45;-0.0137656775772407;-0.9829713469970428;-0.124910778015703;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;816.8930817610062;37.44654088050314;812.0;37.66748768472907;893.1401869158879;52.71495327102804;892.0;50.0;8.0;51.0;872.0;54.0;35.077149305555565;3.2;3.4;10.3;8.8;6.702903695857116;3.1274423692803905;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
78;1622.0;12.0;53.7331886;86.8471214;210.0;7.536717109771654;-0.9665789128129364;133.8927203065159;1767.0;61.2;13.375827870088465;437.05;-0.0305903946160905;-0.986030386458652;-0.130519017028653;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;816.9433962264152;37.471698113207545;812.0;37.6576354679803;893.165109034268;52.70872274143302;892.0;50.0;8.0;51.0;872.0;54.0;35.441357638888896;3.2;3.3;9.9;9.0;6.583190336650413;3.098734532206575;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
79;1637.0;12.0;53.7331943;86.8468967;210.0;6.698433343760776;-1.056202094645867;135.90651340996422;1767.0;61.2;14.81048439035419;439.95;-0.0173345569491179;-0.9809319873559702;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;816.9937106918239;37.49685534591195;812.0;37.64778325123153;893.190031152648;52.702492211838006;892.0;50.0;8.0;51.0;872.0;54.0;35.93019097222223;3.6;3.3;10.1;9.1;6.51410387945686;3.0658370034577436;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
80;1651.0;13.0;53.7332042;86.8466762;209.0;6.8022171385130115;-1.0836870372163954;137.9923371647535;1767.0;61.2;14.562068971545402;441.65;-0.0142755174875089;-0.9829713469970428;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;817.0440251572327;37.52201257861636;812.0;37.63793103448276;893.214953271028;52.69626168224299;892.0;50.0;8.0;51.0;872.0;54.0;36.42091319444445;3.3;3.9;10.6;8.7;6.3554691397687115;3.038232607006914;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
81;1667.0;15.0;53.733219;86.846435;210.0;5.877805844861284;-1.0634890221831856;140.0551724137957;1767.0;61.2;15.968651675830872;437.05;-0.0122361578464362;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;817.0943396226414;37.54716981132076;812.0;37.62807881773399;893.2398753894081;52.690031152647975;892.0;50.0;8.0;51.0;872.0;54.0;36.90652430555557;3.8;3.9;10.1;8.8;6.218342337352489;3.0300394810565683;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
82;1685.0;17.0;53.7332365;86.8461709;210.0;5.8906459799675375;-1.1669094209284012;142.09195402299113;1767.0;61.2;17.500199539630724;436.675;-0.0214132762312633;-0.9880697460997246;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;817.1446540880504;37.57232704402516;812.0;37.61822660098522;893.2647975077882;52.68380062305296;892.0;50.0;8.0;51.0;872.0;54.0;37.51301736111112;4.1;3.8;9.9;9.6;6.056407836015193;3.03845843646811;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
83;1705.0;18.0;53.7332557;86.8458573;210.0;5.323938119576477;-1.1774765416360837;144.0996168582402;1767.0;61.6;20.76139144207904;437.55;-0.0224329560517997;-1.006423982869379;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;817.1949685534591;37.59748427672956;812.0;37.608374384236456;893.2897196261682;52.677570093457945;892.0;50.0;8.0;51.0;872.0;54.0;37.99918402777779;4.0;3.9;9.9;8.8;5.874310155653788;3.0428831668600553;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
84;1725.0;19.0;53.7332727;86.8455671;210.0;5.062693738958838;-1.1618455998302637;146.02911877394905;1767.0;61.6;19.20361713623001;437.75;-0.0224329560517997;-0.9895992658305292;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;817.2452830188679;37.62264150943396;812.0;37.59852216748769;893.3146417445482;52.67133956386293;892.0;50.0;8.0;51.0;872.0;54.0;38.48557291666668;4.1;3.8;9.9;9.2;5.867574941297049;3.0891146194720553;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
85;1748.0;18.0;53.7332835;86.8452195;211.0;4.751686319938169;-1.0855056492648272;148.0091954023016;1767.0;61.6;22.921568905505104;430.0;-0.0316100744366268;-1.0054043030488429;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;817.2955974842766;37.64779874213836;812.0;37.58866995073892;893.3395638629283;52.66510903426792;892.0;50.0;8.0;51.0;872.0;54.0;38.84390625000001;3.9;4.4;11.8;8.6;5.740193219159598;3.1027676557751827;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
86;1767.0;18.0;53.7332904;86.8449192;210.0;4.974120887821392;-1.2119452476009824;149.9908045977039;1767.0;62.0;19.790143949811863;428.825;-0.0479249515652085;-0.9829713469970428;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;817.3459119496856;37.672955974842765;812.0;37.57881773399015;893.3644859813085;52.6588785046729;892.0;50.0;8.0;51.0;872.0;54.0;39.32037847222223;4.4;3.8;11.4;10.7;5.621147754496305;3.0452290417120835;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
87;1788.0;17.0;53.7333084;86.8446044;210.0;4.723521758713518;-1.3334179798406782;151.9249042145622;1767.0;61.6;20.82669221655153;441.15;0.0244723156928724;-0.9992862241256244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;817.3962264150944;37.698113207547166;812.0;37.56896551724138;893.3894080996885;52.65264797507788;892.0;50.0;8.0;51.0;872.0;54.0;39.8105451388889;3.9;4.0;10.2;10.2;5.533304767639191;2.9749485763268506;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
88;1807.0;16.0;53.7333362;86.844325;210.0;5.737175354965606;-1.3916929139336267;153.87356321839366;1767.0;61.6;18.65737305219201;437.55;-0.0254919955134087;-1.0196798205363515;-0.1024778219639033;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;817.4465408805031;37.723270440251575;812.0;37.55911330049261;893.4143302180685;52.64641744548287;892.0;50.0;8.0;51.0;872.0;54.0;40.29671180555557;3.9;3.9;9.6;8.8;5.457384460751502;3.0845582434631647;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
89;1825.0;15.0;53.7333454;86.8440526;211.0;5.530037115345897;-1.477385966066303;155.8988505747155;1767.0;61.6;17.9671625537214;437.275;-0.0336494340776996;-1.0105027021515245;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;817.4968553459119;37.74842767295598;812.0;37.54926108374384;893.4392523364486;52.64018691588785;892.0;50.0;8.0;51.0;872.0;54.0;40.78257291666668;3.9;3.9;10.2;9.1;5.365901708649953;3.108551856568562;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
