;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;77.0;9.0;53.7232899;86.8443907;219.0;6.670185451248986;-1.1664323514895343;2.5366089848848556;;78.4;9.58352697757502;303.07500000000005;-0.0652595085143265;-0.9656367900479248;-0.113184460079535;Груженный движется вперед;95;7530G;240;1586.0;79.0;81.0;752.0;17.0;752.8148148148148;20.796296296296298;824.9152542372881;31.0;832.2372881355932;27.0;32.0;31.0;848.0;35.0;1.9823472222222225;5.7;4.4;11.9;8.9;5.377671617358343;-2.759844140720012;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;87.0;9.0;53.723258;86.8442564;219.0;9.161590105308468;-1.1653937300847084;3.299797903246188;;78.0;9.532153366148712;381.35;-0.0999286224125624;-1.0003059039461608;-0.1621290914652799;Груженный движется вперед;95;7530G;240;1775.0;89.0;90.0;752.0;17.0;752.5185185185185;20.87037037037037;825.0508474576271;31.0;832.3728813559321;27.0;32.0;31.0;848.3157894736842;35.0;2.4060694444444444;4.6;5.0;14.0;8.0;5.567675115963127;-3.0141589463272203;0;6.2;6.2;14.355;9.9;point_30%;2;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;98.0;7.0;53.7232454;86.8440902;217.0;8.743092396051551;-1.1756707165289513;4.147463264704652;;78.0;11.036640832614964;331.2;0.0254919955134087;-0.954420312022025;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1725.0;80.0;82.0;752.0;17.0;752.2222222222222;20.944444444444443;825.1864406779662;31.0;832.5084745762713;27.0;32.0;31.0;848.7368421052631;35.0;2.7740694444444443;5.6;3.7;11.7;13.2;5.721497290043494;3.0913259075368034;0;6.2;6.2;9.9;14.355;point_30%;2;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;106.0;7.0;53.7232491;86.8439659;218.0;7.861421157278159;-1.1970532525618067;5.072796934865993;;77.2;8.197661318681165;354.475;-0.0010196798205363;-0.974813908432752;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1704.0;86.0;88.5;752.0;17.0;752.0;21.0;825.3220338983051;31.0;832.6440677966102;27.0;32.0;31.0;849.1578947368421;35.0;3.1679305555555555;3.6;5.6;11.2;9.8;5.840732222334216;2.8731597560607316;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;115.0;9.0;53.7232706;86.8438338;217.0;7.436380614745595;-1.3833232991676176;6.016091954023099;;76.8;9.024246317930816;309.42499999999995;-0.0040787192821454;-0.99214846538187;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1664.5;78.0;79.5;752.0;17.0;752.0;21.0;825.457627118644;31.0;832.7796610169491;27.0;32.0;31.0;849.578947368421;35.0;3.511736111111111;4.4;4.8;9.6;10.6;5.996283177186793;2.7396814516549153;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;128.0;10.0;53.7233169;86.8436497;218.0;5.783874844531669;-1.542723942840615;7.036015325670627;;76.4;13.176088334048236;313.075;-0.0224329560517997;-1.006423982869379;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1654.0;79.0;81.0;752.0;17.0;752.0;21.0;825.593220338983;31.0;832.9152542372881;27.0;32.0;31.0;850.0;35.0;3.859597222222222;4.6;5.1;8.9;10.4;6.219412849843628;2.5776264015022905;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;138.0;10.0;53.7233657;86.8435193;219.0;6.0824951929996125;-1.8048995591454324;8.184674329502066;;76.4;10.162880674778622;307.95;-0.0163148771285816;-1.023758539818497;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1654.0;77.0;80.0;752.043795620438;17.0;752.0530973451328;21.0;825.7288135593221;31.0;833.0508474576271;27.0;32.0;31.0;850.421052631579;35.0;4.287305555555555;4.6;6.0;11.1;9.8;6.217090676096096;2.465116705502961;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;151.0;12.0;53.7234399;86.8433631;216.0;5.821761514125288;-1.713476440244563;9.401532567049982;;76.8;13.193948812894972;301.9;-0.0285510349750178;-1.0196798205363515;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1653.0;76.0;78.0;752.1021897810219;17.0;752.1238938053098;21.0;825.8644067796611;31.0;833.1864406779662;27.0;32.0;31.0;850.8421052631579;35.0;4.62275;6.4;5.4;12.4;12.8;6.008741364185447;2.1927872807987523;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;164.0;12.0;53.7235325;86.8432509;215.0;2.889119373476784;-1.5810149033150591;10.578544061302877;;76.8;12.68378389286314;327.225;-0.0571020699500356;-1.0288569389211788;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1657.0;81.0;81.5;752.1605839416059;17.0;752.1946902654868;21.0;826.0;31.0;833.3220338983051;27.0;32.0;31.0;851.2631578947369;35.0;4.8954375;6.2;5.4;11.0;8.4;6.1490257154782775;2.1305297690908676;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;179.0;14.0;53.7236444;86.8431324;219.0;4.674275846038963;-1.6778667957048037;11.828352490421672;;77.2;14.70016210229519;377.3250000000001;-0.0336494340776996;-1.00336494340777;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1818.5;84.0;88.5;752.2189781021898;17.0;752.2654867256638;21.0;826.1355932203389;31.0;833.457627118644;27.0;32.0;31.0;851.6842105263158;35.0;5.3146875;6.3;4.1;9.1;12.6;6.111073239135305;2.0708218607999243;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;196.0;15.0;53.7237775;86.8430095;218.0;4.815661949898519;-1.5578872232134637;13.12873563218415;;77.6;16.88398271289155;350.35;-0.0254919955134087;-0.99214846538187;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1748.0;82.0;83.5;752.2773722627737;17.0;752.3362831858407;21.0;826.2711864406779;31.0;833.593220338983;27.0;32.0;31.0;852.0;35.0;5.703965277777778;4.2;6.6;11.8;8.4;5.937804897598841;1.712932623035024;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;212.0;14.0;53.7239218;86.8429746;217.0;5.956290188741795;-1.6489947556747904;14.455938697318276;;77.6;16.227317333720606;366.55;-0.0305903946160905;-0.9768532680738248;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1769.0;86.0;87.0;752.3357664233577;17.0;752.4070796460177;21.0;826.406779661017;31.0;833.7288135593221;27.0;32.0;31.0;852.0;35.0;6.111243055555556;5.2;6.0;11.8;9.0;5.6485368702466285;1.6673149964567386;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;227.0;12.0;53.7240538;86.842953;217.0;4.746426396940999;-1.5916783951210791;15.78467432950221;;77.6;14.763134045135692;406.35;0.0346691138982359;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;752.3941605839416;17.0;752.4778761061947;21.0;826.542372881356;31.0;833.8644067796611;27.0;32.0;31.0;852.0;35.0;6.675618055555556;4.9;6.8;10.4;10.3;5.207585778751072;1.5754551355401958;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;241.0;12.0;53.7241808;86.842952;218.0;6.009969132283719;-1.634046971096538;17.0881226053643;;77.6;14.137968148950783;409.1;-0.0265116753339451;-1.0166207810747423;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;752.4525547445255;17.0;752.5486725663717;21.0;826.6779661016949;31.0;834.0;27.0;32.0;31.0;852.0;35.0;7.130173611111111;5.3;5.1;9.8;11.6;4.665456067895793;1.4813292190532437;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;254.0;12.0;53.7243015;86.8429703;220.0;7.227073633746286;-1.927409881323671;18.291954022988847;;77.2;13.490445417830344;409.2000000000001;-0.0356887937187723;-1.012542061792597;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.5109489051094;17.0;752.6194690265487;21.0;826.8135593220338;31.0;834.1355932203389;27.0;32.0;31.0;852.0;35.0;7.5848402777777775;5.7;5.1;11.1;8.7;4.4156134764231085;1.3636704560473771;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;268.0;10.0;53.7244206;86.8430126;216.0;4.33530040475196;-2.25458046923562;19.452107279693845;;76.8;13.547950368386894;310.975;-0.0520036708473539;-1.0074436626899157;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1609.0;80.0;82.0;752.5693430656934;17.0;752.6902654867257;21.0;826.9491525423729;31.0;834.2711864406779;27.0;32.0;31.0;852.0;35.0;7.930368055555555;5.8;6.4;11.1;8.6;4.344633378803885;1.1448532863257255;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;281.0;12.0;53.7245304;86.8430968;215.0;5.411127111651122;-2.2316187759516266;20.689655172414177;;77.2;13.422387471396451;312.325;-0.0672988681553992;-0.9880697460997246;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1678.0;78.0;80.5;752.6277372262773;17.0;752.7610619469026;21.0;827.0847457627119;31.0;834.406779661017;27.0;32.0;31.0;852.0;35.0;8.19063888888889;6.3;4.1;9.6;9.8;4.329304846354514;1.3350284965036898;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;296.0;14.0;53.7246597;86.8431493;216.0;2.529454084892186;-2.209096256995596;21.947892720306918;;78.0;14.803386850107904;254.975;-0.0591414295911083;-1.0370143774854697;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1612.0;63.5;66.5;752.6861313868612;17.0;752.8318584070796;21.0;827.2203389830509;31.0;834.542372881356;27.0;32.0;31.0;852.0;35.0;8.473944444444445;6.3;5.6;10.1;9.6;4.321267561957918;1.2882261196387548;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;314.0;14.0;53.7248105;86.8432233;216.0;2.4750405599863137;-2.193964253416218;23.216091954023415;;78.0;17.480508468844395;194.125;-0.0734169470786173;-0.9880697460997246;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1332.0;59.5;65.0;752.7445255474452;17.0;752.9026548672566;21.0;827.3559322033898;31.0;834.6779661016949;27.0;32.0;31.0;852.0;35.0;8.743562500000001;7.8;5.6;11.2;12.6;4.2990507170253816;1.229021892490041;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;329.0;13.0;53.7249389;86.8433005;214.0;4.471018406665007;-2.200627939453957;24.55019157088168;;78.0;15.17114471243764;242.975;-0.020393596410727;-0.9126134393800348;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1491.0;70.0;71.5;752.8029197080291;17.0;752.9734513274336;21.0;827.4915254237287;31.0;834.8135593220338;27.0;32.0;31.0;852.0;35.0;9.013534722222223;7.4;7.1;9.6;11.7;4.249010669072627;1.1272998230682967;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;345.0;13.0;53.7250688;86.8434048;217.0;5.875100069092507;-2.1410259921195745;25.8950191570886;;78.0;16.009457290696055;296.04999999999995;-0.0489446313857448;-1.0492505353319057;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1637.5;76.0;79.5;752.8613138686131;17.0;753.0442477876106;21.0;827.6271186440679;31.0;834.9491525423729;27.0;32.0;31.0;852.0;35.0;9.5891875;6.0;8.1;15.1;10.2;4.199090037127156;1.215233840420869;1;6.2;8.99;14.355;9.9;point_30%;3;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;377.0;15.0;53.7253438;86.8435774;217.0;2.7448000682968092;-2.1563723032294844;27.24137931034533;;78.4;32.65599783666679;243.38333333333333;-0.020393596410727;-1.020699500356888;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1465.0;62.0;62.5;752.9781021897811;17.0;753.1858407079646;21.0;827.8983050847457;31.0;835.2203389830509;27.0;32.0;31.0;852.0;35.0;9.927219907407409;6.9;6.6;10.6;11.3;4.1147785424949275;1.3605751973194657;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;400.0;16.0;53.725544;86.8436496;217.0;3.1979426653641707;-2.2774271763025493;28.534099616858768;;78.4;22.78822940112605;267.975;-0.0193739165901906;-1.0400734169470789;-0.058121749770572;Груженный движется вперед;95;7530G;240;1578.5;71.0;72.0;753.094890510949;17.0;753.3274336283185;21.0;828.0413793103448;31.01034482758621;835.4915254237287;27.0;32.0;31.0;852.0;35.0;10.22496990740741;6.3;6.1;10.6;10.9;3.827744657206865;1.2530886888709392;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;421.0;17.0;53.7257169;86.8437457;217.0;2.5868416793016857;-2.23126503593168;29.783141762452658;;78.4;20.26147546499288;238.375;-0.0071377587437544;-1.015601101254206;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1476.0;66.0;66.5;753.1532846715329;17.0;753.3982300884956;21.0;828.096551724138;31.02413793103448;835.6271186440679;27.0;32.0;31.0;852.0;35.0;10.556046296296298;5.7;6.3;10.8;10.7;3.615750353530362;1.340527509581418;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;440.0;15.0;53.7258865;86.8438129;217.0;3.6242640931249017;-2.2874999598998618;31.042911877395206;;78.4;19.39195665026733;343.9;-0.058121749770572;-1.012542061792597;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1638.5;87.0;88.0;753.2116788321168;17.0;753.4690265486726;21.0;828.1517241379311;31.03793103448276;835.7627118644068;27.0;32.0;31.0;852.0;35.0;10.93815740740741;6.0;5.2;10.1;9.2;3.3678026383033277;1.285860436488539;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;458.0;15.0;53.7260386;86.8438882;217.0;3.6611239281929144;-2.3586559178149615;32.2551724137937;;78.4;17.64337029269918;348.45;-0.0571020699500356;-1.0023452635872336;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1643.0;81.5;81.0;753.2700729927008;17.0;753.5398230088496;21.0;828.2068965517242;31.051724137931032;835.8983050847457;27.0;32.0;31.0;852.0;35.0;11.325324074074077;5.7;5.0;10.0;9.4;3.2369201457697123;1.2036452688524113;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;475.0;14.0;53.7261849;86.8439833;217.0;5.5106124810624735;-2.186353723854961;33.493486590038934;;78.0;17.4492478372166;361.05;-0.0520036708473539;-0.9921484653818702;-0.095849903130417;Груженный движется вперед;95;7530G;240;1770.0;85.0;86.0;753.3284671532847;17.0;753.6106194690266;21.0;828.2620689655173;31.06551724137931;836.0;27.0;32.0;31.0;852.0;35.0;11.726490740740743;5.3;5.1;9.4;9.9;3.0981017469508885;1.1211655469498647;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;492.0;15.0;53.7263238;86.8440966;216.0;3.7083968438735475;-2.1201417093015813;34.71877394636079;;78.0;17.169013863716465;326.075;-0.0040787192821454;-0.9911287855613338;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1723.5;78.0;81.0;753.3868613138686;17.0;753.6814159292036;21.0;828.3172413793103;31.079310344827583;836.0342857142857;27.00857142857143;32.0;31.0;852.0;35.0;12.179372685185188;6.0;5.2;7.9;11.9;3.0902558092130654;1.1537754767355228;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;517.0;15.0;53.7265276;86.8442492;216.0;3.5230212256714735;-2.0839684288592433;35.93639846743362;;77.6;24.81386356083253;330.15;-0.040787192821454;-1.009483022330988;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1701.0;81.0;83.0;753.4452554744526;17.0;753.7522123893805;21.0;828.3724137931034;31.093103448275865;836.0799999999999;27.02;32.0;31.0;852.0;35.0;12.546206018518522;5.8;5.0;8.6;10.2;3.318443742823277;1.2080775802507406;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;534.0;16.0;53.7266704;86.8443408;216.0;3.023790241652795;-2.0048699113454616;37.26283524904284;;77.6;17.002984994717227;242.675;-0.0285510349750178;-1.00336494340777;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1498.0;67.0;68.0;753.5036496350365;17.0;753.8230088495575;21.0;828.4275862068965;31.106896551724137;836.1257142857144;27.03142857142857;32.0;31.0;852.0;35.0;12.81584490740741;5.2;6.4;11.2;7.9;3.296365815711309;1.1889118022853145;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;553.0;17.0;53.7268298;86.844449;216.0;2.6824600303042354;-2.0025418872771574;38.59080459770186;;78.0;19.122113718683117;234.175;-0.040787192821454;-1.0003059039461608;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1505.0;65.0;66.0;753.5620437956204;17.0;753.8938053097345;21.0;828.4827586206897;31.120689655172413;836.1714285714286;27.042857142857144;32.0;31.0;852.0;35.0;13.141087962962963;6.1;5.8;9.1;10.0;3.4089414285655257;1.1046203061611986;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;574.0;18.0;53.727001;86.8445946;216.0;3.0925158003203532;-1.9253358346822749;39.92413793103522;;78.0;21.33478791021571;230.65;-0.0316100744366268;-0.9997960640358928;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1492.0;64.0;65.0;753.6204379562043;17.0;753.9646017699115;21.0;828.5379310344828;31.13448275862069;836.2171428571428;27.05428571428571;32.0;31.0;852.0;35.0;13.397365740740742;5.7;6.0;9.2;9.4;3.409742712583356;1.1752599053830926;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;595.0;19.0;53.727175;86.8447174;215.0;2.157548560413316;-1.9166724182825021;41.31111111111188;;78.0;20.99061120207547;246.6625;-0.035178953808504;-1.0008157438564291;-0.037728153359845;Груженный движется вперед;95;7530G;240;1512.0;67.5;69.5;753.7080291970802;17.0;754.070796460177;21.0;828.6206896551724;31.155172413793103;836.2857142857143;27.07142857142857;32.0;31.0;852.0;35.0;13.739952546296298;6.2;6.3;9.9;9.2;3.3021972515559312;1.2453912541615435;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
