;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1012.0;11.0;53.7304454;86.8474246;222.0;7.8657355130370705;1.6048599966653012;73.70651340996304;;50.0;13.122416908075694;404.5;0.0193739165901906;-0.9962271846640156;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;17.0;763.7342657342657;19.933566433566437;840.0;32.0;844.0;29.0;34.11851851851851;33.0;849.7066666666667;37.0;23.58644444444444;2.7;4.4;8.2;10.8;6.4209330686666855;0.45802296377548557;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1025.0;10.0;53.7304981;86.8476053;221.0;7.276577535793599;1.5134888924458272;75.46896551724276;;50.0;13.267693065679284;405.7;0.0356887937187723;-1.0135617416131335;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;17.0;763.6783216783217;19.91958041958042;840.0;32.0;844.0;29.0;34.17777777777778;33.0;849.9200000000001;37.0;24.037222222222216;3.0;4.6;7.8;11.7;6.556931714319269;0.44883350568430136;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1036.0;10.0;53.7305389;86.8477485;220.0;7.407489525934695;1.1994196519341678;77.24827586207039;;50.0;10.467310354235485;410.25;0.0265116753339451;-0.9957173447537472;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;17.0;763.6223776223776;19.905594405594407;840.0;32.0;844.0;29.0;34.23703703703704;33.0;850.1333333333334;37.0;24.607013888888883;3.2;4.5;8.0;12.4;6.619877257326685;0.2828955552586505;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1049.0;12.0;53.7305708;86.847934;219.5;6.43421905095973;1.0354349112467454;79.05363984674476;;50.0;12.721940582243253;413.85;0.0311002345263587;-0.9895992658305292;-0.1116549403487304;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;760.0;17.0;763.5384615384615;19.884615384615387;840.0;32.0;844.0;29.0;34.32592592592592;33.0;850.4533333333333;37.0;25.18180555555555;4.1;5.0;8.2;12.4;6.5821928979248785;0.24853062893264455;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1067.0;18.0;53.7306115;86.8482051;220.0;4.081141417503046;0.9572665601326298;80.82758620689806;;50.4;18.419440738358684;409.775;0.0458855919241358;-0.9778729478943612;-0.06984806770674;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;760.0;17.0;763.4545454545455;19.863636363636363;840.0;32.0;844.0;29.0;34.41481481481482;33.0;850.7733333333333;37.0;25.52328472222221;3.9;5.6;8.8;10.7;6.563472885660412;0.3759833968740067;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1091.0;21.0;53.7306895;86.8485391;218.0;2.422726979417914;0.8365465672555029;82.53180076628504;;50.4;23.647649012026505;406.25;0.0836137452839808;-1.0329356582033242;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;760.0;17.0;763.3986013986014;19.84965034965035;840.0;32.0;844.0;29.0;34.474074074074075;33.0;850.9866666666667;37.0;25.974673611111104;4.3;6.6;6.5;13.7;6.433087319318946;0.6690597688915352;1;5.7;5.7;10.0;14.5;point_30%;6;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1115.0;22.0;53.7308245;86.8488277;222.0;4.556347039745625;0.6781044788607467;84.23754789272186;;50.8;24.229673307200045;410.0;-0.0214132762312633;-0.9850107066381156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;17.0;763.3426573426573;19.835664335664337;840.0;32.0;844.0;29.0;34.53333333333333;33.0;851.2;37.0;26.43022916666666;5.7;5.4;8.3;11.7;6.282809436460668;0.8495306889296925;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1138.0;18.0;53.7309824;86.8490624;221.0;4.753760495081296;0.5653683574505427;85.99386973180235;;50.8;23.406603540978047;414.2;-0.003059039461609;-0.9809319873559702;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;17.0;763.2867132867133;19.82167832167832;840.0;32.0;844.0;29.0;34.592592592592595;33.0;851.4133333333334;37.0;26.89045138888888;4.2;4.9;8.7;10.6;5.982346828237978;1.036594912480639;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1158.0;14.0;53.7311374;86.8492174;220.0;6.083739635645831;0.6149691880339593;87.80383141762614;;51.2;20.04800210869585;410.25;0.0040787192821454;-0.9758335882532884;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;17.0;763.2307692307693;19.807692307692307;840.0;32.0;844.0;29.0;34.65185185185185;33.0;851.6266666666667;37.0;27.34628472222221;4.1;4.1;7.3;12.4;5.866381181380828;1.343240442413086;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1173.0;11.0;53.7312636;86.8492668;220.0;6.782104891330826;0.5702167844253443;89.67049808429284;;51.2;14.420509540250762;405.35;-0.0183542367696543;-0.968695829509534;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;17.0;763.1748251748252;19.793706293706293;840.0;32.0;844.0;29.0;34.71111111111111;33.0;851.8399999999999;37.0;27.909270833333327;3.8;4.2;10.3;10.3;5.865723161266917;1.3794299356860464;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1186.0;10.0;53.7313778;86.8493042;220.0;7.388718696596978;0.38472485773247067;91.64291187739633;;51.2;12.94928759309409;414.1;-0.0576119098603038;-0.9890894259202612;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;760.0;17.0;763.1188811188811;19.77972027972028;840.0;32.0;844.0;29.0;34.77037037037037;33.0;852.0;37.0;28.36938194444444;4.1;3.2;9.8;10.3;5.888936454290088;1.4295555663626387;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1197.0;10.0;53.7314789;86.8493285;221.0;8.654848689520199;0.16070978736095037;93.59233716475269;;51.2;11.367790748446986;417.2;-0.0183542367696543;-0.9778729478943612;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;17.0;763.0629370629371;19.765734265734267;840.0;32.0;844.0;29.0;34.82962962962963;33.0;852.0;37.0;28.94882638888888;3.6;3.4;8.8;10.5;5.9356488968332854;1.4593167595128882;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;10.0;1;0;[53.73160079739026, 86.84845327748027];59.213045670382954;0;0;0.0;0.0
57;1211.0;10.0;53.7316052;86.8493524;221.0;7.474357821254464;0.04008909339057812;95.56781609195579;;51.2;14.147710723483362;417.2;0.0040787192821454;-0.9870500662791885;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;17.0;763.0069930069931;19.751748251748253;840.0;32.0;844.0;29.0;34.888888888888886;33.0;852.0;37.0;29.41238194444444;3.6;3.6;7.8;11.3;6.003997428657996;1.6811958282669268;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;10.0;1;0;-;0.0;0;0;0.0;0.0
58;1223.0;11.0;53.731713;86.8493322;220.0;6.862480890333996;-0.11145448042818205;97.57241379310526;;51.2;12.073948738379842;416.3;0.0061180789232181;-0.9870500662791885;-0.1187926990924849;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;17.0;762.951048951049;19.73776223776224;840.0;32.0;844.0;29.0;34.94814814814815;33.0;852.0;37.0;29.759298611111102;3.6;4.1;7.7;11.4;6.051552568525942;1.5024489266993861;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;10.0;1;0;-;0.0;0;0;0.0;0.0
59;1236.0;12.0;53.7318288;86.8493456;219.0;5.710297822557322;-0.2688384460881763;99.60919540230068;;51.2;12.92118344428617;414.325;0.0101967982053635;-0.9992862241256244;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;17.0;762.8951048951049;19.723776223776223;840.0;32.0;844.0;29.0;35.00740740740741;33.0;852.0;37.0;30.21965972222221;3.7;4.2;7.3;11.3;6.106895865653234;1.641871128801891;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1252.0;14.0;53.7319659;86.8493291;220.0;5.434703558372585;-0.37942796213187735;101.68122605364172;;50.8;15.300791423692935;414.0;0.0387478331803813;-0.979912307535434;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;17.0;762.8391608391609;19.70979020979021;840.0;32.0;844.0;29.0;35.06666666666666;33.0;852.0;37.0;30.79465972222221;3.7;4.9;7.3;12.2;6.240199764254508;1.741909530592669;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1269.0;15.0;53.7321244;86.8492828;220.0;5.2893687116114165;-0.5570126617781692;103.67892720306705;;50.8;17.90594059583916;420.125;0.0163148771285816;-0.9911287855613338;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;17.0;762.7832167832167;19.6958041958042;840.0;32.0;844.0;29.0;35.12592592592593;33.0;852.0;37.0;31.26146527777777;3.5;5.2;8.4;11.1;6.447834994692619;1.7077619626705571;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1288.0;16.0;53.7322905;86.8492441;219.0;5.062881437156567;-0.58052679243423;105.71494252873758;;51.2;18.66528417650092;418.15;-0.0010196798205363;-1.0013255837666972;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;17.0;762.7272727272727;19.681818181818183;840.0;32.0;844.0;29.0;35.18518518518519;33.0;852.0;37.0;32.1906875;4.1;4.8;8.1;10.7;6.658641201011547;1.8923625525153422;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1330.0;14.0;53.7326508;86.8490412;220.0;5.272942105570633;-0.5356937687151433;107.83524904214758;;51.2;42.276118124011504;421.9;-0.0050983991026817;-1.0054043030488429;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;760.0;17.0;762.6713286713286;19.667832167832167;840.0;32.0;844.0;29.0;35.24444444444444;33.0;852.0;37.0;32.77665972222222;4.2;4.4;7.6;11.6;6.6661343656719465;2.174311095613727;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1351.0;12.0;53.7328045;86.8488621;221.0;6.660607183103489;-0.28372545522195136;109.97471264368019;;51.2;20.781192476393457;414.1;0.0122361578464362;-1.008463342510452;-0.1177730192719486;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;17.0;762.6153846153846;19.653846153846157;840.0;32.0;844.0;29.0;35.303703703703704;33.0;852.0;37.0;33.35179861111111;3.7;4.4;8.0;11.7;6.56797415295749;2.2885049465570457;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1366.0;10.0;53.7329079;86.8487095;221.0;7.943944257722251;-0.38731956662167893;112.06819923371854;;50.8;15.279990855769446;413.3;-0.023452635872336;-0.9788926277148976;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;17.0;762.5594405594405;19.63986013986014;840.0;32.0;844.0;29.0;35.36296296296297;33.0;852.0;37.0;34.04063194444444;3.4;3.8;9.4;10.4;6.507567777669106;2.5806459024719617;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1382.0;10.0;53.7329842;86.8485042;220.0;7.205406179142494;-0.4494911634187313;114.16168582375691;;50.8;15.966222751969797;413.525;-0.0428265524625267;-0.9911287855613338;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;17.0;762.5034965034965;19.625874125874127;840.0;32.0;844.0;29.0;35.42222222222222;33.0;852.0;37.0;34.50010416666667;3.9;3.3;8.7;10.3;6.402313023859436;2.6406962117664925;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1394.0;11.0;53.7330343;86.8483495;220.0;6.388549239409055;-0.4171924132113029;116.25517241379525;;51.2;11.61406100180784;414.2;-0.0341592739879677;-0.9829713469970428;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;17.0;762.4475524475524;19.611888111888117;840.0;32.0;844.0;29.0;35.48148148148148;33.0;852.0;37.0;34.96032638888889;4.1;3.6;8.2;10.8;6.32490208830886;2.733753832234324;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1407.0;12.0;53.7330812;86.848166;220.0;5.311340048857757;-0.5436865250558962;118.3486590038336;;51.2;13.163493294668788;410.225;-0.0132558376669725;-0.9870500662791885;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;17.0;762.3916083916084;19.597902097902097;840.0;32.0;844.0;29.0;35.540740740740745;33.0;852.0;37.0;35.416131944444444;3.9;4.2;7.9;11.2;6.250735675023858;2.9215193790864316;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1425.0;13.0;53.7331171;86.8478947;221.0;6.358976738419591;-0.7372726249431966;120.44214559387196;;51.2;18.30714974556139;418.25;-0.0071377587437544;-1.015601101254206;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;17.0;762.3356643356643;19.583916083916083;840.0;32.0;844.0;29.0;35.599999999999994;33.0;852.0;37.0;35.880854166666666;4.2;4.5;7.7;11.5;6.156317359736228;3.026394110129897;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1441.0;13.0;53.7331335;86.8476551;221.0;5.897544252752425;-0.9129690435758657;122.46896551724363;;51.2;15.88337330245225;418.025;-0.0163148771285816;-1.0166207810747423;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;17.0;762.2797202797203;19.56993006993007;840.0;32.0;844.0;29.0;35.65925925925926;33.0;852.0;37.0;36.345326388888886;3.7;4.4;9.1;10.5;6.2159967509271095;3.061046903858087;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1456.0;12.0;53.733144;86.8474352;220.0;6.576525642367544;-1.0241592408881508;124.47356321839311;;51.2;14.527913697698708;431.775;-0.0173345569491179;-0.9992862241256244;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;760.0;17.0;762.2237762237762;19.555944055944057;840.0;32.0;844.0;29.0;35.71851851851852;33.0;852.0;37.0;36.94501388888889;3.9;4.1;8.1;11.0;6.203734553018138;3.06024632836852;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1470.0;11.0;53.7331546;86.8472154;221.0;7.838261677632344;-1.1412456008234664;126.50038314176479;;51.2;14.522246558675535;414.1;-0.0193739165901906;-1.01458142143367;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;17.0;762.1678321678321;19.541958041958043;840.0;32.0;844.0;29.0;35.77777777777778;33.0;852.0;37.0;37.405125;3.9;3.8;8.8;11.7;6.127939948226948;3.026580303598937;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1483.0;11.0;53.7331677;86.8470237;221.0;6.78414288024501;-1.169830983759186;128.48275862069204;;51.2;12.707740564273328;421.5750000000001;-0.0142755174875089;-0.9941878250229428;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;17.0;762.1118881118881;19.527972027972027;840.0;32.0;844.0;29.0;35.837037037037035;33.0;852.0;37.0;38.22485416666667;3.3;4.3;8.9;10.5;6.031076711509066;3.0198440722289943;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1512.0;13.0;53.7331988;86.846594;220.0;6.1300020901076575;-1.1244799762714222;130.4206896551748;;50.8;28.507505095741543;414.2;0.0091771183848271;-0.9778729478943612;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;17.0;762.0559440559441;19.513986013986013;840.0;32.0;844.0;29.0;35.8962962962963;33.0;852.0;37.0;38.800131944444445;3.6;4.7;9.1;10.6;5.959023961754219;2.9898901431522686;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1532.0;14.0;53.7332264;86.8462888;219.0;5.229664422124592;-1.1225038073115727;132.31417624521316;;51.2;20.331435498443845;414.0;-0.0244723156928724;-1.0023452635872336;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;17.0;762.0;19.5;840.0;32.0;844.0;29.0;35.95555555555556;33.0;852.0;37.0;39.260131944444446;4.1;4.5;8.8;10.3;5.883256130406174;3.044104204760833;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1548.0;15.0;53.7332404;86.8460468;220.0;6.016661912453868;-1.1368833760679475;134.1632183908071;;51.2;16.012131273749727;414.1;-0.0214132762312633;-1.015601101254206;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;17.0;761.9440559440559;19.486013986013987;840.0;32.0;844.0;29.0;36.0;33.0;852.0;37.0;39.95029861111112;4.4;4.6;8.8;10.4;5.78481963140823;3.1189445706816317;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1570.0;17.0;53.7332448;86.8457184;219.0;4.91756992366299;-1.1329160207251932;136.1011494252899;;51.6;21.63123058682345;410.35;-0.0336494340776996;-1.0186601407158151;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;17.0;761.8881118881119;19.472027972027973;840.0;32.0;844.0;29.0;36.0;33.0;852.0;37.0;40.40624305555557;4.8;4.7;9.3;10.0;5.698248669471589;3.098378319579984;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1591.0;18.0;53.7332531;86.8453939;220.0;4.8737817120815645;-1.0459202791632127;138.03908045977266;;51.6;21.38882591967701;409.775;-0.0152951973080452;-1.0043846232283062;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;17.0;761.8321678321679;19.45804195804196;840.0;32.0;844.0;29.0;36.0;33.0;852.0;37.0;40.74772222222223;4.6;4.4;8.4;10.8;5.648673843658391;3.0876971036722116;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1611.0;17.0;53.7332626;86.8450962;220.0;4.748935296307948;-1.094384268138741;139.98007662835508;;52.0;19.632535745986733;410.0;-0.0112164780258998;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0530973451328;17.03982300884956;761.7762237762238;19.444055944055943;840.0;32.0;844.0;29.0;36.0;33.0;852.0;37.0;41.203277777777785;4.1;4.9;9.4;9.5;5.706301365820276;3.1147638206419064;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1631.0;16.0;53.7332674;86.8447938;220.0;4.718069851905065;-1.201543047645764;141.97318007663097;;52.0;19.92069829654539;414.1;-0.0336494340776996;-1.012542061792597;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.1238938053098;17.0929203539823;761.7202797202797;19.43006993006993;840.0;32.0;844.0;29.0;36.0;33.0;852.0;37.0;41.663388888888896;4.5;4.5;9.4;9.6;5.683001440982704;3.037986764790541;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1650.0;15.0;53.7332852;86.8445044;220.0;4.936522451683251;-1.3500521769325076;143.9563218390831;;52.0;19.16019282243045;414.2;-0.0081574385642908;-0.991638625471602;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.1946902654868;17.146017699115045;761.6643356643357;19.41608391608392;840.0;32.0;844.0;29.0;36.0;33.0;852.0;37.0;42.12361111111112;4.2;4.8;9.1;9.9;5.597242296996067;3.136774507679494;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1668.0;15.0;53.733286;86.8442236;220.0;6.007070125800892;-1.453586323983619;145.9134099616885;;51.6;18.49134089843973;413.75;-0.040787192821454;-0.9972468644845518;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.2654867256638;17.199115044247787;761.6083916083916;19.402097902097903;840.0;32.0;844.0;29.0;36.0;33.0;852.0;37.0;42.58333333333334;4.5;4.2;9.4;10.1;5.448791395116113;3.1302903974782312;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1685.0;15.0;53.7332877;86.8439693;220.5;5.042589905639134;-1.5549233448640856;147.8283524904242;;51.6;16.747128108944946;415.3625;-0.0249821556031405;-0.9992862241256248;-0.0882023044763943;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.75;760.3716814159292;17.278761061946902;761.5244755244755;19.38111888111888;840.0;32.0;844.0;29.0;36.0;33.0;852.0;37.0;43.27560416666668;4.5;4.4;9.4;11.3;5.365161844572378;3.107928175012928;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1705.0;13.0;53.7332937;86.8436681;220.0;5.703015139454794;-1.6999707014142051;149.7517241379338;;51.6;19.845739550256702;425.9;-0.0265116753339451;-1.020699500356888;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;760.4778761061947;17.358407079646017;761.4405594405595;19.36013986013986;840.0;32.006072874493924;844.0;29.0;36.0;33.0;852.0;37.0;43.748826388888894;3.8;4.6;9.4;10.3;5.220517015493555;3.1364393964246577;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1720.0;12.0;53.7332944;86.8434384;221.0;6.83004608974495;-1.7585752740371252;151.62298850574993;;51.2;15.126307878623882;421.6;-0.0193739165901906;-1.0043846232283062;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;760.5486725663717;17.411504424778762;761.3846153846154;19.346153846153847;840.0;32.01417004048583;844.0;29.0;36.0;33.0;852.0;37.0;44.21727083333334;3.8;4.2;9.0;10.2;5.118011756585135;-3.090412124876952;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1736.0;13.0;53.7332872;86.8432008;219.0;6.482946505046934;-1.7749040731942156;153.4482758620718;;51.2;15.666851923321977;417.9;-0.040787192821454;-0.9952075048434792;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.6194690265487;17.464601769911503;761.3286713286714;19.332167832167837;840.0;32.022267206477736;844.0;29.0;36.0;33.0;852.0;37.0;44.68160416666667;3.9;4.5;9.1;10.2;5.115420028621138;-3.0667939761975127;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1750.0;13.0;53.7332777;86.8429865;220.0;5.708597700009097;-1.6762877897596677;155.18773946360443;;51.2;14.151567806215102;417.1;-0.0265116753339451;-0.9992862241256244;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.6902654867257;17.51769911504425;761.2727272727273;19.318181818181817;840.0;32.030364372469634;844.0;29.0;36.0;33.0;852.0;37.0;45.029187500000006;4.1;4.4;9.2;10.3;4.987494445371508;-3.0713900975542785;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1766.0;15.0;53.7332677;86.8427461;220.0;5.261951980462087;-1.5043148595216072;156.97931034483048;;51.2;15.86981929160603;413.175;-0.0214132762312633;-0.9962271846640156;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.7610619469026;17.570796460176993;761.2167832167833;19.304195804195803;840.0;32.03846153846154;844.0;29.0;36.0;33.0;852.0;37.0;45.48827083333334;3.9;4.8;9.4;10.1;4.907103974398259;-3.0916519732230467;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1783.0;17.0;53.7332599;86.8424823;220.0;4.8443983736921306;-1.3409616233890658;158.78314176245505;;51.6;17.39334564993541;410.0;-0.0254919955134087;-0.9982665443050882;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.8318584070796;17.623893805309734;761.1608391608391;19.29020979020979;840.0;32.04655870445344;844.0;29.0;36.0;33.0;852.0;37.0;45.943826388888894;4.5;4.6;9.3;9.4;4.856116756624052;3.1367745105409757;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1801.0;18.0;53.7332607;86.8422015;219.0;4.0261847038444705;-1.27684151476062;160.53869731801063;;51.6;18.49135202728404;410.0;-0.0326297542571632;-1.0135617416131335;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.9026548672566;17.67699115044248;761.1048951048951;19.276223776223777;840.0;32.054655870445345;844.0;29.0;36.0;33.0;852.0;37.0;46.51327083333334;4.5;4.8;9.1;9.8;4.886811283219393;3.0975778672020056;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
