;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;123.0;14.0;53.7233862;86.8436934;180.0;8.337442906888016;-2.338246689032188;11.919315677936376;;92.4;17.892386140995015;422.225;-0.0346691138982359;-1.0013255837666972;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;3.687868055555556;4.6;4.2;15.7;6.1;4.837445799531888;2.7010639176162483;0;6.1;6.1;14.935;10.3;point_60%;1;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
11;141.0;16.0;53.7234532;86.8434532;177.0;4.717300617264726;-2.388941765842828;13.796562951735377;;92.8;17.49120054649361;411.9;-0.0836137452839808;-0.9850107066381156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.5;87.5;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;4.259951388888889;6.4;4.2;14.0;7.1;4.841158075052379;2.3511743181269082;0;6.1;6.1;14.935;10.3;point_60%;1;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
12;166.0;18.0;53.723616;86.8431808;177.0;4.154535882108277;-2.424704354148313;15.752170434929063;;93.2;25.502306609419207;421.375;-0.058121749770572;-0.9809319873559702;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;4.7281458333333335;6.5;4.1;13.3;8.7;4.848807039382567;2.0730025119713957;0;6.1;6.1;14.935;10.3;point_60%;1;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
13;188.0;18.0;53.7237886;86.8430206;178.0;5.565432674388366;-2.44641864873673;17.77088122605397;;93.2;21.92080226408752;418.15;-0.0846334251045171;-1.011522381972061;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;5.192756944444445;6.0;4.5;15.1;6.5;4.85633623198427;1.8673423360244366;0;6.1;6.1;14.935;10.3;point_60%;1;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;210.0;18.0;53.7239743;86.8429247;180.0;6.287482507144394;-2.664221512313554;19.650574712644044;;92.8;21.61588439722064;404.05;-0.0244723156928724;-1.0084633425104517;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;5.641701388888889;4.9;5.7;14.8;7.2;4.759612078909873;1.8139561584275503;0;6.1;6.1;14.935;10.3;point_60%;1;6.1;10.3;18.0;0;1;[53.724163774272135, 86.84369381809478];54.87447000201892;0;0;0.0;0.0
15;227.0;16.0;53.7241186;86.8428642;175.0;5.176085884597635;-2.7444269355488005;21.609961685824153;;92.8;16.55056015355264;411.75;-0.0520036708473539;-0.9666564698684612;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;6.4423263888888895;4.7;5.3;15.3;6.4;4.961036441969454;1.3019210086024404;0;6.1;6.1;14.935;10.3;point_60%;1;6.1;10.3;18.0;0;1;-;0.0;0;0;0.0;0.0
16;265.0;15.0;53.724454;86.8430204;180.0;7.407301219923341;-2.487198392125223;23.683524904215;;92.8;38.72871274004941;414.1;0.0142755174875089;-0.9646171102273886;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;7.017465277777778;6.2;4.5;16.9;9.6;5.038161726002025;1.1227056737459566;0;6.1;6.1;18.025000000000002;10.3;point_60%;1;6.1;10.3;18.0;0;1;-;0.0;0;0;0.0;0.0
17;282.0;16.0;53.7245905;86.8431313;176.5;3.770456881682522;-2.2822117910715027;25.79310344827634;;92.6;16.859845543655847;426.0625;-0.0214132762312633;-0.99775670439482;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;7.60921875;6.5;4.2;11.7;10.2;5.066986766808531;1.2565658190654392;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;309.0;19.0;53.7248177;86.8432561;176.0;4.1181024335025915;-2.2493872786079443;27.97164750957906;;92.4;26.59443355672332;437.175;-0.0387478331803813;-0.9906189456510656;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1805.5;96.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;8.09496875;5.8;4.6;13.2;7.3;4.881428066065699;1.2230156601303546;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;332.0;21.0;53.725016;86.8433776;176.0;3.670301064869336;-2.207934462905316;30.139463601533123;;92.8;23.48079808010599;378.4;-0.0479249515652085;-1.0003059039461608;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;85.0;97.5;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;8.515413194444443;6.4;4.9;13.2;8.5;4.622596366368219;1.3041778482260638;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;354.0;23.0;53.7252062;86.8434654;177.0;3.788929584821384;-2.2542495045127913;32.28199233716535;;92.8;21.948840089369146;405.125;-0.0316100744366268;-1.0003059039461608;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;8.85301736111111;6.2;4.6;12.5;8.0;4.196364916312315;1.3090648907437399;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;381.0;25.0;53.7254401;86.8435713;178.0;3.25319960640218;-2.122967028659234;34.316475095786075;;92.8;26.95610807038859;406.15;-0.0499643112062812;-1.00336494340777;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;9.304295138888888;5.7;5.2;12.7;7.6;3.9216076824277737;1.21308028200362;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;414.0;27.0;53.7257182;86.843747;178.0;2.367628957489393;-2.2451892538644804;36.31570881226121;;92.8;33.05062800892489;396.275;-0.0295707147955541;-0.986030386458652;-0.040787192821454;Груженный движется вперед;95;7530G;240;1790.0;91.0;92.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;9.744600694444443;6.5;5.4;13.7;7.5;3.6826065845018072;1.26576900715378;0;6.1;6.1;14.935;10.3;point_30%;2;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;446.0;26.0;53.7259918;86.8438926;180.0;4.140107225602402;-2.298350650218504;38.26053639846815;;92.8;31.931537990304093;405.8;-0.0545528703986947;-1.0339553380238602;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;10.420934027777776;7.5;5.7;14.9;8.3;3.5515092815239644;1.2492651053836052;0;6.1;6.1;14.935;10.3;point_30%;2;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;480.0;23.0;53.7262847;86.8440575;177.0;3.1127203931936935;-2.295518253277044;40.15249042145668;;92.8;34.367275909333515;406.15;-0.0285510349750178;-1.0308962985622514;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;10.872211805555557;6.4;4.5;12.1;7.7;3.5028904964333627;1.3313823071801698;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;505.0;23.0;53.7265026;86.8441474;178.0;5.64922803890241;-2.3372622780635175;42.05977011494331;;92.8;24.96912340184139;409.775;-0.023452635872336;-0.968695829509534;-0.095849903130417;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;11.555170138888888;5.6;4.7;13.2;7.6;3.283214484327903;1.2114778213982145;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;555.0;26.0;53.7269233;86.8444145;176.0;3.490513501047618;-2.3735765975238166;43.939463601533376;;93.2;50.02788254086735;406.35;-0.0469052717446721;-1.0186601407158151;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;12.006670138888888;6.9;4.2;12.9;7.7;3.083721634508796;1.2775732855969992;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;586.0;28.0;53.7271847;86.8445479;177.0;3.6633497071806347;-2.5590365031319773;45.79463601532652;;93.2;30.396835986261674;433.875;-0.0356887937187723;-1.0186601407158151;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1808.5;97.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;12.48875347222222;6.2;5.3;13.6;6.8;2.961193950177947;1.2024925011878898;0;6.1;6.1;14.935;10.3;point_30%;3;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;621.0;29.0;53.7274792;86.84474;177.0;2.4735860225913493;-2.5576117746215563;47.62835249042233;;93.2;35.14072126936161;389.525;-0.0571020699500356;-1.0370143774854697;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1820.0;87.0;90.5;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;12.921559027777777;7.5;5.6;12.5;7.2;3.0136598568286415;1.2179679871921905;1;6.1;6.1;14.935;10.3;point_30%;3;6.1;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
29;653.0;30.0;53.7277504;86.8449088;178.0;2.6565525197377995;-2.6005143089972367;49.443678160920456;;93.6;32.17220635391686;390.4500000000001;-0.0672988681553992;-0.9646171102273886;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;13.463850694444444;7.1;4.6;13.4;7.2;3.19699502157632;1.1260633547587082;1;6.1;6.1;14.935;10.3;point_30%;3;6.1;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
30;686.0;29.0;53.7280137;86.8451209;178.0;2.06362910178842;-2.317869049026618;51.31034482758716;;93.6;32.46937918919233;410.0;-0.0520036708473539;-0.9890894259202612;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;13.91940625;7.2;4.7;13.7;7.7;3.5591452983456904;1.1215035680450787;1;6.1;6.1;14.935;10.3;point_30%;3;6.1;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
31;720.0;26.0;53.7282905;86.8453465;179.0;4.669052868034693;-1.9935613884931225;53.186973180077615;;93.2;34.208855240964944;406.25;-0.0509839910268175;-0.9850107066381156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;14.370795138888887;6.2;4.3;13.0;8.0;3.7522112851915406;1.0869092161033518;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
32;749.0;23.0;53.7285198;86.8455502;178.0;3.763412139329469;-1.7240925772271993;55.07816091954125;;93.2;28.836653453425164;405.7;-0.0183542367696543;-1.0074436626899157;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;14.821572916666668;5.6;4.7;12.2;8.1;4.025907660966923;0.9811538839733709;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;775.0;22.0;53.7287154;86.8457714;178.0;3.49883599702026;-1.5322585818579917;56.9885057471275;;92.8;26.19834850661922;406.15;-0.0254919955134087;-1.0003059039461608;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;15.272850694444443;5.4;4.9;12.9;7.2;4.372924846580101;1.1496783362209417;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;801.0;23.0;53.7289262;86.845931;177.0;3.0103793375208463;-1.4653347599886317;58.855938697319104;;93.2;25.713042080226515;402.35;-0.0606709493219129;-1.006423982869379;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;15.608142361111112;6.2;4.6;12.6;7.5;4.791335092874894;1.088402516193125;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;829.0;23.0;53.7291491;86.8461283;178.0;4.2019276391403855;-1.1757194357022864;60.77547892720419;;92.8;28.009840438618973;405.45;-0.0020393596410727;-0.9992862241256244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;16.05864236111111;6.2;4.9;13.0;7.9;5.115067040538153;1.2070663415466452;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;854.0;22.0;53.7293645;86.8462669;178.0;4.1987340021324675;-0.6990803414094069;62.73103448275978;;92.8;25.657222687928936;410.1875;0.0005098399102682;-1.0000509839910268;-0.0734169470786172;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;16.742288194444445;5.6;4.7;11.9;8.3;5.246614102081194;1.130329376083622;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;885.0;20.0;53.7296164;86.8464676;180.0;5.669650440775278;-0.42649062967854;64.59540229885177;;92.4;31.000818511728248;409.65;0.0101967982053635;-0.9962271846640156;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;17.19745486111111;4.6;4.9;11.7;8.1;5.407828274841007;1.1055239489218969;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;906.0;17.0;53.7297855;86.8466111;179.0;6.759516273236654;0.008877744351485285;66.41915708812384;;92.0;21.063519063687604;405.7;-0.0224329560517997;-0.9890894259202612;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;17.64823263888889;5.4;3.8;10.8;8.9;5.380873205028189;1.1910183583196008;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;925.0;13.0;53.7299429;86.8467173;179.0;6.9164028314518475;0.36059818696727586;68.14022988505874;;91.6;18.8662685951431;414.1;-0.0040787192821454;-1.0003059039461608;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;17.993315972222224;4.1;4.5;12.7;8.3;5.587160022544966;1.0365836938123396;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;941.0;12.0;53.7300666;86.846841;179.0;8.425382623540173;0.5935001799532647;70.00766283525034;;91.6;15.999703204739186;413.525;0.0193739165901906;-0.9911287855613338;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;18.452788194444445;3.9;3.9;12.3;8.3;5.7257386066291005;0.9298805265189786;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;955.0;12.0;53.7301647;86.8469647;177.0;8.022028867833804;0.7302265879828964;71.89118773946493;;91.2;13.62442062646146;411.65;0.0316100744366268;-0.983481186907311;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;19.02452430555556;4.2;4.5;11.3;9.2;5.9207648049517765;0.8634232811291523;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;972.0;14.0;53.7302797;86.8471309;178.0;6.005477014826892;0.751485879648525;73.79846743295155;;90.8;16.84311201160832;407.85;0.0346691138982359;-1.0074436626899157;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;19.59098263888889;4.2;5.2;12.2;7.9;6.056450269681031;0.6224215115870052;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;993.0;13.0;53.730393;86.8473978;179.0;6.35766699286586;0.6392229843848937;75.67049808429259;;90.8;21.63405227447033;417.675;0.0229427959620679;-1.006423982869379;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;20.287107638888887;4.1;4.5;12.1;8.4;6.182835865369723;0.5868039173670151;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1013.0;12.0;53.7304926;86.847651;177.0;6.965502635124324;0.6318708654758407;77.5593869731815;;90.8;20.02454407599004;422.1;-0.0071377587437544;-0.9931681452024064;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.0;852.0;53.0;20.75610763888889;3.8;4.2;12.5;6.8;6.225015073988494;0.4182677491920439;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1028.0;14.0;53.7305474;86.8478594;177.0;6.449998914610463;0.6361360977768824;79.40459770115089;;90.8;15.019103366797104;421.9;-0.0035688793718772;-0.99214846538187;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.02307692307693;852.0;53.0;21.224885416666663;5.4;3.9;11.7;8.0;6.355047072097266;0.3227513458464826;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
