;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;1050.0;14.0;53.7314847;86.8492319;204.0;5.734066973405496;2.0883101011075658;85.188505747128;;90.8;22.20034643536045;411.775;0.0448659121035994;-0.9839910268175792;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;888.9677419354839;39.24193548387097;8.0;42.0;860.0;46.0;23.23964930555556;3.2;5.5;6.8;12.2;4.311592477830958;1.1148000078410574;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
48;1068.0;11.0;53.7316345;86.8493561;205.0;5.961832331557564;1.990202832890971;86.93639846743454;;90.4;18.573765769380188;407.8250000000001;0.0591414295911083;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;889.2258064516129;39.30645161290322;8.0;42.0;860.0;46.0;23.692788194444447;3.6;4.7;6.6;12.9;4.476960507556773;1.5460052174321943;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
49;1083.0;12.0;53.7317681;86.8493617;205.0;5.97260742666715;2.072546071608766;88.65287356322003;;90.4;14.877107308629894;413.75;0.0438462322830631;-0.9931681452024064;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;889.483870967742;39.37096774193549;8.0;42.0;860.0;46.0;24.15251041666667;3.7;4.8;6.6;12.3;4.584087487237792;1.5731161831926554;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
50;1097.0;14.0;53.7318956;86.8493612;204.0;5.322072751926261;2.083364966634808;90.32796934866067;;90.4;14.193513601484144;418.15;0.0525135107576221;-0.9727745487916796;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;889.741935483871;39.435483870967744;8.0;42.0;860.0;46.0;24.61712152777778;3.9;4.8;5.9;13.0;4.816187371973603;1.6500044314432438;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
51;1115.0;16.0;53.7320536;86.84934;206.0;4.231878527928522;2.011303326859304;92.0168582375496;;90.0;17.644097506656696;426.0;0.0458855919241358;-0.9911287855613338;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;890.0;39.5;8.0;42.0;860.0;46.0;24.97212152777778;3.3;5.9;7.7;11.6;5.0804845436701385;1.7369948709909417;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
52;1135.0;17.0;53.7322331;86.8492891;206.0;4.464937365784168;1.9778372715826884;93.72873563218565;;90.4;20.261374012274175;426.0;0.0137656775772407;-1.0054043030488429;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;890.258064516129;39.564516129032256;8.0;42.0;860.0;46.0;25.563788194444445;3.5;5.6;8.5;10.9;5.3135937294415365;1.826229865135196;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
53;1156.0;17.0;53.7324107;86.8492107;206.0;4.715349525755411;1.6861500816071997;95.47279693486766;;90.4;20.43367327661092;426.0;-0.0010196798205363;-1.0013255837666972;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;890.516129032258;39.62903225806451;8.0;42.0;860.0;46.0;26.15545486111111;4.0;5.0;8.0;11.1;5.644218707937798;1.9378657463169802;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
54;1180.0;16.0;53.7326124;86.8490796;206.0;5.126657126924716;1.338286900522148;97.25823754789451;;90.8;24.05607070135971;426.0;0.0050983991026817;-1.011522381972061;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;890.7741935483871;39.693548387096776;8.0;42.0;860.0;46.0;26.628788194444443;4.3;4.7;7.3;12.1;5.9324009663236685;2.0160103633958206;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
55;1197.0;14.0;53.7327541;86.8489653;206.0;5.908116259850994;0.9284166778390558;99.02758620689838;;90.8;17.478029320001824;433.1;-0.003059039461609;-0.9952075048434792;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;808.0;28.0;800.0;27.0;884.0;44.0;891.0322580645161;39.75806451612903;8.0;42.0;860.0;46.0;27.110010416666665;4.0;4.6;7.7;11.6;6.118103716199188;2.1187765424702247;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
56;1214.0;11.0;53.7328801;86.8488353;206.0;8.037767281318597;0.6068721205633836;100.83448275862256;;90.4;16.432584947174593;431.65;-0.0020393596410727;-0.974813908432752;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;808.0;28.0;800.0;27.0;884.0;44.0;891.2903225806451;39.82258064516129;8.0;42.0;860.0;46.0;27.46971875;3.4;4.7;8.4;10.9;6.270286289575379;2.2546061377755917;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
57;1227.0;11.0;53.732977;86.8487018;207.0;7.3147329028247565;0.08434448037160464;102.68659003831607;;90.4;13.9156942468533;429.35;-0.0010196798205363;-0.9850107066381156;-0.1264402977465076;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;891.5483870967741;39.88709677419355;8.0;42.0;860.0;46.0;27.946774305555557;3.5;4.2;8.2;11.2;6.255295915083016;2.4543461851300137;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
58;1241.0;10.0;53.7330523;86.8485467;206.0;7.04196522106316;-0.5308893007147624;104.52490421456132;;90.4;13.213057675727605;428.825;-0.0458855919241358;-0.99775670439482;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;891.8064516129032;39.95161290322581;8.0;42.0;860.0;46.0;28.423246527777778;4.1;3.7;8.8;10.7;6.276890070506193;2.653180272735214;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
59;1254.0;11.0;53.7331074;86.8483714;206.0;5.687505587431589;-0.507699371847883;106.35555555555753;;90.4;13.072254776554251;427.475;-0.003059039461609;-1.00336494340777;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;29.01696180555556;4.3;3.9;7.3;11.6;6.257571040979339;2.8438276586735585;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
60;1267.0;13.0;53.7331428;86.8481764;206.0;5.8261492441334015;-0.5733853369859592;108.24980842912076;;90.4;13.43219277814936;427.375;0.0081574385642908;-0.9992862241256244;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;29.491822916666667;4.1;4.3;7.0;11.9;6.120026289508267;2.9958319300271734;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
61;1284.0;14.0;53.7331653;86.8479173;206.0;4.811246093950928;-0.8824134565755825;110.14559386973383;;90.4;17.24506762539497;433.1;0.0142755174875089;-1.0054043030488429;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;29.97304513888889;3.9;4.9;8.1;11.0;6.086860572889416;3.027340161581731;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
62;1302.0;14.0;53.7331832;86.8476536;207.0;6.066323096737282;-0.9832479886045973;112.09195402299059;;90.4;17.47906515101294;439.4;-0.0193739165901906;-0.9880697460997246;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;30.461267361111112;4.0;4.9;8.7;10.8;6.043953533942995;3.0557514391502325;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
63;1318.0;13.0;53.7331956;86.84741;206.0;6.075702920530373;-1.0692602680498804;114.09195402299062;;90.4;16.100766195675643;431.775;0.0122361578464362;-0.9962271846640156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;30.94101736111111;4.0;4.8;8.4;11.4;6.01854914293207;3.047028105337408;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
64;1334.0;12.0;53.7332092;86.8471676;206.0;7.486586886924986;-1.1080427942765316;116.0819923371669;;90.4;16.03409305842343;437.65;-0.0061180789232181;-0.9931681452024064;-0.130519017028653;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;31.42729513888889;3.5;4.7;8.2;10.7;5.986391788538878;3.107928945019843;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
65;1347.0;11.0;53.7332132;86.8469668;205.0;7.347469939395456;-0.9870096483525697;118.1095785440635;;90.0;13.230518027052264;433.675;-0.0285510349750178;-0.9880697460997246;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;32.02962152777778;3.5;4.4;8.5;10.5;5.883007412192651;3.1382830359499394;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
66;1361.0;13.0;53.7332136;86.8467624;206.0;5.686380394330715;-0.9887357946804245;120.10957854406351;;90.0;13.46016174610132;437.75;-0.0224329560517997;-1.0135617416131335;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;32.394413194444446;4.0;5.3;8.5;10.4;5.746340646803654;3.0807783898780965;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
67;1377.0;14.0;53.7332225;86.8465153;206.0;4.360002044526863;-0.9985932481444894;122.12796934866125;;90.4;16.302088613782445;433.675;-0.0479249515652085;-0.9952075048434792;-0.0759661466299582;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;32.99673958333334;4.0;5.0;9.4;10.3;5.632957757893164;3.0412847756518895;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
68;1398.0;16.0;53.7332412;86.8462012;207.0;5.141246302109176;-0.8806823418346553;124.16475095785671;;90.4;20.78850209779772;436.925;-0.0193739165901906;-1.0084633425104517;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;33.48221180555556;4.4;5.3;8.5;11.1;5.517315485825928;-3.1121111205937018;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
69;1417.0;17.0;53.7332362;86.8459146;207.0;4.805708228987552;-0.8457071030343627;126.17394636015561;;90.4;18.881292686296987;439.475;-0.0265116753339451;-0.9941878250229428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;33.97051736111111;4.8;5.3;9.5;10.3;5.448275318984774;3.1397878108976496;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
70;1435.0;18.0;53.7332365;86.8456333;206.0;5.329739756532077;-0.8544708114301833;128.2206896551748;;90.8;18.524104043083533;437.75;-0.0183542367696543;-1.0054043030488429;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;34.45690625;4.6;5.0;9.2;10.9;5.463744677963313;3.0827855834689455;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
71;1456.0;18.0;53.7332477;86.8453117;206.0;4.184218604150956;-0.9415975178245061;130.30344827586447;;90.8;21.214562691077354;433.8;-0.0183542367696543;-1.00336494340777;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;35.30040625;4.7;5.4;8.2;11.1;5.448152110457856;3.1042236804342735;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
72;1499.0;18.0;53.7332621;86.8446605;206.0;4.543411248035988;-1.1824927785097203;132.42068965517484;;91.2;42.9125382171768;435.425;-0.0489446313857448;-1.012542061792597;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;35.90516319444445;5.2;4.8;9.2;10.9;5.417135019773422;3.0106637810284447;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
73;1518.0;17.0;53.7332843;86.8443755;206.0;5.606492658554397;-1.2723126985174391;134.57088122605614;;91.2;18.929722200231517;433.8;-0.0163148771285816;-1.0074436626899157;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;36.38716319444445;4.4;4.8;8.5;10.5;5.323994727986838;3.0144280572070787;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
74;1540.0;16.0;53.7333095;86.8440423;206.0;5.543186438547556;-1.3246786432715998;136.68582375479178;;91.2;22.120348639451056;437.175;0.0193739165901906;-1.0084633425104517;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;36.87291319444445;4.1;5.3;9.4;10.2;5.271869598283952;3.092011237031742;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
75;1557.0;15.0;53.7333168;86.8437936;207.0;6.073441131655525;-1.3438329394770627;138.80842911877653;;90.8;16.397429159902632;437.55;-0.0091771183848271;-0.9870500662791885;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;37.35907986111112;3.9;5.3;8.8;10.9;5.130941738261403;3.110973104571385;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
76;1572.0;13.0;53.7333209;86.8435673;205.0;6.033892319860682;-1.3764524239878313;140.93563218391066;;90.8;14.90919083809893;437.875;-0.0101967982053635;-0.9646171102273886;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;28.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;37.8456076388889;4.1;4.7;8.5;10.8;5.0282500740851255;3.0975785078144584;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
77;1588.0;13.0;53.7333274;86.8433178;206.0;5.548012885662472;-1.3084709081235326;143.06436781609457;;90.8;16.445882621301497;441.15;0.0066279188334862;-0.9972468644845518;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;808.0;28.130434782608692;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;38.2132326388889;4.1;4.6;8.4;11.4;4.919959904076679;-3.0890371017837843;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
78;1604.0;14.0;53.73332;86.84308;207.0;5.308020192142265;-1.279799475107483;145.19157088122873;;90.4;15.681146614396484;437.55;-0.0305903946160905;-0.9982665443050882;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;28.30434782608696;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;38.82094097222223;4.3;4.8;8.4;11.4;4.907028899048457;-3.093515174067824;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
79;1621.0;15.0;53.7333125;86.8428165;205.0;5.526993170820918;-1.190959467939429;147.31417624521345;;90.4;17.371956117497025;435.55;-0.0142755174875089;-1.011522381972061;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;28.47826086956522;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;39.42587152777779;4.2;5.6;9.6;11.2;4.944188068452245;-3.0947125490023444;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
80;1644.0;18.0;53.733303;86.8424742;205.0;4.70882464875202;-1.0947732974705773;149.4291187739491;;90.4;22.565782256386523;435.325;-0.0214132762312633;-0.9901091057407974;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;28.65217391304348;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;39.90956597222223;4.3;5.5;8.9;10.3;5.019430751002969;-3.0414277533868948;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
81;1664.0;20.0;53.7332852;86.8421748;205.0;4.424247546443296;-1.0601237365983738;151.5793103448304;;90.8;19.815286575713323;439.1;-0.0601611094116447;-0.9997960640358928;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1818.0;94.5;100.0;808.0;28.913043478260867;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;40.64139930555557;4.8;5.3;9.8;10.0;4.9311882334332235;-3.091594923224693;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
82;1700.0;21.0;53.7332688;86.8416208;205.0;3.6940951700255433;-0.8819590702805935;153.69655172414076;;91.2;36.52744102444323;426.0125;-0.0509839910268175;-0.9936779851126748;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;808.0;29.26086956521739;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;41.23308333333335;4.9;5.2;10.0;9.5;4.862064796825615;3.0650802824606265;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
83;1731.0;21.0;53.7332899;86.8411555;205.0;4.191223377504824;-0.8896009952896534;155.77931034483046;;91.2;30.73064857237377;425.425;-0.0418068726419904;-0.9870500662791885;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;29.52173913043478;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;41.70577777777779;5.2;4.9;8.5;10.4;4.783247768054335;2.968461837314151;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
84;1762.0;21.0;53.7333379;86.8406915;206.0;4.375905625798364;-0.8167807478451674;157.87203065134392;;91.2;31.01882307758565;426.0;-0.0142755174875089;-0.9992862241256244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;29.695652173913043;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;42.41577777777779;4.6;5.4;8.9;10.2;4.691840054654327;2.7496043340399456;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
85;1791.0;20.0;53.7334385;86.8402801;206.0;4.729063513113546;-0.6978152696109893;159.86206896552022;;91.2;29.31472980461941;429.75;-0.0101967982053635;-0.986030386458652;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;29.869565217391305;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;42.89327777777779;4.4;5.3;8.4;10.5;4.571563614336291;2.732530552363949;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
86;1815.0;20.0;53.7335221;86.8399541;206.0;4.6427366311437765;-0.8755688533184364;161.9272030651371;;91.2;23.39796347618008;426.0;-0.0152951973080452;-1.0043846232283062;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;30.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;43.366611111111126;4.2;5.6;8.8;10.4;4.541696690550344;2.5773457507032678;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
87;1836.0;20.0;53.7336267;86.8396747;206.0;3.8646218207208416;-0.9640390269677213;164.09425287356626;;90.8;21.77392690480913;429.475;-0.0050983991026817;-0.9962271846640156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;30.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;43.84380555555557;4.2;5.4;8.5;10.3;4.415827557331097;2.5828285476946187;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
88;1861.0;20.0;53.7337442;86.839357;206.0;4.015025528361338;-0.9256674927464401;166.2613026819954;;90.8;24.67337139311141;423.35;0.0091771183848271;-1.0023452635872336;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;30.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;44.19659722222224;4.3;5.6;8.3;10.8;4.272531486536501;2.427750630257459;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
89;1883.0;20.0;53.7338743;86.8391031;206.0;4.331319750073444;-0.8502322561034027;168.3961685823786;;90.8;22.120052858500195;429.45;-0.0071377587437544;-0.9962271846640156;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;30.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;44.67376388888891;4.2;5.9;9.0;9.8;4.095983413183265;2.4061198544315943;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
90;1907.0;18.0;53.7340171;86.8388363;207.0;4.559708319664374;-1.1443983572647245;170.4237547892752;;90.8;23.69329171889118;433.4500000000001;0.0050983991026817;-0.9845008667278476;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;30.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;45.2757777777778;4.4;5.6;9.0;11.4;3.8545503917900845;2.4683295748487604;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
91;1930.0;17.0;53.7341484;86.838558;205.0;4.781977486243075;-1.0310654155161418;172.33716475096105;;90.8;23.44119760907213;421.5750000000001;0.0183542367696543;-1.011522381972061;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;30.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;45.9784027777778;4.3;5.4;8.4;11.1;3.7072303399248954;2.7208451264485243;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
92;1958.0;21.0;53.7342502;86.8381734;205.0;4.566418428582777;-1.1310928528929698;174.17701149425608;;90.8;27.745823577314955;439.55;-0.0163148771285816;-1.0084633425104517;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;808.0;30.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;46.5888888888889;5.4;4.9;8.7;11.1;3.5412620687129834;-3.11408960036023;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
93;1987.0;25.0;53.734243;86.837731;205.0;2.338241502138489;-1.1625711377211025;175.9203065134132;;90.8;29.143101342424615;425.8;-0.0142755174875089;-1.023758539818497;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;808.0;30.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;47.06200000000001;5.2;5.6;9.8;9.7;3.3539647566674997;-3.1202276229948964;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
94;2018.0;26.0;53.7342371;86.8372643;207.0;3.3409500399490932;-1.173629974470881;177.54712643678488;;91.2;30.73925678137033;421.5750000000001;-0.029060874885286;-0.9952075048434792;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;30.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;47.53041666666668;4.9;6.3;9.5;10.8;3.004097835285633;3.1050968248990243;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
95;2046.0;26.0;53.7342463;86.8368383;206.0;3.316385229678679;-1.371285684455461;178.99463601532895;;91.2;28.070828507788047;419.5;-0.0632201488732537;-1.0186601407158151;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;30.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;47.99652777777779;5.5;5.4;8.8;11.4;2.7201822533352606;3.0268849844877312;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;26.0;0.0
