;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;124.0;11.0;53.7236482;86.846157;209.0;5.307881216946584;0.7224924067341725;9.305025753301626;1762.0;62.4;13.062497480869272;391.875;0.0050983991026817;-1.020699500356888;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1770.0;91.0;92.5;800.0;26.0;796.0;26.0;880.0;45.0;876.0;39.0;20.0;44.0;884.0;47.0;4.202076388888888;3.9;5.9;9.7;15.3;5.856977691424901;2.4709410146730093;1;6.2;6.2;9.9;14.355;point_30%;3;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;137.0;14.0;53.7237218;86.8460002;209.0;3.4115667714546305;0.8145050912805667;10.798310246586121;1762.0;62.0;13.183120122418808;380.35;0.133578056490262;-1.0003059039461608;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1756.0;89.0;91.0;800.0;26.0;796.0;26.0;880.0;45.0;876.0;39.0;20.0;44.0;884.0;47.0;4.624687499999999;3.4;6.7;8.6;13.9;5.989151535277669;2.658211894660673;1;6.2;6.2;9.9;14.355;point_30%;3;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;155.0;14.0;53.7237946;86.8457658;212.0;5.746219038258453;0.8226614264805301;12.353543008715436;1762.0;61.6;17.436861512277126;408.175;-0.0040787192821454;-0.9727745487916796;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;800.0;26.0;796.0;26.0;880.0;45.0;876.0;39.0;20.0;44.0;884.0;47.0;5.531743055555555;4.6;5.7;7.2;13.7;6.100858505073525;-3.111472080831491;1;6.2;6.2;9.9;14.355;point_30%;3;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;184.0;12.0;53.7237867;86.8453227;210.0;4.362234304743836;0.7566391340090395;13.964750957854664;1762.0;60.8;29.198676759628945;436.55;-0.0193739165901906;-1.0023452635872336;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;26.0;796.0;26.0;880.0;45.0;876.0;39.0;20.0;44.0;884.0;47.0;6.016798611111111;6.1;5.4;11.1;12.2;6.195403128031746;-2.8915420596751638;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;198.0;13.0;53.7237548;86.8451116;211.0;5.927472559745777;0.9972649382848852;15.734865900383433;1762.0;60.8;14.350731340016884;411.55;-0.003059039461609;-0.9330070357907616;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;26.0;796.0;26.0;880.0;45.0;876.0;39.0;20.0;44.0;884.0;47.0;6.474076388888888;5.4;6.7;10.4;12.2;6.39851197036527;-2.981065739043512;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;213.0;13.0;53.7237331;86.8448851;212.0;3.251653011652508;1.0010787131217764;17.54636015325703;1762.0;60.4;15.113080162546996;413.65;-0.0132558376669725;-0.9870500662791885;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;26.0;796.0;26.0;880.0;45.0;876.0;39.0;20.0;44.0;884.0;47.0;6.9336875;7.0;5.9;11.7;16.3;6.462130106841403;-3.088362676824131;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;229.0;14.0;53.7237256;86.8446472;212.0;4.538670046402544;0.38333664218226177;19.314176245211083;1762.0;60.8;15.691881482533072;410.35;-0.0061180789232181;-0.9248495972264708;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;26.0;796.0;26.0;880.0;45.0;876.0;39.0;20.0;44.0;884.0;47.0;7.389631944444444;5.4;5.9;12.2;13.8;6.404325411707011;3.0979036270391003;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;247.0;13.0;53.7237327;86.8443727;215.0;6.051344968724389;-0.055845778813252776;21.016858237548284;1762.0;60.8;18.09763804351068;421.05;0.003059039461609;-0.9330070357907616;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;800.0;26.0;796.0;26.0;880.0;45.0;876.0;39.0;20.0;44.0;884.0;47.0;7.974423611111111;4.8;4.7;8.3;13.9;6.594604146355045;3.053033000317127;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;262.0;11.0;53.7237442;86.8441538;211.5;7.168097654142949;-0.5830952561048859;22.742528735632604;1762.0;60.8;14.474909602412836;422.1125;-0.0005098399102681;-1.0013255837666972;-0.1259304578362393;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.75;800.0;26.0;796.0;26.0;880.0;45.0;876.0;39.0;20.0;44.0;884.0;47.0;8.560690972222222;3.9;5.4;11.1;12.2;6.6819358964730515;3.07557935125943;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;280.0;10.0;53.7237548;86.8438828;213.0;9.053613860820558;-0.9537388429094956;24.533333333333786;1762.0;60.4;17.888790048487927;421.5750000000001;-0.0193739165901906;-0.9788926277148976;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;26.0;796.0;26.0;880.0;45.0;876.0;39.0;20.0;44.0;884.0;47.0;9.146211805555556;3.4;4.7;9.7;9.5;6.655430758687748;2.928047414403208;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;293.0;10.0;53.723781;86.8436786;212.0;8.783176624020838;-1.360430648157816;26.274329501916196;1762.0;60.4;13.762540918587405;410.0;-0.0601611094116447;-1.0013255837666972;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;26.0;796.0;26.0;880.0;45.0;876.0;39.0;20.0;44.0;884.0;47.0;9.71565625;3.3;4.3;12.7;8.3;6.681115952172849;2.6334908765873157;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;306.0;10.0;53.7238381;86.8435053;210.0;7.603506164685444;-1.5510102439766191;27.961685823755307;1762.0;60.4;13.065173743047872;409.3;-0.061180789232181;-0.9911287855613338;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;26.0;796.0;26.0;880.0;45.0;876.0;39.0;20.0;44.0;884.0;47.0;10.284128472222225;4.2;3.9;10.2;9.8;6.725507449571044;2.4049563170408703;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;321.0;10.0;53.7239275;86.8433387;210.0;6.9687397095351;-2.00150904845717;29.656704980843458;1762.0;60.4;14.814143716550973;412.325;-0.0520036708473539;-1.0247782196390334;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;26.0;796.0;26.0;880.0;45.0;876.0;39.0;20.0;44.0;884.0;47.0;10.742267361111113;3.4;5.8;12.1;8.9;6.634992396790891;2.169687602432548;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;10.0;0;1;[53.72421154093721, 86.84386948224808];47.13862895517385;0;0;0.0;0.0
23;334.0;11.0;53.7240226;86.843229;210.0;7.504889849133195;-1.9791645134640476;31.35402298850633;1762.0;60.4;12.817392843648369;406.475;0.040787192821454;-0.9666564698684612;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;800.0;26.0;796.0;26.0;879.9225806451614;45.0;876.0;39.0;20.0;44.0;884.0;47.0;11.19390625;3.3;6.2;9.3;10.5;6.690217249530854;1.8898217692109949;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;10.0;0;1;-;0.0;0;0;0.0;0.0
24;347.0;10.0;53.7241376;86.8431648;213.0;8.400444159882682;-2.2014263686297757;33.04827586206958;1762.0;60.8;13.482254024568665;411.75;-0.0112164780258998;-1.0563882940756602;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;26.0;796.0;26.0;879.8193548387096;45.0;876.0;39.0;20.0;44.0;884.0;47.0;11.65140625;4.9;5.7;9.8;13.3;6.615142993584259;1.826727114748529;1;6.2;6.2;9.9;14.355;point_30%;5;6.2;9.9;10.0;0;1;-;0.0;0;0;0.0;0.0
25;360.0;11.0;53.7242441;86.8431177;213.0;6.218029834050495;-1.9507424702615412;34.688122605364626;1762.0;60.4;12.254892816820782;409.55;0.0122361578464362;-1.0013255837666972;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;26.0;796.0;26.0;879.7161290322581;45.0;876.0;39.0;20.0;44.0;884.0;47.0;12.106461805555556;2.6;6.3;11.9;8.3;6.3573126141952025;1.6285796420994174;1;6.2;6.2;9.9;9.9;point_30%;5;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;373.0;11.0;53.7243607;86.8431063;209.0;5.575397474441318;-2.104956697408541;36.26666666666734;1762.0;60.4;13.001772317238444;418.025;-0.1101254206179259;-1.0492505353319057;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;26.0;796.0;26.0;879.6129032258065;45.0;876.0;39.0;20.0;44.0;884.0;47.0;12.570934027777778;5.5;6.6;13.0;9.4;6.195323731130754;1.6880356765733797;1;6.2;6.2;14.355;9.9;point_30%;5;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;387.0;13.0;53.7244888;86.8430808;208.0;5.44370499048038;-2.236174781319749;37.954789272031356;1762.0;60.4;14.358837130788745;406.15;-0.0693382277964719;-0.9819516671765066;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;26.0;796.0;26.0;879.5096774193548;45.0;876.0;39.0;20.0;44.0;884.0;47.0;12.909392361111111;4.3;5.5;14.3;7.7;5.873856424985433;1.3370978079452183;1;6.2;6.2;14.355;9.9;point_30%;5;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;402.0;14.0;53.7246173;86.8431325;209.0;6.232708948457325;-2.2117082894713556;39.58850574712717;1762.0;61.2;14.704517412643272;402.25;-0.113184460079535;-0.9737942286122158;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;26.0;796.0;26.0;879.4064516129032;45.0;876.3870967741935;39.04838709677419;20.0;44.0;884.0;47.0;13.468072916666667;6.3;4.1;11.2;9.0;5.634037326931935;1.1335585631243439;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;417.0;18.0;53.7247392;86.8432288;209.0;4.542150608614482;-2.2056749897206105;41.273563218391565;1762.0;61.2;14.979257292500682;418.025;-0.0071377587437544;-1.026817579280106;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;800.0;26.0;796.0;26.0;879.3032258064516;45.0;876.9032258064516;39.11290322580645;20.0;44.0;884.0;47.0;13.932545138888887;5.9;5.1;8.0;12.7;5.075867568264536;1.298827877184751;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;439.0;19.0;53.7249329;86.8433201;215.0;1.6971864544458852;-2.2819332484840134;42.754022988506534;1762.0;61.6;22.385765958908426;93.025;-0.0224329560517997;-1.0665850922810238;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1367.0;32.0;33.5;800.0;26.0;796.0;26.0;879.2;45.0;877.4193548387096;39.17741935483871;20.0;44.0;884.0;47.0;14.03590625;8.0;8.2;11.1;19.4;4.562729293181234;1.2304472013688748;1;6.2;8.99;9.9;20.294999999999998;point_90%;6;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;462.0;18.0;53.7251242;86.8434346;209.0;3.3742598027815123;-2.2413551671179746;44.21839080459852;1762.0;62.0;22.59168546848318;424.225;0.0367084735393086;-1.0370143774854697;-0.061180789232181;Груженный движется вперед;95;7530G;240;1760.5;98.0;100.0;800.0;26.0;796.0;26.0;879.0967741935484;45.0;877.9354838709678;39.24193548387097;20.0;44.0;884.0;47.0;14.507267361111111;5.8;6.6;11.5;13.5;4.163644685789513;1.311375624728766;1;6.2;6.2;9.9;14.355;point_90%;6;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;483.0;21.0;53.7253099;86.8435179;209.0;4.4566612286238545;-2.126474815349627;45.76628352490506;1762.0;62.0;21.38805387575784;406.35;-0.0520036708473539;-1.058427653716733;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;26.0;796.0;26.0;878.9935483870968;45.0;878.4516129032259;39.30645161290322;20.0;44.0;884.0;47.0;14.95876736111111;5.5;5.6;10.5;11.1;3.8384764971165497;1.320352395689004;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;509.0;24.0;53.7255354;86.8436154;210.0;4.017847498285604;-2.001878990535866;47.29425287356409;1762.0;62.0;25.911343892939914;400.35;-0.0474151116549402;-1.015091261343938;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.25;799.795918367347;26.051020408163264;796.0;26.0;878.8387096774193;45.0;879.2258064516129;39.403225806451616;20.0;44.0;884.0;47.0;15.403600694444444;5.9;5.6;9.6;10.5;3.6329974673838126;1.2043855152537135;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;544.0;25.0;53.7258268;86.8438044;211.0;3.504310236212923;-2.008293655806063;48.87662835249132;1762.0;62.0;34.7454978792682;401.95;-0.0550627103089629;-1.0308962985622514;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;799.5510204081633;26.112244897959187;796.0;26.0;878.683870967742;45.0;880.0;39.5;20.0;44.0;884.0;47.0;15.850211805555556;5.5;6.2;11.3;9.7;3.4710189326889904;1.2018953623227426;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;570.0;23.0;53.7260484;86.8439492;210.0;2.7637779338795667;-2.0809785657946014;50.52107279693581;1762.0;62.0;26.448146515212212;402.35;-0.0254919955134087;-1.0135617416131335;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;799.3877551020408;26.1530612244898;796.0;26.0;878.5806451612902;45.0;880.516129032258;39.564516129032256;20.0;44.0;884.0;47.0;16.29726736111111;5.4;5.4;9.8;10.3;3.2678464438247588;1.2647171645592046;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;596.0;21.0;53.7262682;86.8440666;210.0;4.57352125780959;-2.2585010954247107;52.235249042146556;1762.0;61.6;25.66111348474632;406.35;-0.0469052717446721;-0.9931681452024064;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;799.2244897959183;26.193877551020407;796.0;26.0;878.4774193548387;45.0;881.0322580645161;39.62903225806451;20.0;44.0;884.0;47.0;16.86164236111111;5.4;5.4;9.3;9.7;3.1002169312654644;1.2879146170496745;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;619.0;21.0;53.7264695;86.8441655;210.0;2.9977692602192247;-2.1061571906913468;54.02681992337264;1762.0;61.6;23.3365051835729;402.25;-0.0418068726419904;-0.99214846538187;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;799.0612244897959;26.23469387755102;796.0;26.0;878.3741935483871;45.0;881.5483870967741;39.693548387096776;20.0;44.0;884.0;47.0;17.420322916666663;5.3;5.8;9.7;9.7;3.0699064614027347;1.0820741927900708;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;651.0;22.0;53.7267224;86.8443928;210.0;3.154969905470467;-2.0317844467532766;55.94942528735736;1762.0;61.6;31.885978677534748;402.45;-0.0326297542571632;-0.979912307535434;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;798.8979591836735;26.275510204081638;796.0;26.0;878.2709677419355;45.0;882.0645161290322;39.75806451612903;20.0;44.0;884.0;47.0;17.979281249999996;5.1;5.4;8.9;10.4;3.097037531419498;1.1161127086527975;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;688.0;25.0;53.7270171;86.8446363;210.0;2.613526072374765;-1.6632950710009111;57.94559386973287;1762.0;61.6;36.51651395361057;402.25;-0.0071377587437544;-0.9605383909452432;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;798.7346938775511;26.316326530612244;796.0;26.0;878.167741935484;45.0;882.5806451612904;39.82258064516129;20.0;44.0;884.0;47.0;18.42622569444444;5.3;6.3;10.3;11.1;3.077555191675633;1.2287951526984742;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;718.0;27.0;53.7272742;86.844791;210.5;3.1446337299178357;-1.7552860823586778;59.95785440613138;1762.0;61.6;30.38019314784443;397.8625;-0.017589476904252;-1.0020903436320996;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;798.4897959183673;26.377551020408163;796.0;26.0;878.0129032258064;45.0;883.3548387096774;39.91935483870968;20.0;44.0;884.0;47.0;18.9788125;6.3;6.6;10.3;10.2;3.1842813110833825;1.1817729651122661;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
41;758.0;28.0;53.7276076;86.845022;210.0;2.3644024944442843;-1.653036077589348;61.973180076629504;1762.0;61.6;40.11172228725796;394.35;-0.0448659121035994;-1.011522381972061;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;798.2448979591836;26.43877551020408;796.0;26.0;877.858064516129;45.0;884.0;40.0;20.0;44.0;884.0;47.0;19.416979166666664;5.7;6.1;8.9;10.3;3.3938748729444335;1.1620982013494494;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
42;793.0;28.0;53.7278942;86.8452318;209.0;4.606634999796411;-1.5683691707728569;63.97701149425406;1762.0;62.0;34.76827730022548;394.45;-0.0458855919241358;-0.986030386458652;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;798.0816326530612;26.47959183673469;796.0;26.0;877.7548387096774;45.0;884.0;40.0;20.0;44.0;884.0;47.0;20.29353472222222;5.7;6.5;9.8;10.6;3.6863109964737415;1.2030140492818642;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
43;854.0;23.0;53.7284081;86.8455665;211.0;4.451138678460125;-1.1284208336782906;66.01992337164873;1762.0;62.4;61.30795271334235;401.25;-0.0040787192821454;-1.0217191801774244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;797.9183673469388;26.52040816326531;796.0;26.0;877.6516129032258;45.0;884.0;40.0;20.0;44.0;884.0;47.0;20.850826388888887;6.5;5.5;9.3;12.6;3.9922292747545503;1.127885682289038;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
