;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;333.0;26.0;53.7270779;86.8445947;195.0;3.5060506620511265;-2.1784088891903055;19.965797931315166;2092.0;75.2;28.67036623078561;404.4;-0.0244723156928724;-0.9982665443050882;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;788.0;28.0;784.0;27.0;864.0;44.0;864.0;38.0;4.0;41.0;832.1686746987951;47.9578313253012;6.501826388888889;5.5;5.9;11.4;8.6;3.647249326054302;1.2271022666381421;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
11;363.0;29.0;53.7273371;86.8447515;196.0;2.391044190881521;-2.127248288527638;21.810562362286497;2092.0;75.2;30.64685289272772;396.45;-0.0428265524625267;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;788.0;28.0;784.0;27.0;864.0;44.0;864.0;38.0;4.0;41.0;832.2650602409639;47.93373493975904;7.05245138888889;5.8;5.9;12.9;8.6;3.7133354090599635;1.1743334519657052;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0
12;405.0;29.0;53.7276873;86.8449993;196.0;4.0530533585088335;-2.0231154691245843;23.641244579175613;2092.0;75.2;42.26300338411753;392.525;-0.0163148771285816;-1.0359946976649332;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;788.0;28.0;784.0;27.0;864.0;44.0;864.0;38.0;4.0;41.0;832.3614457831325;47.90963855421687;7.488590277777778;6.0;6.2;11.6;9.7;3.7834285250532984;1.210992358755112;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0
13;439.0;29.0;53.7279685;86.8451781;197.0;2.5573891920926606;-1.8742514135519588;25.473563218391273;2092.0;75.2;33.44522158528689;404.525;-0.0479249515652085;-1.00336494340777;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;788.0;28.0;784.0;27.0;864.0;44.0;864.0;38.0;4.0;41.0;832.4578313253012;47.885542168674704;7.9380625;5.9;5.4;12.2;8.5;3.8630210831214837;1.1742539831658467;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0
14;471.0;27.0;53.7282313;86.8453641;197.0;3.9357410769551193;-2.057687598050084;27.554789272031158;2092.0;75.2;31.7164043822254;401.975;-0.0509839910268175;-0.9768532680738248;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;28.0;784.0;27.0;864.0;44.0;864.0;38.0;4.0;41.0;832.5542168674699;47.86144578313253;8.384701388888889;5.4;5.4;12.1;8.1;3.96140441239465;1.1242196243369575;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0
15;504.0;23.0;53.7284999;86.8455815;194.0;3.863071940963501;-1.802197898418118;29.644444444444993;2092.0;75.2;33.152146604547674;402.35;0.0071377587437544;-1.026817579280106;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;788.0;28.0;784.0;27.0;864.0;44.0;864.0;38.0;4.0;41.0;832.6506024096385;47.83734939759036;8.831756944444445;5.4;4.9;10.0;11.1;4.217965273668898;1.0960578574988131;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
16;528.0;22.0;53.7286949;86.8457509;195.0;4.142177919345072;-1.2594088239750953;31.625287356322424;2092.0;74.8;24.406770162518303;406.475;-0.037728153359845;-1.0130519017028652;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;28.0;784.0;27.0;864.0;44.0;864.0;38.0;4.0;41.0;832.7469879518072;47.81325301204819;9.283395833333334;4.9;5.3;11.4;8.2;4.557390277036025;1.0947652493365285;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
17;553.0;22.0;53.7288941;86.8459245;194.0;4.011446623486872;-0.9167628530218082;33.75632183908108;2092.0;74.8;24.949049985446266;406.25;0.0193739165901906;-1.017640460895279;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;28.0;784.0;27.0;864.0;44.0;864.0;38.0;4.0;41.0;832.843373493976;47.78915662650603;9.734784722222225;5.2;5.3;10.0;9.8;4.7843350498331;1.2036275633611138;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
18;579.0;23.0;53.7291136;86.8460672;194.0;3.975012521680284;-0.6077500536278236;35.87126436781676;2092.0;74.4;26.18001691804756;402.45;-0.0193739165901906;-0.9829713469970428;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;788.0;28.0;784.0;27.0;864.0;44.0;864.0;38.0;4.0;41.0;832.9397590361446;47.765060240963855;10.181951388888889;5.5;5.4;12.8;11.4;5.043303359831405;1.095225111155889;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
19;604.0;21.0;53.7293113;86.8462393;196.0;4.075835590812839;-0.19938772135309224;38.1624521072804;2092.0;74.0;24.755313762964786;405.9;-0.0285510349750178;-1.015601101254206;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;28.0;784.0;27.0;864.0;44.0;864.0;38.0;4.0;41.0;833.0361445783133;47.74096385542168;10.63295138888889;5.2;4.8;10.5;8.7;5.236515354069598;1.2140078511077559;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
20;629.0;20.0;53.7295189;86.8463701;195.0;4.674068759574584;-0.00867215764657564;40.48888888888963;2092.0;74.0;24.66355396761876;407.9500000000001;0.0224329560517997;-0.9850107066381156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;28.0;784.0;27.0;864.0;44.0;864.0;38.0;4.0;41.0;833.132530120482;47.71686746987952;11.4261875;5.3;4.8;10.2;9.8;5.443781158183628;1.2336782678752352;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
21;673.0;16.0;53.7298958;86.8465934;196.0;6.885556894426966;0.11112978827301925;42.84750957854486;2092.0;74.0;44.45959865801911;413.3;-0.0387478331803813;-1.012542061792597;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;28.0;784.0;27.0;864.0;44.0;864.0;38.0;4.0;41.0;833.2289156626506;47.69277108433735;12.115020833333334;4.2;4.6;11.7;10.0;5.4897579425209395;1.1826380587340855;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
22;693.0;11.0;53.7300616;86.846708;195.0;8.418077435759205;0.19182386619075115;45.28122605364068;2092.0;73.6;19.94051072029081;413.3;0.0091771183848271;-0.99214846538187;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;28.0;784.0;27.0;864.0;44.0;864.0;38.0;4.0;41.0;833.3253012048193;47.66867469879519;12.574243055555556;3.7;4.2;10.6;10.3;5.58996532499527;1.1613307933546555;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
23;705.0;11.0;53.7301577;86.8467785;195.0;7.571194372839802;0.44818471213952926;47.655172413793984;2092.0;73.2;11.662044141785213;403.85;0.0040787192821454;-0.9819516671765066;-0.130519017028653;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;28.0;784.0;27.0;864.0;44.0;864.0;38.0;4.0;41.0;833.4216867469879;47.64457831325301;13.02296527777778;3.4;4.2;11.0;8.4;5.654599950163357;1.0365855469990848;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
24;717.0;11.0;53.7302499;86.8468707;195.0;7.725487971574965;0.522165315552313;50.012260536399396;2092.0;72.8;11.925390660680344;404.3;0.0081574385642908;-0.99214846538187;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;28.0;784.0;27.0;864.0;44.0;864.0;38.0;4.0;41.0;833.5180722891566;47.62048192771084;14.033715277777778;3.6;4.6;10.5;9.5;5.815246342314228;0.7569426887904395;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
25;753.0;15.0;53.7304769;86.8472769;197.0;7.589424409262419;0.46203274521080406;52.34942528735729;2092.0;72.8;36.79910956782018;394.25;-0.0193739165901906;-1.0023452635872336;-0.133578056490262;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;788.0;28.0;784.0;27.0;864.0;44.0;864.0377358490566;38.0188679245283;4.0;41.0;833.6144578313254;47.59638554216868;14.690798611111113;4.2;4.7;11.7;8.5;5.875286399717828;0.3289539866291695;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
26;774.0;13.0;53.7305352;86.8475656;196.0;5.690699924182481;0.4756060906417878;54.66360153256806;2092.0;72.4;20.089797131250474;410.25;0.0316100744366269;-1.012542061792597;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;28.0;784.0;27.0;864.0;44.0;864.0880503144654;38.0440251572327;4.0;41.0;833.710843373494;47.57228915662651;15.146631944444444;3.6;4.8;11.1;10.8;6.057526330621388;0.11059558975878425;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
27;792.0;13.0;53.7305532;86.8478396;195.0;5.839489217074984;0.45570775284834;56.95172413793209;2092.0;72.4;18.15542831644615;417.775;0.0448659121035994;-0.986030386458652;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;28.0;784.0;27.0;864.0;44.0;864.1383647798742;38.069182389937104;4.0;41.0;833.8072289156627;47.54819277108434;15.610826388888889;3.7;4.6;9.4;9.8;6.092702601267092;0.2620709280371343;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
28;806.0;17.0;53.730587;86.8480526;193.0;4.3306983630034965;0.3750606607044782;59.19003831417733;2092.0;72.4;14.52317547989058;424.675;0.0183542367696543;-0.9962271846640156;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;788.0;28.0;784.0;27.0;864.0;44.0;864.1886792452831;38.09433962264151;4.0;41.0;833.9036144578313;47.524096385542165;16.0826875;4.9;6.2;9.7;10.2;6.141101596146274;0.39702246802199714;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
29;828.0;22.0;53.730663;86.848359;196.0;2.9237816105983017;0.4268429727282037;61.30881226053753;2092.0;72.8;21.880098422719406;411.65;0.0530233506678902;-1.026817579280106;-0.0525135107576221;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;28.0;784.0;27.0;864.0;44.0;864.2389937106918;38.11949685534592;4.0;41.0;834.0;47.5;16.540076388888888;5.0;6.2;8.6;12.4;6.093625760496254;0.46903222971761305;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
30;855.0;23.0;53.7307726;86.8487246;199.0;4.899743416641342;0.30569150985817833;63.37011494252991;2092.0;72.4;26.99171996358038;410.25;0.020393596410727;-1.0227388599979603;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;28.0;784.0;27.0;864.0;44.0;864.2893081761006;38.14465408805032;4.0;41.0;834.0963855421687;47.47590361445784;16.995909722222223;7.0;4.9;9.7;11.2;5.964213887655271;0.7683683102668113;1;7.395;5.1;10.1;10.1;point_30%;4;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
31;882.0;21.0;53.7309435;86.8490235;198.0;4.294749834660757;0.3913045197570426;65.32337164751078;2092.0;72.8;27.37536690835572;416.3;0.0040787192821454;-1.0319159783827878;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;28.0;784.0;27.0;864.0;44.0;864.3396226415094;38.16981132075472;4.0;41.0;834.1927710843373;47.45180722891566;17.342826388888888;5.3;5.0;10.5;9.4;5.838082544921725;1.102349184762267;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
32;905.0;18.0;53.7311205;86.8491749;196.0;5.324981179085075;0.4177845846000189;67.2291187739476;2092.0;72.8;22.08287122241855;414.0;-0.0101967982053635;-1.006423982869379;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;28.0;784.0;27.0;864.0;44.0;864.3899371069183;38.19496855345912;4.0;41.0;834.289156626506;47.42771084337349;17.917826388888887;5.4;4.2;8.9;10.8;5.721795140407057;1.1945888359404075;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
33;923.0;13.0;53.7312746;86.8492778;196.0;5.960210553109306;0.30728776818055126;69.08122605364113;2092.0;72.8;18.44455488742117;418.025;-0.0448659121035994;-0.9952075048434792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;28.0;784.0;27.0;864.0;44.0;864.440251572327;38.22012578616352;4.0;41.0;834.3855421686746;47.40361445783133;18.38229861111111;4.3;3.7;10.2;8.5;5.5914410637417085;1.3273013335705242;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
34;938.0;11.0;53.731407;86.8493334;195.0;7.606499063906222;0.268446245407281;70.87356321839212;2092.0;72.8;15.1869471584113;413.525;-0.0305903946160905;-0.99214846538187;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;28.0;784.0;27.0;864.0;44.0;864.4905660377358;38.24528301886792;4.0;41.0;834.4819277108434;47.37951807228916;18.84177083333333;4.3;3.7;11.1;9.4;5.482829020771308;1.2972304837604132;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
35;949.0;11.0;53.7315044;86.8493796;195.0;6.706331304324235;0.09517199329107795;72.73333333333468;2092.0;72.4;11.261476197462192;410.0;-0.0071377587437544;-1.01458142143367;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;788.0;28.0;784.0;27.0;864.0;44.0;864.5408805031446;38.270440251572325;4.0;41.0;834.5783132530121;47.35542168674699;19.297326388888887;4.2;3.4;10.1;9.5;5.554177619884229;1.502448588620162;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
36;962.0;11.0;53.7316202;86.849393;195.0;7.4804812213478105;0.04415921491551788;74.56551724138069;2092.0;72.4;12.921183743328823;417.675;-0.020393596410727;-0.986030386458652;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;28.0;784.0;27.0;864.0;44.0;864.5911949685535;38.295597484276726;4.0;41.0;834.6746987951807;47.331325301204814;19.64538888888889;4.2;3.8;10.5;9.6;5.718644672205966;1.552437886338616;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;11.0;1;0;[53.731694925350006, 86.84859638539808];53.115698694895144;0;0;0.0;0
37;977.0;12.0;53.7317523;86.8493971;195.0;6.045802595396019;-0.14255475629537082;76.36704980843052;2092.0;72.4;14.708032215242252;414.1;0.0010196798205363;-0.991638625471602;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;28.0;784.0;27.0;864.0;44.0;864.6415094339623;38.320754716981135;4.0;41.0;834.7710843373494;47.30722891566265;20.1055;4.3;4.1;9.5;9.7;5.823093565134394;1.8432568496736899;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;11.0;1;0;-;0.0;0;0;0.0;0
38;993.0;14.0;53.7318914;86.8493314;194.0;6.1498299407545876;-0.244143593038118;78.13486590038458;2092.0;72.0;16.077891770767245;425.05;0.020393596410727;-0.9839910268175792;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;788.0;28.0;784.0;27.0;864.0;44.0;864.691823899371;38.34591194968554;4.0;41.0;834.867469879518;47.28313253012048;20.577777777777776;4.3;4.4;9.2;10.5;5.924048065754877;1.6155065057541078;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;11.0;1;0;-;0.0;0;0;0.0;0
39;1012.0;17.0;53.732058;86.8493188;196.0;4.854261468047376;-0.44984101283095007;80.06590038314323;2092.0;72.4;18.564693594728013;410.35;0.0254919955134087;-0.9962271846640156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;28.0;784.0;27.0;864.0;44.0;864.7421383647799;38.37106918238994;4.0;41.0;834.9638554216867;47.25903614457832;21.14770833333333;3.8;5.8;10.6;9.1;6.151427738266706;1.8056595389234191;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
40;1035.0;18.0;53.7322585;86.8492377;195.0;4.974739895939053;-0.43190010923422095;82.09042145594022;2092.0;72.4;22.950004113199206;410.25;-0.0015295197308045;-1.0074436626899157;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;28.0;784.0;27.0;864.0;44.0;864.7924528301887;38.39622641509434;4.0;41.0;835.0602409638554;47.23493975903615;21.603541666666665;4.3;4.8;10.3;8.9;6.34784345290692;1.8615725142522983;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
41;1052.0;17.0;53.7324115;86.8491603;195.0;5.076900796367296;-0.41664184655770264;84.16551724138088;2092.0;72.8;17.778485009638498;412.225;-0.0061180789232181;-0.9870500662791885;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;28.0;784.0;27.0;864.0;44.0;864.8427672955975;38.42138364779874;4.0;41.0;835.156626506024;47.21084337349397;22.176076388888887;4.8;4.3;10.2;9.2;6.545568327750601;1.9234614052337333;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
42;1082.0;16.0;53.732664;86.8490032;196.0;6.076145128712473;-0.4267556281692765;86.22758620689815;2092.0;72.8;29.95204137287136;414.1;0.0020393596410727;-0.9962271846640156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;788.0;28.0;784.0;27.0;864.0;44.0;864.8930817610062;38.44654088050314;4.0;41.0;835.2530120481928;47.18674698795181;22.6361875;4.6;4.7;9.6;10.2;6.629256560468336;2.095445248931939;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
43;1099.0;13.0;53.7327934;86.8488766;197.0;7.625484353892909;-0.2710286358739741;88.32413793103612;2092.0;72.8;16.64355389157485;410.0;0.0071377587437544;-0.986285306413786;-0.1320485367594575;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.4713375796179;26.59872611464968;784.0;27.0;864.0;44.0;864.9685534591196;38.48427672955975;4.0;41.0;835.3975903614457;47.15060240963856;23.20563194444444;4.4;4.3;10.7;10.6;6.5917776292776145;2.2184770788723744;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
