;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;10.0;53.7236897;86.8458913;197.0;6.652175253614858;-1.516697709154487;2.024812990330232;;72.4;0.0;421.1;0.020393596410727;-1.0227388599979603;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1751.0;98.0;100.0;804.0;35.0;812.0;35.0;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;0.3509166666666667;4.4;5.3;9.5;10.9;5.288964388033938;-1.9913913465863344;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
1;13.0;10.0;53.7235848;86.845812;193.0;7.842945514385933;-2.197841938537791;2.3895976309769438;;72.4;12.792527374083445;169.8;-0.0275313551544814;-1.0359946976649332;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1577.0;45.0;46.0;804.0;35.0;812.0;35.0;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;0.5395833333333334;4.4;5.7;12.3;9.9;4.519697585294496;-1.8703289767410993;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
2;25.0;10.0;53.7234777;86.8457561;192.0;5.5481088257842925;-2.75488267529753;2.838572410986208;;72.8;12.478112123882005;303.1;-0.0586315896808402;-0.9850107066381156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1651.5;76.0;78.0;804.0;35.0;812.0;35.0;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;0.8763611111111111;6.6;4.6;7.8;12.7;3.912917813210833;-1.8773506179404458;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
3;38.0;14.0;53.7233676;86.8456972;191.0;-0.6887484764552274;-3.1961573029225265;3.3712264746747556;;72.8;12.855832907655442;87.57499999999999;-0.0815743856429081;-1.01458142143367;0.0122361578464362;Груженный движется вперед;95;7530G;240;903.0;36.0;68.0;804.0;35.0;812.0;35.0;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;0.9736666666666668;9.1;8.6;12.2;12.2;3.456379213664035;-2.3530971361867516;0;9.424999999999999;9.424999999999999;10.2;10.2;point_30%;1;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
4;56.0;20.0;53.7232546;86.8455074;191.0;1.425654499291678;-3.530003204901602;3.9870489663593176;;74.0;17.734968604339002;11.825;-0.147853573977771;-1.0135617416131335;-0.0254919955134087;Груженный движется вперед;95;7530G;240;706.0;9.0;19.0;804.0;35.0;812.0;35.0;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;0.9868055555555556;9.1;9.6;15.9;6.1;3.13783592853519;-2.809610558528804;0;9.424999999999999;9.424999999999999;14.79;10.2;point_30%;1;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
5;78.0;21.0;53.723189;86.8451858;193.0;0.949220096283884;-3.76475776472358;4.685529030356623;;75.2;22.40638659980507;25.625;-0.1223615784643621;-1.0390537371265425;-0.0173345569491179;Груженный движется вперед;95;7530G;240;714.0;16.0;32.0;804.0;35.0;812.0;35.0;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;1.0223958333333334;9.1;6.5;14.5;10.1;2.945042099705383;2.979599317471882;0;9.424999999999999;9.424999999999999;14.79;10.2;point_30%;1;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
6;100.0;10.0;53.7232206;86.844859;191.0;-1.240170893516776;-3.908758365877283;5.4661558109834045;;75.6;21.811007137972123;35.8125;-0.0096869582950953;-0.9890894259202612;0.0214132762312633;Груженный движется вперед;95;7530G;240;902.0;19.0;38.25;804.0;35.0;812.0;35.0;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;1.0621875;8.3;8.2;8.5;12.1;2.8657518690557002;2.9289416953453626;0;6.5;9.424999999999999;10.2;10.2;point_30%;1;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
7;114.0;8.0;53.7232467;86.8446547;190.0;-2.1731097173029466;-3.970342391851533;6.328418452556391;;75.6;13.766791368386995;46.0;-0.0295707147955541;-1.020699500356888;0.0387478331803813;Груженный движется вперед;95;7530G;240;812.0;22.0;44.5;804.0;35.0;812.0;35.0;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;1.1005208333333334;6.3;8.6;12.1;7.5;2.8877193784672297;2.8503016726856245;0;6.5;9.424999999999999;10.2;10.2;point_30%;1;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
8;124.0;12.0;53.7232737;86.8445025;197.0;4.684904755936637;-3.9578472261351516;7.271806099392314;;75.2;10.465885673636418;154.075;-0.0866727847455898;-0.9666564698684612;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1137.5;55.0;100.0;804.0;35.0;812.0;35.0;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;1.2717152777777778;7.3;9.1;11.4;11.3;2.998698769821056;2.965901546950212;0;6.5;9.424999999999999;10.2;10.2;point_30%;1;6.5;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
9;138.0;10.0;53.7232956;86.844294;192.0;5.268869858010641;-3.8796102522169633;8.295807895807904;;74.8;13.948035611929956;378.35;-0.1213418986438258;-1.0099928622412562;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1584.5;98.0;100.0;804.0;35.0;812.0;35.0;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;1.6921041666666667;5.6;5.8;14.8;6.3;3.186444184998266;2.772196981857131;0;6.5;6.5;14.79;10.2;point_30%;1;6.5;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
