;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;137.0;17.0;53.7245467;86.8424219;211.0;5.818522490891174;0.1276996460987423;13.148021837677012;;82.8;19.946816574990027;417.9;-0.0520036708473539;-0.9992862241256244;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;26.0;788.0;26.0;;;872.0;39.0;8.0;40.0;840.0622222222222;43.01555555555556;5.169048611111111;4.0;4.4;9.8;10.1;7.0882496174681195;1.6359557941909681;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;155.0;16.0;53.7247081;86.8424041;214.0;6.628109161513569;0.180160300993637;14.915379001585901;;83.2;18.005480110316146;418.025;-0.003059039461609;-0.9959722647088812;-0.1157336596308759;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;26.0;788.0;26.0;;;872.0;39.0;8.0;40.0;840.1155555555556;43.028888888888886;5.633520833333334;3.6;4.7;10.1;9.9;7.358587111822459;1.5983015585097453;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;176.0;13.0;53.7249038;86.842395;213.0;6.668831665076807;0.2570183722137327;16.721973811628985;;83.2;21.793836682921324;422.1;0.0050983991026817;-0.9941878250229428;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;26.0;788.0;26.0;;;872.0;39.0;8.0;40.0;840.1688888888889;43.04222222222222;6.2197708333333335;3.2;4.7;9.8;9.4;7.5924799791533495;1.5075867420731879;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;196.0;12.0;53.7250758;86.8424134;212.0;6.447651640102205;0.35182462394718683;18.560919540230227;;83.2;19.185591577270863;422.0;-0.0112164780258998;-1.0105027021515245;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;792.0;26.0;788.0;26.0;;;872.0;39.0;8.0;40.0;840.2044444444444;43.05111111111111;6.688659722222223;3.4;4.0;8.3;10.6;7.783854923005431;1.490583104704494;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;209.0;11.0;53.7251943;86.8424295;213.0;7.433809369363855;0.47605403325345275;20.42911877394674;;82.8;13.234135602712724;421.05;-0.0050983991026817;-1.0003059039461608;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;26.0;788.0;26.0;;;872.0;39.0;8.0;40.0;840.24;43.06;7.27345138888889;3.2;3.8;9.0;10.1;7.942636235554257;1.4549661062101418;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;220.0;10.0;53.7252899;86.8424483;212.0;8.420302280596042;0.518009314812241;22.380076628352903;;82.8;10.714117088798972;422.1;-0.0071377587437544;-0.9850107066381156;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;26.0;788.0;26.0;;;872.0;39.0;8.0;40.0;840.2755555555556;43.06888888888889;7.74245138888889;3.0;3.9;9.2;10.1;7.821818500990503;1.1632516606169148;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;231.0;10.0;53.7253846;86.8425174;212.0;8.38761281849055;0.17463604973979097;24.319540229885504;;82.4;11.482598313960445;421.9;-0.0112164780258998;-0.9819516671765066;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0387096774193;26.02903225806452;788.0;26.0;;;872.0;39.0;8.0;40.0;840.3111111111111;43.077777777777776;8.328423611111113;3.3;3.3;8.6;10.8;7.623188223191816;1.4084465322525699;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;243.0;10.0;53.7254908;86.8425468;213.0;8.545670638403115;0.3443976039599948;26.218390804598187;;82.4;11.97986339523962;433.275;0.0244723156928724;-0.9768532680738248;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;792.0903225806452;26.067741935483877;788.0;26.0;;;872.0;39.0;8.0;40.0;840.3466666666667;43.086666666666666;8.809840277777779;3.1;3.8;7.4;11.3;7.508036984410504;1.1601966795816188;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;255.0;10.0;53.7255877;86.8426181;212.0;7.6735994311516125;0.6024617827440554;28.11264367816144;;82.0;11.764925021033728;421.9;0.0520036708473539;-0.9824615070867748;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.141935483871;26.10645161290323;788.0;26.0;;;872.0;39.0;8.0;40.0;840.3822222222223;43.09555555555556;9.278618055555556;2.7;3.8;7.5;11.3;7.361621025302734;1.2971944784375555;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;266.0;10.0;53.7256851;86.8426643;213.0;8.650528885705253;0.44047681175935105;29.9716475095791;;82.0;11.261589982090673;419.7000000000001;0.0214132762312633;-0.9850107066381156;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.1935483870968;26.145161290322584;788.0;26.0;;;872.0;39.0;8.0;40.0;840.4177777777777;43.10444444444445;9.74495138888889;2.7;3.9;8.2;10.9;7.144620287780004;1.349846709306354;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;280.0;10.0;53.7258089;86.8427113;213.0;8.380914776850059;0.9102258701639534;31.785440613027404;;82.0;14.124968508164836;421.375;0.0356887937187723;-0.9890894259202612;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.2451612903226;26.18387096774194;788.0;26.0;;;872.0;39.0;8.0;40.0;840.4533333333334;43.11333333333333;10.330194444444444;2.7;3.8;8.2;11.1;6.831522572947472;1.285588551154495;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;292.0;11.0;53.7259104;86.8427616;212.0;7.187217131314506;0.9535691398160651;33.49808429118836;;82.0;11.774784247022334;422.0;0.0305903946160905;-0.986030386458652;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;792.2967741935483;26.22258064516129;788.0;26.0;;;872.0;39.0;8.0;40.0;840.4888888888888;43.12222222222222;10.799083333333334;3.1;3.9;7.2;11.9;6.513691918156278;1.243013424187117;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;306.0;13.0;53.7260308;86.8428308;213.0;7.675017042246279;0.8057328169848086;35.21072796934931;;82.0;14.156827245720743;418.15;0.0469052717446721;-0.9901091057407974;-0.133578056490262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.3483870967742;26.26129032258064;788.0;26.0;;;872.0;39.0;8.0;40.0;840.5244444444445;43.13111111111111;11.263694444444443;3.0;5.1;8.8;10.8;6.115709328681473;1.3287441686237587;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;321.0;13.0;53.7261626;86.8428858;212.0;5.332633887840361;0.6225009259682764;36.934099616858916;;82.0;15.11272291290829;418.025;-0.0265116753339451;-1.015601101254206;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.4;26.3;788.0;26.0;;;872.2105263157895;38.97368421052632;8.0;40.0;840.56;43.14;11.728166666666668;4.1;4.3;9.2;11.4;5.702956398557633;1.2334810924319795;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;343.0;17.0;53.7263512;86.8429976;211.0;5.264128548916584;0.4098245007459662;38.680459770115654;;82.4;22.249025456570138;418.25;0.040787192821454;-0.9952075048434792;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.4516129032259;26.338709677419352;788.0;26.0;;;872.4912280701755;38.93859649122807;8.0;40.0;840.5955555555556;43.14888888888889;12.19288888888889;3.8;5.1;9.2;9.6;5.193020637751148;1.2893011938130086;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;367.0;22.0;53.7265515;86.8430955;211.0;4.667347023238274;0.29064472654608825;40.39693486590114;;82.8;23.211243244757327;414.1;0.0173345569491179;-1.011522381972061;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.5032258064516;26.377419354838707;788.0;26.0;;;872.7719298245614;38.90350877192982;8.0;40.0;840.6311111111111;43.15777777777778;12.653;4.3;5.1;8.6;10.8;4.69395668167775;1.1905718630737796;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;395.0;26.0;53.7267882;86.8432554;209.0;2.795624010872726;0.31085209207826686;42.09731800766362;;83.2;28.376384442817216;397.875;-0.0305903946160905;-1.0227388599979603;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.5548387096774;26.416129032258063;788.0;26.0;;;873.0526315789474;38.868421052631575;8.0;40.0;840.6666666666667;43.16666666666666;13.205604166666667;4.8;5.7;9.0;10.8;4.165445316842327;1.21454590322132;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;428.0;29.0;53.7270642;86.843429;209.0;1.4935992905136595;0.3289897206672283;43.79540229885139;;83.6;32.7831296406755;386.475;-0.0438462322830631;-1.0941164474355052;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1833.5;81.0;100.0;792.6064516129032;26.454838709677414;788.0;26.0;;;873.3333333333334;38.833333333333336;8.0;40.0;840.7022222222222;43.17555555555556;13.635020833333334;7.2;7.1;10.5;10.1;3.7791600087928123;1.1543137261895142;0;7.83;7.83;10.2;10.2;point_30%;2;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;465.0;31.0;53.7273686;86.8436566;211.0;1.704322681495056;0.27547608558465625;45.484291187740304;;84.4;37.05369126507618;386.4;0.0224329560517997;-1.0278372591006424;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;792.658064516129;26.493548387096773;788.0;26.0;;;873.6140350877193;38.79824561403509;8.0;40.0;840.7377777777778;43.184444444444445;14.064354166666668;5.1;8.0;9.9;12.2;3.44069624605937;1.1190973549069647;0;5.4;7.83;10.2;10.2;point_30%;2;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;500.0;30.0;53.7276531;86.8438899;213.0;3.063267181425776;0.27164105372667746;47.09042145593957;;84.4;35.20141929211852;393.65;-0.0020393596410727;-0.971754868971143;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;792.7096774193549;26.532258064516128;788.0;26.0;;;873.8947368421053;38.76315789473684;8.0;40.0;840.7733333333333;43.193333333333335;14.501743055555556;5.2;5.7;9.3;11.4;3.2827375676922412;1.1621918219066034;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;535.0;28.0;53.7279395;86.8440995;213.0;2.2900565061839666;0.10210589771372294;48.6720306513419;;84.4;34.742606185919584;398.55;-0.0224329560517997;-1.0196798205363515;-0.040787192821454;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.7612903225806;26.570967741935483;788.0;26.0;;;874.1754385964912;38.7280701754386;8.0;40.0;840.8088888888889;43.20222222222223;14.944576388888889;5.0;5.5;9.7;10.1;3.2579983237288443;1.0365645166630442;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;569.0;28.0;53.7282024;86.8443624;214.0;2.3205142378029504;0.08036998099735451;50.241379310345756;;84.4;34.00462515508671;411.425;-0.0142755174875089;-1.006423982869379;-0.040787192821454;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.8129032258064;26.60967741935484;788.0;26.0;;;874.4561403508771;38.69298245614035;8.0;40.0;840.8444444444444;43.21111111111111;15.401715277777775;4.8;5.8;9.4;12.4;3.231956165938673;1.1245966515823986;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;602.0;28.0;53.7284699;86.8445787;214.0;4.063641860064753;-0.2407360048548043;51.85670498084387;;84.8;33.01042096055667;397.975;-0.0132558376669725;-0.9615580707657796;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;792.8645161290323;26.648387096774197;788.0;26.0;;;874.7368421052631;38.6578947368421;8.0;40.0;840.88;43.22;15.843909722222222;5.1;5.7;10.5;10.8;3.1193741721966846;1.0365699005435833;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;634.0;27.0;53.728721;86.8448298;214.0;3.2746958934077623;-0.46479830634534486;53.35249042145692;;84.8;32.478256980732624;402.35;-0.0387478331803813;-0.9972468644845518;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.916129032258;26.68709677419355;788.0;26.0;;;875.0175438596491;38.62280701754386;8.0;40.0;840.9155555555556;43.22888888888889;16.290965277777776;5.2;5.1;9.3;11.1;3.098998067390948;1.0365723610294553;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;665.0;26.0;53.7289593;86.8450681;209.0;2.556770867573603;-0.4806950712228522;54.85210727969451;;84.8;30.82260836368912;409.3;0.0397675130009177;-1.026817579280106;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.9677419354839;26.725806451612904;788.0;26.0;;;875.2982456140351;38.58771929824562;8.0;40.0;840.9511111111111;43.23777777777778;16.745743055555554;5.5;5.5;8.4;11.3;3.0919284767478437;1.036574506873892;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;692.0;23.0;53.72917;86.8452788;207.0;4.307843226298734;-0.32414406451737177;56.36628352490525;;84.4;27.2526839771074;410.35;0.020393596410727;-1.0421127765881513;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;793.0193548387097;26.76451612903226;788.0;26.0;;;875.578947368421;38.55263157894737;8.0;40.0;840.9866666666667;43.24666666666667;17.2016875;6.3;6.7;14.9;15.4;3.138346794343657;1.1481146665888142;0;5.4;5.4;14.79;14.79;point_30%;3;5.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
36;718.0;21.0;53.7293836;86.8454412;207.0;2.8026903802739103;-0.02937604253943718;57.905747126437845;;85.2;26.072874866686703;411.775;0.040787192821454;-1.061486693178342;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;793.0709677419354;26.80322580645161;788.0;26.0;;;875.859649122807;38.51754385964912;8.0;40.0;841.0222222222222;43.25555555555555;17.659215277777776;4.8;7.6;13.0;17.6;3.2965626664393977;1.0926790434468727;0;5.4;7.83;10.2;14.79;point_30%;3;5.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
37;744.0;20.0;53.72959;86.845622;211.0;4.417079530853096;0.11678871211519098;59.481226053640945;;84.4;25.878715051695224;413.3;0.0224329560517997;-1.0359946976649332;-0.0800448659121036;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;793.1225806451613;26.84193548387097;788.0;26.0;;;876.140350877193;38.48245614035088;8.0;40.0;841.0577777777778;43.26444444444444;18.1184375;4.3;4.9;8.6;13.3;3.4685886023528933;1.0976864853985377;0;5.4;5.4;10.2;14.79;point_30%;3;5.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
38;768.0;19.0;53.72978;86.8457864;212.0;5.212090027843331;0.6323184694472656;61.103448275863194;;84.0;23.761098077329336;413.525;0.0367084735393086;-0.9941878250229428;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;793.174193548387;26.880645161290325;788.0;26.0;;;876.421052631579;38.44736842105263;8.0;40.0;841.0933333333332;43.27333333333333;18.692777777777778;3.4;5.2;8.5;11.5;3.7580315323612687;1.3276846170026846;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
39;793.0;15.0;53.7300004;86.8458788;213.0;6.538459739331157;0.9095265418382362;62.73716475095901;;83.6;25.27858711592273;417.675;0.003059039461609;-0.9697155093300704;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;793.2258064516129;26.91935483870968;788.0;26.0;;;876.7017543859649;38.41228070175438;8.0;40.0;841.1288888888889;43.282222222222224;19.04084027777778;3.3;4.5;9.1;10.5;4.022178551183362;1.2131834462052813;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;810.0;15.0;53.7301394;86.8459666;211.0;4.3707101364028285;0.8229748076710555;64.41226053639966;;83.6;16.51873104844373;414.1;-0.023452635872336;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;793.2774193548387;26.958064516129035;788.0;26.0;;;876.9824561403509;38.37719298245614;8.0;40.0;841.1644444444444;43.29111111111112;19.50095138888889;3.8;4.5;9.4;10.6;4.13941815197831;1.1872148146511723;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;829.0;17.0;53.7303005;86.8460765;211.5;5.001111452486268;0.798689823510202;66.20306513410083;;83.4;19.339258792084067;409.1625;-0.0101967982053635;-0.9962271846640154;-0.087182624655858;Груженный движется вперед;95;7530G;240;1828.0;86.75;100.0;793.3548387096774;27.016129032258068;788.0;26.0;;;877.4035087719299;38.32456140350877;8.0;40.0;841.2177777777778;43.30444444444444;20.18288888888889;4.0;5.3;11.8;9.4;4.154215827864689;1.0365882650710434;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;854.0;22.0;53.7304931;86.8462691;211.0;3.554673309052202;1.0018279149102762;68.05057471264494;;84.0;24.911361255948595;402.55;-0.0469052717446721;-1.0166207810747423;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;793.4322580645162;27.074193548387097;788.0;26.0;;;877.8245614035088;38.27192982456141;8.0;40.0;841.2711111111112;43.31777777777778;20.74198611111111;5.1;4.9;10.6;9.2;4.186628705386916;0.6040284916233364;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;889.0;27.0;53.7306697;86.8467017;212.0;1.6140958888585435;0.9219902967352391;69.94022988505877;;84.4;34.61396369051723;406.35;-0.0183542367696543;-0.9768532680738248;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;793.483870967742;27.11290322580645;788.0;26.0;;;878.1052631578947;38.23684210526316;8.0;40.0;841.3066666666666;43.32666666666667;21.75786111111111;5.7;4.8;9.7;10.5;4.3240793224224445;0.40059186375252054;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;974.0;32.0;53.7309692;86.8478972;211.0;2.2137769022243132;0.8638121214586052;71.92260536398601;;84.4;85.49882586951416;390.35;-0.0428265524625267;-1.0278372591006424;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;793.5354838709677;27.151612903225804;788.0;26.0;;;878.3859649122807;38.20175438596491;8.0;40.0;841.3422222222223;43.33555555555556;22.19158333333333;6.1;5.9;10.0;10.6;4.489251717367256;0.3024155710331411;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
