;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;123.0;10.0;53.7234287;86.8436079;226.0;7.134303836936296;-1.7797153021505996;11.659705556257283;;82.0;12.031155263902145;407.9500000000001;-0.0387478331803813;-0.9442235138166616;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1716.5;97.0;100.0;756.0;15.0;760.0;20.0;832.0;34.0;852.0;31.0;32.0;33.0;852.0;36.0;4.306625;4.4;4.4;11.0;9.9;6.845241690230965;2.7182139449750613;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;136.0;11.0;53.7234772;86.843426;221.0;5.299474202716082;-1.6591498605735402;13.249975439630614;;82.0;13.141515553118335;395.475;-0.0866727847455898;-1.0186601407158151;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1668.5;97.0;100.0;756.0;15.0;760.0;20.0;832.0;34.0;852.0;31.0;32.0;33.0;852.0;36.0;4.746041666666667;4.3;5.0;12.2;9.7;6.763837276762066;2.435072660435475;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;151.0;13.0;53.7235631;86.8432559;224.0;3.8532781197144845;-1.5134477098223988;14.893377120963333;;82.4;14.729907896929424;394.25;-0.0774956663607627;-0.9885795860099929;-0.066789028245131;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;756.0;15.0;760.0;20.0;832.0;34.0;852.0;31.0;32.0;33.0;852.0;36.0;5.293611111111111;4.7;4.1;11.6;8.7;6.626032325579702;1.971938272910898;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;167.0;15.0;53.7236973;86.8431597;225.0;5.715635337094564;-1.3539291810355158;16.585440613027124;;82.8;16.227545254045488;408.525;-0.0193739165901906;-0.91669215866218;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;15.0;760.0;19.98514851485149;832.0;34.0;852.0;31.0;32.0;33.0;852.0;36.0;5.747527777777777;4.0;4.5;9.1;12.7;6.441952256949878;1.9305996352074617;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;186.0;15.0;53.7238538;86.8430602;225.5;5.324268910054808;-1.2752747092050043;18.338697318008002;;82.8;18.61370832409441;415.9375;-0.0254919955134087;-1.0008157438564291;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1826.5;88.5;100.0;756.0;15.0;760.0;19.95544554455445;832.0;34.0;852.0;31.0;32.0;33.0;852.0;36.0;6.32521875;3.9;4.3;9.9;10.7;6.293915265081697;1.7538131954913068;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;208.0;14.0;53.7240488;86.8429992;224.0;5.932234411641914;-1.1839312090321275;20.19463601532604;;82.8;22.07636498982549;405.9;-0.0040787192821454;-0.9911287855613338;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;15.0;760.0;19.925742574257427;832.1395348837209;34.0;852.0;31.0;32.0;33.0;852.0;36.0;6.776218749999999;4.0;5.1;8.6;11.8;5.89788722157572;1.7365560599124912;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;8.0;0;1;[53.7241738053479, 86.84353667304222];38.03801144622833;0;0;0.0;0.0
16;224.0;13.0;53.7241885;86.8429597;228.0;6.147412237419296;-1.3099709601227347;22.016091954023395;;82.8;15.76772060292934;414.1;-0.0050983991026817;-1.0319159783827878;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;15.0;760.0;19.90594059405941;832.3255813953489;34.0;852.0;31.0;32.0;33.0;852.0;36.0;7.121302083333332;3.6;4.7;10.5;10.9;5.831018540446845;1.3258041627633455;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;8.0;0;1;-;0.0;0;0;0.0;0.0
17;239.0;13.0;53.7243215;86.8430159;222.0;4.566962609319649;-1.264333205390023;23.84214559387017;;82.8;15.261463559073944;402.35;0.0101967982053635;-1.0339553380238604;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;15.0;760.0;19.886138613861384;832.5116279069767;34.0;852.0;31.0;32.0;33.0;852.0;36.0;7.568357638888888;4.0;5.1;11.8;12.4;5.665692290141792;1.127514366597767;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;8.0;0;1;-;0.0;0;0;0.0;0.0
18;255.0;11.0;53.7244511;86.8431199;226.0;7.45201092409935;-1.3133721277524468;25.66436781609243;;82.4;15.97085653306139;433.675;0.0244723156928724;-0.9819516671765066;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;756.0;15.0;760.0;19.86633663366337;832.6976744186046;34.0;852.0;31.0;32.0;33.0;852.0;36.0;8.170684027777778;2.5;4.6;7.4;14.0;5.305393550738299;1.139316252516323;0;5.0;5.0;10.1;14.645;point_30%;2;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;269.0;12.0;53.7245665;86.8432097;222.0;7.191182348871316;-1.3140074785811917;27.51877394636066;;82.4;14.142700781075597;410.125;-0.0010196798205363;-0.9778729478943612;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;15.0;760.0;19.846534653465348;832.8837209302326;34.0;852.0;31.0;32.0;33.0;852.0;36.0;8.626378472222223;4.3;4.1;9.7;11.0;5.083013499247637;1.3904794444863613;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;286.0;16.0;53.7247145;86.8432553;222.0;4.881884693083629;-1.317263579539878;29.441379310345372;;82.4;16.747086560657912;410.0;-0.0458855919241358;-0.9778729478943612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;756.0;15.0;760.0;19.82673267326733;833.0697674418604;34.0;852.1090909090909;31.0;32.0;33.0;852.0;36.0;9.537489583333334;4.5;3.9;9.6;9.6;4.756952520608094;1.3297275715621555;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;326.0;17.0;53.7250649;86.8434009;219.0;5.031514458222452;-1.3818549480011382;31.265134099617434;;82.8;40.16855907661045;432.275;-0.0326297542571632;-1.0186601407158151;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1783.0;98.0;100.0;756.0;15.0;760.0;19.806930693069305;833.2558139534883;34.0;852.2545454545455;31.0;32.0;33.0;852.0;36.0;10.01779513888889;5.5;5.3;11.5;17.7;4.733561513445635;1.312198311780477;1;5.0;5.0;10.1;17.675;point_60%;3;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;347.0;18.0;53.7252501;86.8434837;222.0;2.8389179087311955;-1.35126215247478;33.01992337164812;;83.6;21.32581708378712;414.3;-0.0438462322830631;-0.986030386458652;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;15.0;760.0;19.787128712871286;833.4418604651163;34.0;852.4;31.0;32.0;33.0;852.0;36.0;10.478128472222222;5.0;4.7;10.2;11.5;4.563988826171993;1.339728680703835;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;372.0;21.0;53.7254626;86.8435682;223.0;3.5035025339035624;-1.2712223742055164;34.70727969348723;;83.6;24.301674857412717;405.8;-0.0040787192821454;-0.9992862241256244;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;15.0;760.0;19.76732673267327;833.6279069767442;34.0;852.5454545454545;31.0;32.0;33.0;852.0;36.0;10.92901736111111;4.2;4.7;9.1;10.4;4.4563502327906175;1.1981929101269526;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;399.0;23.0;53.7256889;86.8437177;223.0;4.038233506306436;-1.3071465967086335;36.462068965517915;;83.6;27.04799680773454;402.25;-0.0275313551544814;-0.9962271846640156;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;756.027397260274;15.02054794520548;760.0;19.74752475247525;833.8139534883721;34.0;852.6909090909091;31.0;32.0;33.0;852.0;36.0;11.487697916666669;4.5;5.0;10.1;11.1;4.381677412768972;1.2732245103221536;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;423.0;23.0;53.7259015;86.8438279;223.0;4.158327635176298;-1.570551944768841;38.330268199234425;;83.6;24.754875983238783;402.45;-0.0520036708473539;-1.0084633425104517;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0639269406392;15.047945205479452;760.0;19.727722772277225;834.0;34.0;852.8363636363636;31.0;32.0;33.0;852.0;36.0;11.934864583333333;4.6;4.0;10.0;9.7;4.265977917613683;1.2568939000524937;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;450.0;22.0;53.7261284;86.8439524;224.0;4.8856895108945935;-1.8522183641322099;40.2452107279701;;83.6;26.55648746223412;405.45;-0.0509839910268175;-0.9768532680738248;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.1004566210046;15.075342465753424;760.0;19.707920792079207;834.1860465116279;34.0;852.9818181818182;31.0;32.0;33.0;852.0;36.0;12.385364583333333;4.8;4.2;9.5;9.8;4.092222563596493;1.205181021689202;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;476.0;20.0;53.726346;86.8440932;222.0;3.6928045642663716;-1.9627069513057505;42.23065134099695;;83.6;25.93793559495267;406.25;-0.0356887937187723;-1.0105027021515245;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.1369863013699;15.102739726027398;760.0;19.68811881188119;834.3720930232558;34.0;853.1272727272727;31.0;32.0;33.0;852.0;36.0;12.836753472222222;5.1;4.1;8.8;10.4;3.985497337240349;1.1160794874353765;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;494.0;19.0;53.7264934;86.844215;221.0;4.596111077544423;-2.123260868294172;44.26436781609277;;83.6;18.264741502916195;406.0;-0.0351789538085041;-1.026817579280106;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.1735159817351;15.13013698630137;760.0;19.66831683168317;834.5581395348837;34.0;853.2727272727273;31.0;32.0;33.0;852.0;36.0;13.40064236111111;4.6;4.4;10.0;11.3;3.7941228948402985;1.0924276569772244;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;520.0;21.0;53.7267006;86.8443966;221.0;3.5395676897113906;-2.0992974459418217;46.34482758620775;;83.6;25.98240587488873;410.25;-0.0183542367696543;-1.0054043030488429;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.2100456621005;15.157534246575342;760.0;19.648514851485142;834.7441860465117;34.0;853.4181818181819;31.0;32.0;33.0;852.0;36.0;13.74251736111111;4.8;4.2;8.9;11.5;3.6597055328782053;1.256793076666174;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;547.0;22.0;53.7269276;86.8445212;224.0;4.014177825987316;-2.108183008283973;48.47049808429209;;83.2;26.569061284090036;401.95;-0.0448659121035994;-0.9870500662791885;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.2465753424658;15.184931506849315;760.0;19.628712871287128;834.9302325581396;34.0;853.5636363636363;31.0;32.0;33.0;852.0;36.0;14.18912847222222;4.3;4.5;10.3;10.0;3.5205876996382957;1.1433868746174773;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
31;574.0;25.0;53.7271501;86.8446925;225.0;2.792677281682221;-1.8378523231187534;50.639846743295955;;83.2;27.217428169088507;402.25;-0.0040787192821454;-0.9615580707657796;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.283105022831;15.212328767123289;760.0;19.60891089108911;835.1162790697674;34.0;853.709090909091;31.0;32.0;33.0;852.0;36.0;14.747809027777777;4.4;4.7;9.9;11.5;3.5568414444645926;1.2472266541111696;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
32;602.0;27.0;53.7273865;86.8448265;222.0;2.4010097403193877;-1.642349820228029;52.83065134099715;;83.6;27.756778692538436;393.85;-0.040787192821454;-0.9962271846640156;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;756.3196347031964;15.23972602739726;760.0;19.58910891089109;835.3023255813954;34.0;853.8545454545455;31.0;32.0;33.0;852.0;36.0;15.185420138888889;5.5;5.5;10.9;8.7;3.6496349312184457;1.1767564754642474;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
33;633.0;28.0;53.7276449;86.8450081;227.0;4.342530156983267;-1.4834482557039275;55.02068965517343;;83.6;31.152837405892;392.0;-0.0316100744366268;-0.9931681452024064;-0.07545630671969;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;756.3561643835617;15.267123287671232;760.0;19.569306930693067;835.4883720930233;34.0;854.0;31.0;32.0;33.0;852.0;36.0;15.620975694444445;5.4;5.8;10.8;11.3;3.9199249540698857;1.1245226492345766;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
34;666.0;26.0;53.7279126;86.8452246;223.5;3.2000417416813938;-1.262540945951068;57.1164750957865;;83.6;33.036271283054226;400.35;-0.0387478331803812;-1.0023452635872336;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1830.0;84.25;100.0;756.4109589041095;15.308219178082192;760.0;19.53960396039604;835.7674418604652;34.0;854.2181818181818;31.0;32.0;33.0;852.0;36.0;16.51064236111111;5.7;5.8;10.0;10.9;4.088636964711668;1.1503596783615668;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;730.0;21.0;53.7284366;86.8456206;223.0;6.326487069347669;-1.0120539636949148;59.35938697318118;;83.2;63.89723203520923;403.85;-0.0112164780258998;-0.9656367900479248;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;756.4657534246576;15.349315068493151;760.0;19.509900990099013;836.0;34.0;854.4363636363637;31.0;32.0;33.0;852.0;36.0;17.52026736111111;5.1;4.6;10.1;12.7;4.332673559225827;1.1023078389344096;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;774.0;19.0;53.7287907;86.8459235;223.0;4.272311115129062;-0.7229434725298224;61.635249042146725;;83.6;44.17916680951564;406.25;-0.0193739165901906;-0.9962271846640156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.5022831050228;15.376712328767123;760.0;19.490099009900987;836.0495867768595;34.0;854.5818181818181;31.0;32.0;33.0;852.0;36.0;17.97165625;4.3;4.1;8.4;10.8;4.535938116730918;1.223250405383661;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;797.0;20.0;53.7289888;86.8460448;222.0;4.945669979093092;-0.32386631991541376;63.783908045978194;;83.2;23.45512061264807;404.4;-0.0183542367696543;-0.9778729478943612;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.5388127853881;15.404109589041097;760.0;19.47029702970297;836.1157024793388;34.0;854.7272727272727;31.0;32.0;33.0;852.0;36.0;18.42098958333333;4.3;4.8;9.4;10.5;4.946540690884204;1.097614274987948;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;821.0;20.0;53.729179;86.8462094;223.0;4.448688157877197;-0.10508521861031367;65.97854406130391;;83.2;23.7869890891;404.3;0.0020393596410727;-0.9829713469970428;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.5753424657535;15.431506849315069;760.0;19.45049504950495;836.1818181818182;34.0;854.8727272727273;31.0;32.0;33.0;852.0;36.0;18.75790625;4.7;4.7;8.6;11.5;5.347563251348644;1.1595553947573394;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;845.0;19.0;53.7293738;86.846353;223.0;3.8646541118996507;0.1022605349182476;68.25900383141888;;82.8;23.657878017297616;405.8;0.003059039461609;-0.9962271846640156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.6118721461187;15.45890410958904;760.0;19.430693069306933;836.2479338842975;34.0;855.0181818181818;31.0;32.0;33.0;852.0;36.0;19.20879513888889;3.7;4.3;8.9;10.3;5.642747438669866;1.1784158174301664;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;865.0;18.0;53.7295442;86.8464722;223.0;4.443419386821338;0.4288787776101061;70.55402298850704;;82.8;20.529372631854773;402.25;0.0061180789232181;-0.9972468644845518;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.648401826484;15.486301369863014;760.0;19.410891089108908;836.3140495867768;34.0;855.1636363636364;31.0;32.0;33.0;852.0;36.0;19.65573958333333;4.7;3.9;7.7;11.7;5.891229228628965;1.249475102955004;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;886.0;17.0;53.7297198;86.846571;225.0;6.194223422795179;0.8104386391378423;72.85900383141897;;82.4;20.60249487118065;414.2;0.0300805547058223;-0.986030386458652;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.6849315068494;15.513698630136986;760.0;19.39108910891089;836.3801652892562;34.0;855.3090909090909;31.0;32.0;33.0;852.0;36.0;20.115961805555557;3.7;5.1;9.1;12.6;5.985187938754372;1.0365815495196165;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;904.0;14.0;53.7298583;86.8467095;226.0;6.896870247059817;1.251629206547468;75.10268199233856;;82.0;17.914000333540525;417.55;0.0096869582950953;-0.994697664933211;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.7214611872146;15.541095890410958;760.0;19.371287128712872;836.4462809917355;34.0;855.4545454545455;31.0;32.0;33.0;852.0;36.0;20.57990625;3.3;4.0;8.6;11.2;6.018732056032326;1.2337357927623827;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;919.0;12.0;53.7299839;86.8467839;225.0;8.928647710004409;1.5013085391503118;77.32490421456082;;81.6;14.815630043936988;406.25;0.0387478331803813;-0.9727745487916796;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.7579908675799;15.568493150684931;760.0;19.35148514851485;836.5123966942149;34.0;855.6;31.0;32.0;33.0;852.0;36.0;21.144142361111108;2.5;3.7;7.4;12.1;6.1048822654900095;1.1653168187800287;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
