;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;249.0;13.0;53.7235999;86.8472351;210.0;6.563570995954228;-3.227990091279814;13.011045148976189;2257.0;82.4;38.749228158151226;412.225;-0.0774956663607627;-0.971754868971143;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;812.0;35.0;804.0;30.0;876.0;46.0;884.0;43.0;4.0;43.0;844.0;46.0;5.214833333333333;5.2;4.9;11.7;8.5;4.677723789406475;-2.638515922382724;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;263.0;11.0;53.7235381;86.8470453;211.0;7.9606834510739395;-3.176606819826045;14.528939132387412;2257.0;82.0;14.269469251226656;414.1;-0.0214132762312633;-0.9768532680738248;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;35.0;804.0689655172414;30.017241379310345;876.0;46.0;884.0;43.0;4.0;43.0;844.0;46.0;5.559916666666666;4.6;4.9;10.7;10.2;4.546628651111134;-2.874301474542918;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;276.0;10.0;53.7235084;86.846862;211.0;8.03949684521303;-3.127573340949587;16.049968422382225;2257.0;81.6;12.517916337848977;440.325;-0.0438462322830631;-0.9880697460997246;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;812.0;35.0;804.1609195402299;30.04022988505747;876.0;46.0;884.0;43.0;4.0;43.0;844.0;46.0;6.049166666666666;4.2;3.9;10.2;9.5;4.385392720830402;-2.9549603048359847;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;286.0;9.0;53.7234923;86.8467179;211.0;8.13855888263571;-3.0829376657879077;17.56628352490454;2257.0;81.2;9.659159092505568;427.875;-0.003059039461609;-0.962577750586316;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;35.0;804.2528735632184;30.0632183908046;876.0;46.0;884.0;43.0;4.0;43.0;844.0;46.0;6.524583333333333;3.2;5.1;11.3;9.9;4.204438593521615;-3.017635375282727;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
14;300.0;13.0;53.723476;86.8464968;207.0;4.601180396522139;-3.233781082694887;18.991570881226405;2257.0;80.8;14.675789394224616;422.1;-0.0101967982053635;-1.0135617416131335;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;35.0;804.344827586207;30.08620689655172;876.0;46.0;884.0;43.0;4.0;43.0;844.0;46.0;6.9935833333333335;5.7;4.2;7.9;13.8;4.159519391209347;-3.0130504890504506;0;6.0;6.0;10.0;14.5;point_30%;3;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;319.0;17.0;53.7234548;86.8462196;210.0;3.8791681536732456;-3.3448621450842646;20.41609195402337;2257.0;80.8;18.410216891589545;422.125;-0.0132558376669725;-1.0074436626899157;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;35.0;804.4367816091954;30.10919540229885;876.0;46.0;884.0;43.0;4.0;43.0;844.0;46.0;7.462611111111111;5.7;5.5;10.3;11.8;3.9569039138431608;-2.8286235500199446;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
16;336.0;17.0;53.7234063;86.8459663;210.0;4.641813799839616;-3.3898447074689777;21.78007662835289;2257.0;80.8;17.535961044111794;414.9625;-0.0260018354236769;-0.9855205465483838;-0.0800448659121035;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;35.0;804.5747126436781;30.143678160919546;876.0;46.0;884.0;43.0;4.0;43.0;844.0;46.0;8.154215277777778;4.8;6.5;12.2;9.6;3.796974827355089;-2.8423962665214093;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
17;364.0;22.0;53.723332;86.8455592;206.0;0.43229154709842993;-3.1669752115308745;23.088888888889315;2257.0;81.6;28.061185204247305;243.65;-0.1203222188232894;-1.006423982869379;-0.0076475986540226;Груженный движется вперед;95;7530G;240;1284.0;76.0;100.0;812.0;35.0;804.7126436781609;30.178160919540232;876.0;46.0;884.0;43.0;4.0;43.0;844.0;46.0;8.4249375;9.5;6.1;11.6;8.8;3.877483451899599;-3.00388793039616;0;8.7;6.0;10.0;10.0;point_60%;4;6.0;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
18;392.0;25.0;53.7232977;86.8451409;209.0;-0.46082532897384265;-3.0318774185863293;24.41302681992382;2257.0;82.4;27.815575686527986;269.775;-0.0805547058223717;-1.0110125420617926;0.0081574385642908;Груженный движется вперед;95;7530G;240;1429.5;77.0;99.0;812.0;35.0;804.8045977011494;30.201149425287355;876.0;46.0;884.0;43.0;4.0;43.0;844.0;46.0;8.7246875;8.6;7.5;11.4;12.3;3.961516401535036;-3.1005541397527328;0;8.7;6.0;10.0;10.0;point_60%;4;6.0;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
19;420.0;25.0;53.7232875;86.8447211;206.0;-0.6370789706233332;-3.100249621309598;25.75632183908094;2257.0;83.2;27.674372800693032;217.1;-0.0856531049250535;-1.14306107882125;0.0127459977567043;Груженный движется вперед;95;7530G;240;1325.0;66.0;100.0;812.0;35.0;804.8965517241379;30.224137931034484;876.0;46.0;884.0;43.0;4.0;43.0;844.0;46.0;8.965909722222221;11.3;9.1;15.5;11.5;4.272566180096029;-3.1383010364766193;0;10.5;8.7;14.5;10.0;point_60%;4;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;447.0;22.0;53.7232867;86.8443107;215.0;3.6695821736738674;-2.840907420729912;27.147892720307016;2257.0;83.2;27.03206683676646;436.5750000000001;-0.0142755174875089;-1.0492505353319057;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1818.5;95.0;100.0;812.0;35.0;804.9885057471265;30.24712643678161;876.0;46.0;884.0;43.0;4.0;43.0;844.0;46.0;9.450993055555555;7.5;6.4;13.3;12.6;4.181515844338663;2.893954069880113;0;6.0;6.0;14.5;10.0;point_60%;4;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;471.0;20.0;53.72334;86.8439544;212.0;4.241793389861934;-2.6704367994720712;28.485057471264895;2257.0;82.8;24.206930275612216;406.15;-0.0387478331803813;-1.0166207810747423;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;812.0;35.0;805.0804597701149;30.270114942528732;876.0;46.0;884.0;43.0;4.0;43.0;844.0;46.0;9.902270833333333;5.2;6.0;11.9;10.7;3.9501337376759698;2.826232150185647;0;6.0;6.0;14.5;10.0;point_60%;4;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;499.0;15.0;53.7234187;86.8435467;209.0;5.013320070398718;-2.7519608828686914;29.731800766284074;2257.0;82.4;28.247006155772496;414.1;-0.0734169470786173;-1.0319159783827878;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;812.0;35.0;805.1724137931035;30.293103448275865;876.0;46.0;884.0;43.0;4.0;43.0;844.0;46.0;10.362381944444444;5.1;6.4;15.4;6.0;3.9076165973004846;2.507524094751293;0;6.0;6.0;14.5;10.0;point_60%;4;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;518.0;17.0;53.7235196;86.8433148;209.0;3.971525565494614;-3.0409008485961575;31.05210727969406;2257.0;82.4;18.959879484175072;400.35;-0.0999286224125624;-1.0084633425104517;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.0;35.0;805.264367816092;30.316091954022987;876.0;46.0;884.0;43.0;4.0;43.0;844.0;46.0;10.91842361111111;7.2;3.9;12.5;10.4;3.662434683757127;2.340898561995565;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;538.0;17.0;53.7236457;86.8431081;210.0;4.3029831951450825;-3.041677552437968;32.34329501915769;2257.0;82.4;19.555409463303832;406.35;-0.0550627103089629;-1.0013255837666972;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;35.0;805.3563218390805;30.33908045977012;876.0;46.0;884.0;43.0;4.0;43.0;844.0;46.0;11.36992361111111;5.5;5.7;11.4;9.2;3.6079839012533315;2.1340524636465252;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;557.0;17.0;53.7237943;86.8429495;210.0;3.841874128969421;-3.01706109694912;33.61685823754851;2257.0;82.4;19.564703824912712;401.45;-0.0622004690527174;-0.9850107066381156;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.0;35.0;805.448275862069;30.36206896551724;876.0;46.0;884.0;43.0;4.0;43.0;844.0;46.0;11.815979166666663;6.4;5.1;10.4;10.6;3.586399347823166;1.853143563613406;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;17.0;0;1;[53.7240328626763, 86.84385113729893];65.05499094636525;1;0;0.0;0.0
26;575.0;15.0;53.7239489;86.8428737;211.0;5.25968217242226;-2.942265438839044;34.88582375478992;2257.0;82.0;17.919839167746527;404.05;-0.0509839910268175;-1.0288569389211788;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;35.0;805.5402298850574;30.385057471264368;876.0;46.0;884.0;43.0;4.0;43.0;844.0;46.0;12.26492361111111;4.5;5.5;11.9;8.7;3.7032600180766;1.5866151717466028;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;17.0;0;1;-;0.0;1;0;0.0;0.0
27;592.0;14.0;53.7240985;86.8428697;211.0;4.7666606639496605;-2.6348269782583067;36.052107279694155;2257.0;81.6;16.65576170962359;406.35;-0.0275313551544814;-1.01458142143367;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;35.0;805.632183908046;30.408045977011497;876.0;46.0;884.0;43.0;4.0;43.0;844.0;46.0;12.60354861111111;4.0;5.7;12.5;8.3;3.9241446017121;1.3795662712854089;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;17.0;0;1;-;0.0;1;0;0.0;0.0
28;609.0;14.0;53.7242507;86.8429195;210.0;6.565856280020927;-2.3473591147043766;37.241379310345515;2257.0;81.2;17.257701989336944;405.8;-0.0275313551544814;-0.9829713469970428;-0.113184460079535;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;35.0;805.7241379310344;30.43103448275862;876.2857142857142;46.07142857142857;884.0;43.0;4.0;43.0;844.0;46.0;13.0544375;4.4;5.5;12.5;11.3;3.9277656090977415;1.2169320345597976;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
29;625.0;13.0;53.724387;86.8430046;211.0;7.254299430033224;-1.9872840024766787;38.42222222222293;2257.0;81.2;16.17531921421501;419.6;-0.0005098399102681;-0.945243193637198;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;35.0;805.816091954023;30.45402298850575;876.6666666666667;46.16666666666667;884.0;43.0;4.0;43.0;844.0;46.0;13.520659722222222;4.9;6.1;11.5;12.5;4.012337917089801;1.223011841539058;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;641.0;13.0;53.7245192;86.8430856;209.0;5.200543882670845;-1.7234138192355135;39.60919540229959;2257.0;81.2;15.653885440371372;415.725;-0.061180789232181;-0.9952075048434792;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;35.0;805.9080459770115;30.47701149425287;877.047619047619;46.26190476190476;884.0;43.0;4.0;43.0;844.0;46.0;14.098055555555556;5.5;4.9;12.7;12.3;4.125720908352028;1.1142479022117868;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;660.0;17.0;53.7246699;86.8432107;208.0;4.157050571468429;-1.7818258585922768;40.816858237548644;2257.0;81.2;18.69042129481285;352.475;-0.0418068726419904;-0.9952075048434792;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1798.5;81.0;83.5;812.0;35.0;806.0;30.5;877.4285714285714;46.35714285714286;884.0;43.0;4.0;43.0;844.0;46.0;14.489694444444444;5.9;4.8;8.7;11.1;4.038514314528323;1.120645085024854;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;677.0;17.0;53.7248096;86.8433248;207.0;-0.5683848726975046;-1.717301772103341;41.99310344827664;2257.0;81.6;17.27224021863211;216.0125;-0.0050983991026817;-1.0278372591006424;0.0101967982053635;Груженный движется вперед;95;7530G;240;1506.0;56.0;69.75;812.0;35.0;806.0919540229885;30.52298850574713;877.8095238095239;46.45238095238095;884.0;43.0;4.0;43.0;844.0;46.0;14.90971875;6.9;7.1;8.6;10.2;3.8615999689881075;1.1995849515376156;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;704.0;6.0;53.7250341;86.8434725;207.0;0.903067119942043;-1.6543308887555501;43.109578544062096;2257.0;82.0;26.818289981522653;79.55;-0.0346691138982359;-0.9697155093300704;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1202.5;31.0;56.0;812.0;35.0;806.183908045977;30.54597701149425;878.1904761904761;46.54761904761905;884.2448979591836;43.03061224489796;4.0;43.0;844.0;46.0;14.99810763888889;6.1;6.9;10.3;9.4;3.563969691897936;1.2582791710610193;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;710.0;6.0;53.7250905;86.8435033;209.0;3.774068929600478;-1.3861066809151952;44.04444444444526;2257.0;82.0;6.598121391242852;279.5;-0.020393596410727;-0.9890894259202612;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1396.0;81.0;100.0;812.0;35.0;806.2758620689656;30.56896551724138;878.5714285714286;46.64285714285714;884.5714285714286;43.07142857142857;4.0;43.0;844.0;46.0;15.308663194444446;4.7;5.5;9.5;9.3;3.4612764228368373;1.2974877349684415;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;722.0;12.0;53.7251878;86.8435494;208.0;0.922148636047315;-1.1424803165493775;45.0298850574721;2257.0;81.6;11.249102460230588;245.1;-0.0091771183848271;-1.0135617416131335;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1352.0;75.5;99.5;812.0;35.0;806.367816091954;30.591954022988503;878.952380952381;46.73809523809524;884.8979591836735;43.11224489795919;4.0;43.0;844.0;46.0;15.58099652777778;6.3;6.8;9.3;10.1;3.2999112157588533;1.3243661926444317;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;737.0;13.0;53.7253214;86.8436062;209.0;2.6545696661255436;-1.0448366740319328;46.02835249042231;2257.0;81.6;15.335841581729452;210.7;-0.0173345569491179;-1.011522381972061;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1209.0;70.0;99.0;812.0;35.0;806.4597701149426;30.614942528735632;879.3333333333333;46.83333333333333;885.2244897959183;43.1530612244898;4.0;43.0;844.0;46.0;15.87363541666667;5.9;5.6;8.5;11.1;3.257320432587087;1.3312260808641254;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;752.0;15.0;53.7254522;86.8436602;209.0;2.4164761577494027;-1.2197083658632375;47.1149425287365;2257.0;81.6;14.988920280485084;362.8;-0.0479249515652085;-1.0257978994595698;-0.0433363923727949;Груженный движется вперед;95;7530G;240;1489.5;98.0;100.0;812.0;35.0;806.551724137931;30.63793103448276;879.7142857142858;46.92857142857143;885.5510204081633;43.19387755102041;4.0;43.0;844.0;46.0;16.27674652777778;5.7;5.7;9.1;9.9;3.122928309765264;1.1974642371074673;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;770.0;17.0;53.7256037;86.8437605;210.0;4.2703897565770035;-1.2054334400482611;48.232950191571774;2257.0;81.6;18.11285670228217;193.0;0.0061180789232181;-1.0105027021515245;-0.07545630671969;Груженный движется вперед;95;7530G;240;1668.5;46.0;47.5;812.0;35.0;806.6436781609195;30.660919540229884;880.0;47.0;885.8775510204082;43.234693877551024;4.0;43.0;844.0;46.0;16.491190972222228;4.8;6.0;10.2;10.0;2.9932414114531314;1.255305838967054;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;790.0;18.0;53.725775;86.843855;211.0;3.5023980983087784;-1.2568714663781644;49.3256704980852;2257.0;81.2;20.059401541219597;404.55;-0.0173345569491179;-0.9911287855613338;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1824.0;86.0;95.5;812.0;35.0;806.735632183908;30.683908045977013;880.0;47.0;886.204081632653;43.27551020408163;4.0;43.0;844.0;46.0;17.053065972222228;4.9;5.4;10.0;9.6;2.9190188499417835;1.1478640148040413;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;816.0;18.0;53.725989;86.8440178;210.0;3.3535368778987804;-1.3147629728388557;50.44750957854499;2257.0;81.2;26.12464666655772;417.9;-0.040787192821454;-1.0084633425104517;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;35.0;806.8275862068965;30.70689655172413;880.0;47.0;886.530612244898;43.31632653061224;4.0;43.0;844.0;46.0;17.40131597222223;5.3;5.2;9.5;9.8;2.8804811981510743;1.3253317543322582;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;837.0;17.0;53.7261666;86.844093;210.5;5.0569308990023805;-1.330456724890044;51.56091954023084;2257.0;81.2;20.381627715636288;428.95;-0.0270215152442132;-0.9906189456510656;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.75;812.0;35.0;806.9655172413793;30.741379310344826;880.0;47.0;887.0204081632653;43.37755102040816;4.0;43.0;844.0;46.0;17.997079861111118;5.2;5.3;9.6;10.1;2.8460180796916688;1.1520914285801982;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;862.0;18.0;53.7263732;86.8442484;210.0;3.515947708545384;-1.2590966297795014;52.69348659003929;2257.0;81.2;25.173596709164546;439.0;-0.040787192821454;-1.011522381972061;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1810.5;95.5;100.0;812.0;35.0;807.1034482758621;30.77586206896552;880.0;47.0;887.5102040816327;43.43877551020408;4.0;43.0;844.0;46.0;18.60680208333334;5.2;5.9;11.0;8.3;2.95577861183713;1.101846765978875;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;884.0;18.0;53.7265514;86.844401;209.0;4.255536287407251;-1.1670888577678793;53.91724137931134;2257.0;81.2;22.238242167426364;402.35;-0.0101967982053635;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1714.0;97.0;100.0;812.0;35.0;807.1954022988506;30.798850574712645;880.0;47.0;887.8367346938776;43.4795918367347;4.0;43.0;844.0;46.0;19.053857638888893;4.5;6.1;10.7;8.2;3.194403203813504;1.1700874452483978;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
