;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
33;663.0;21.0;53.7293131;86.8452683;192.0;3.0668011060200304;-1.0449601042236858;57.50574712643785;;46.0;26.1920431705267;416.05;-0.0224329560517997;-1.1226674824105232;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.1728395061729;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;15.900239583333336;6.3;5.8;11.4;15.0;3.558944125200092;1.036578010910243;0;6.5;6.5;10.3;14.935;point_30%;3;6.5;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
34;689.0;20.0;53.7295088;86.845464;190.0;4.308803001505427;-0.9762631668715231;59.46819923371758;;46.0;25.312476816641382;417.675;0.0295707147955541;-1.01458142143367;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.2716049382716;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;16.36432291666667;5.1;6.9;10.5;11.4;3.8293701600667878;1.1649473719581669;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
35;711.0;19.0;53.7296959;86.8455999;188.0;4.678305517442367;-0.7556304804883711;61.5938697318019;;46.0;22.66975764627429;416.175;0.0346691138982359;-0.9962271846640156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.3703703703704;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;16.826739583333335;4.7;5.8;9.4;11.2;4.077769362922783;1.1741839053258554;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;732.0;18.0;53.7298712;86.845724;188.0;4.884092536397957;-0.5433821992439295;63.817624521073974;;45.6;21.156955244440297;417.575;0.0254919955134087;-0.9901091057407974;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.4691358024692;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;17.290711805555556;4.4;5.5;10.9;9.2;4.295487627512111;1.190284349537784;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;751.0;16.0;53.7300293;86.8458309;188.0;5.912960116766479;-0.3365858622338322;66.11877394636139;;45.2;18.955730821081517;422.1;-0.0214132762312633;-0.9646171102273886;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.5679012345679;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;17.642461805555556;4.2;5.5;11.2;9.4;4.5895881326278385;1.1933754840625554;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;770.0;17.0;53.7301845;86.8459349;188.0;4.73307556939626;-0.16581784959019522;68.54176245210854;;45.2;18.58513783375828;413.625;-0.0214132762312633;-0.9850107066381156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.6666666666667;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;18.10204513888889;5.3;5.0;11.3;10.7;4.742326222651522;1.0365865746452227;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;790.0;18.0;53.7303378;86.8460882;188.0;4.523510103939693;0.011111534552457392;71.06436781609327;;45.2;19.82821845769537;425.425;-0.023452635872336;-0.99214846538187;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.7654320987654;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;19.16560763888889;4.5;5.9;12.2;8.3;4.753559881438382;0.7874166133894417;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;837.0;26.0;53.7306374;86.8465926;187.0;3.637662505092276;0.22432746927617236;73.51034482758757;;45.6;47.07193724611776;424.3;-0.0499643112062812;-0.9931681452024064;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.8641975308642;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;19.637052083333334;6.4;6.0;11.6;8.2;4.786131433260706;0.6151713203957481;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;869.0;29.0;53.7308029;86.8469885;187.0;2.096073899612143;0.16128242046791047;75.87969348659144;;45.6;31.92481371045216;306.725;-0.078515346181299;-1.0278372591006424;-0.037728153359845;Груженный движется вперед;95;7530G;240;1632.0;77.0;79.0;804.9629629629629;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;19.97785763888889;7.2;5.9;11.4;8.6;4.838862553556114;0.48472750207834214;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;905.0;30.0;53.7309535;86.8474719;188.0;0.5837842983111354;0.30492472906794504;78.25823754789417;;46.0;35.97915248122197;224.2;-0.0433363923727949;-0.9997960640358926;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1445.75;65.0;74.0;805.1111111111111;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;20.289246527777777;7.2;7.1;12.3;9.4;4.855869621275299;0.28987638617786904;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;947.0;28.0;53.7310632;86.8480936;182.0;7.333110460467197;0.5762124923161933;80.57471264367966;;46.4;42.72460170456099;381.175;0.0173345569491179;-0.9268889568675436;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1608.5;98.0;100.0;805.2592592592592;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;20.81865625;7.8;7.8;11.2;15.8;4.857129809369093;0.2977848023862102;0;6.5;6.5;10.3;14.935;point_30%;4;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;988.0;26.0;53.7311711;86.8486879;189.0;8.388508503673783;0.6490149610556342;82.82452107279848;;46.0;40.93935956396052;418.25;0.0836137452839808;-0.9228102375853982;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;805.358024691358;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;21.28337847222222;5.8;7.2;11.2;14.9;4.9167921509640795;0.6741763818711284;0;6.5;6.5;10.3;14.935;point_30%;4;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1021.0;18.0;53.7313547;86.8490763;188.0;4.5986786867243605;0.7048459374499191;85.04444444444601;;45.6;32.74095351533172;422.225;0.1121647802589986;-1.020699500356888;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;805.4567901234568;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;21.98708680555556;4.0;6.3;6.7;15.0;5.055400527846494;1.0365989145528018;0;6.5;6.5;10.3;14.935;point_30%;4;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
