;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;232.0;19.0;53.7237988;86.8476644;206.0;2.5011630491101995;-3.156359844702407;13.791292998189547;;76.4;31.17278229950347;405.45;-0.1050270215152442;-0.9982665443050882;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;4.6301041666666665;7.4;4.3;7.5;12.9;4.860878425623634;-2.382734152466408;0;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;253.0;17.0;53.7236679;86.8474311;208.0;5.706424582513755;-3.248079819528799;15.822639046776978;;76.0;21.17726851110588;410.0;-0.0744366268991536;-0.9972468644845518;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;5.427326388888889;4.6;6.4;11.0;11.4;4.77773291610541;-2.6521129010695965;0;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;287.0;12.0;53.7235265;86.8469825;209.0;6.994067535581566;-3.3308961813808873;17.873335859542753;;75.2;33.4790748957163;413.3;-0.058121749770572;-0.9707351891506067;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;6.001354166666667;4.2;5.3;8.9;10.8;4.654732040874777;-2.976481838545455;0;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;300.0;10.0;53.7235069;86.8467837;208.0;9.002400387701963;-3.4005033542686403;19.92337164750995;;74.4;13.274877588822491;439.4;-0.0152951973080452;-0.971754868971143;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;6.7336875;3.4;5.1;7.7;12.2;4.5025770319439635;-2.898611404876399;0;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
14;317.0;14.0;53.7234717;86.8465437;206.0;6.503301158010839;-3.1862497608785185;21.90114942528776;;74.0;16.286486433705594;419.7000000000001;-0.058121749770572;-1.0359946976649332;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;7.316604166666667;4.8;6.6;12.2;13.1;4.383239413597653;-2.980290928984936;0;6.3;6.3;10.0;14.5;point_60%;3;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;337.0;17.0;53.7234417;86.8462321;210.0;4.861511475537633;-3.3557691687237914;23.800766283525345;;73.6;20.794087029808964;418.35;0.0469052717446721;-0.9819516671765064;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;7.7814375;4.2;5.9;6.8;14.0;4.1064177744332655;-2.809359749407549;0;6.3;6.3;10.0;14.5;point_60%;3;6.3;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
16;358.0;17.0;53.7233826;86.8459426;205.0;3.0235247754952943;-3.4485383405746766;25.534099616858708;;73.6;20.171580130359448;301.70000000000005;-0.0632201488732537;-1.021209340267156;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1820.0;71.0;76.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;8.116659722222222;5.0;7.2;11.5;8.7;4.104137704271028;-2.8944782556701085;0;6.3;6.3;10.0;14.5;point_60%;3;6.3;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
17;382.0;23.0;53.7233287;86.8455815;204.0;2.1737796846338315;-3.3190238868538113;27.189272030651846;;74.4;24.529800096736384;326.20000000000005;-0.1172631793616804;-1.041093096767615;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1441.0;93.0;98.5;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;8.7509375;7.5;6.6;10.1;10.2;4.009679835871147;-3.004748685960622;0;6.3;6.3;10.0;14.5;point_60%;3;6.3;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
18;439.0;28.0;53.7232583;86.8447175;209.0;-1.5189927208782963;-3.0780688266342686;28.76245210728023;;75.6;57.44638396757732;243.025;-0.0622004690527174;-0.9207708779443254;0.0244723156928724;Груженный движется вперед;95;7530G;240;1367.0;74.0;98.5;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;9.020965277777776;9.4;10.3;11.4;15.4;3.992821971961032;3.0550458682044956;0;9.135;11.025;10.0;14.5;point_60%;3;6.3;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
19;472.0;26.0;53.7232833;86.8442305;210.0;5.113653290454126;-2.9805449504760544;30.249808429119334;;76.0;32.19786585105523;402.65;-0.0795350260018354;-0.930967676149689;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;9.580201388888888;8.0;7.9;9.3;12.9;4.079986314103482;2.8682741009513304;0;6.3;6.3;10.0;14.5;point_60%;3;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;500.0;21.0;53.7233525;86.8438133;208.0;5.280939998296784;-2.8382098149512456;31.64750957854465;;75.6;28.539135172498657;168.85;-0.0418068726419904;-0.9809319873559702;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1706.5;42.0;45.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;9.7678125;5.2;6.5;9.9;11.1;4.230703998834926;2.5744869044565633;0;6.3;6.3;10.0;14.5;point_60%;3;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;522.0;13.0;53.7234576;86.8435344;206.0;1.9694842922450426;-2.4697041410268654;33.01839080459831;;75.6;21.77971425069853;169.925;-0.0387478331803813;-1.0074436626899157;-0.0346691138982359;Груженный движется вперед;95;7530G;240;887.0;50.0;72.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;9.956618055555555;6.8;6.3;9.9;14.1;4.233553540281211;2.6657547343930297;0;6.3;6.3;10.0;14.5;point_60%;3;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;538.0;7.0;53.7235234;86.8433186;206.0;1.9113868066549697;-2.2814564316231327;34.360153256705615;;75.6;15.990466872202973;171.0;-0.0418068726419904;-0.9768532680738248;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1179.0;58.0;99.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;10.146618055555557;5.9;7.0;7.5;11.9;4.1767351779183395;2.117485875956449;0;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;546.0;8.0;53.7235865;86.8432537;205.0;5.4098701550251365;-2.526999121281203;35.67203065134166;;75.2;8.222861339767762;394.275;-0.0458855919241358;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1661.0;97.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;10.475180555555555;4.2;6.4;10.1;8.9;4.084647971491254;2.4953198658348636;0;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
24;556.0;12.0;53.7236418;86.8431298;208.0;4.957889510775156;-2.400553853595881;36.908812260537076;;75.2;10.222393710104605;410.25;-0.0683185479759355;-0.9850107066381156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;10.931013888888888;5.3;5.4;7.5;12.1;3.8982684492916695;2.0856007700521495;0;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
25;570.0;14.0;53.7237465;86.8430297;207.0;5.567409394796157;-2.5469320592461444;38.02528735632254;;74.8;13.390969278886054;406.35;-0.0479249515652085;-1.0135617416131335;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;11.495388888888888;5.1;5.8;8.5;11.0;3.864920936272769;1.9565883642141468;0;6.3;6.3;10.0;10.0;-;0;6.3;10.0;15.0;0;1;[53.72402776375731, 86.84383220732396];61.435730249150744;1;0;0.0;0.0
26;588.0;15.0;53.7238983;86.8429255;210.0;3.448940409673787;-2.5844210155497223;39.062068965517966;;74.4;18.239155288172515;409.55;0.0173345569491179;-1.0319159783827878;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;11.950444444444445;4.5;7.0;8.9;13.2;3.910184910834828;1.6668723456012158;0;6.3;6.3;10.0;14.5;point_30%;4;6.3;10.0;15.0;0;1;-;0.0;1;0;0.0;0.0
27;605.0;13.0;53.7240524;86.8429004;209.0;3.7932965396234626;-2.465689455488597;40.12490421456013;;74.0;17.23410370002369;410.0;-0.023452635872336;-0.9839910268175792;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;12.406;4.3;5.8;7.5;12.6;4.173529797966086;1.4842345173177782;0;6.3;6.3;10.0;14.5;point_30%;4;6.3;10.0;15.0;0;1;-;0.0;0;0;0.0;0.0
28;622.0;15.0;53.7242024;86.8429224;208.0;6.283841464527247;-2.315909696868293;41.298850574713406;;74.0;16.760961885604736;406.25;-0.0081574385642908;-1.0278372591006424;-0.113184460079535;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;12.744541666666665;4.1;5.9;8.9;12.4;4.436183573975216;1.4015052749506056;0;6.3;6.3;10.0;14.5;point_30%;4;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;638.0;14.0;53.7243464;86.842964;207.0;4.791088938041645;-1.7576271503645273;42.60383141762531;;74.0;16.26276388945718;412.9500000000001;-0.0499643112062812;-1.020699500356888;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;13.203374999999998;5.0;6.5;10.7;14.8;4.604031655913643;1.2291816483585896;0;6.3;6.3;10.0;14.5;point_30%;4;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;653.0;12.0;53.7244747;86.8430411;209.0;6.445333365612039;-1.4807807732713991;44.040613026820736;;73.6;15.1584679010785;418.025;-0.0723972672580809;-0.9992862241256244;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;13.66784722222222;4.8;6.6;11.4;12.9;4.621142662399045;1.1281083127442033;0;6.3;6.3;10.0;14.5;point_30%;4;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;669.0;14.0;53.7246035;86.8431443;207.0;4.178751722585867;-1.4139501484828207;45.498850574713494;;73.6;15.867798974856443;418.025;-0.0305903946160905;-1.0043846232283062;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;14.13231944444444;5.6;5.6;7.2;13.4;4.463957195918506;1.184992648478355;0;6.3;6.3;10.0;14.5;point_30%;4;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;689.0;17.0;53.7247668;86.8432564;207.0;4.287187602036129;-1.3248653334500387;47.000000000000874;;74.0;19.62100268609104;414.1;-0.0397675130009177;-0.99214846538187;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;14.592430555555552;4.8;6.1;7.3;12.8;4.222311454128754;1.3666440523225452;0;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;711.0;19.0;53.7249637;86.8433253;206.0;2.7863531686625227;-1.3168927880085999;48.522605363985576;;74.0;22.384025629025345;413.65;-0.0520036708473539;-1.0252880595493017;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;15.16694444444444;5.0;6.6;8.3;11.2;4.1140250787876695;1.1871720917650739;0;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;731.0;21.0;53.7251248;86.8434352;207.0;3.4857463851481008;-1.371014265375959;50.156321839081386;;74.0;19.33959225817852;407.8250000000001;-0.0050983991026817;-1.0043846232283062;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;15.62008333333333;4.6;6.4;7.9;11.9;4.071131512558346;1.29823228828293;0;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;753.0;24.0;53.7253189;86.8435269;208.0;2.9267519064752947;-1.3036131759932585;51.92107279693583;;74.0;22.435724174797;406.35;-0.0142755174875089;-1.0370143774854697;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;16.07158333333333;4.8;6.8;7.8;11.9;3.7896674603415126;1.240786223855078;0;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;782.0;25.0;53.7255621;86.8436677;208.0;3.461167916670563;-1.3315121467596214;53.70498084291287;;74.0;28.617600092320743;410.35;0.0071377587437544;-1.011522381972061;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;16.527527777777774;4.6;7.2;7.1;12.6;3.4645406914100896;1.263466398630551;0;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;808.0;25.0;53.725783;86.8437862;209.0;3.4613531495203933;-1.2993718287242018;55.3946360153267;;74.0;25.79975353291784;407.9500000000001;-0.0856531049250535;-1.0247782196390334;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;16.980805555555552;5.8;6.8;8.3;11.5;3.3956075379728876;1.2266140719950651;0;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;838.0;23.0;53.7260428;86.8439436;209.0;3.5867863661454567;-1.3453216157490222;57.14329501915815;;74.4;30.723166488423075;410.125;0.0173345569491179;-0.99214846538187;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;17.892194444444442;4.8;6.3;7.0;12.9;3.2683329311901916;1.1600426689935965;0;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;897.0;21.0;53.7265279;86.8443007;208.0;4.119786230802849;-1.45010887582872;58.878927203066226;;74.4;58.90147442783846;413.525;0.0061180789232181;-0.9697155093300704;-0.06984806770674;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;18.46653472222222;5.4;7.2;7.2;13.1;3.273753879010333;1.147268954890222;0;6.3;6.3;10.0;14.5;point_30%;5;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;923.0;23.0;53.726743;86.8444646;208.0;3.5794251003946016;-1.2671369310948695;60.707279693487706;;74.4;26.265971892205062;425.6;0.0183542367696543;-0.9778729478943612;-0.061180789232181;Груженный движется вперед;95;7530G;240;1763.0;98.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;18.93942361111111;5.3;7.0;7.1;13.1;3.0791477331634214;1.1941503830462017;0;6.3;6.3;10.0;14.5;point_30%;5;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;951.0;25.0;53.7269747;86.8446195;208.0;2.102932084326678;-1.2029274061837314;62.51034482758737;;74.4;27.737473771263208;425.8;-0.0183542367696543;-0.971754868971143;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;19.412534722222222;5.0;6.8;7.7;12.6;2.9291987199473235;1.2344017744537608;0;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;981.0;27.0;53.7272251;86.8447675;206.0;2.2741925493874064;-0.9891633932842675;64.32720306513528;;74.4;29.530013129472028;420.025;-0.0295707147955541;-1.052309574793515;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;19.87922916666667;6.4;7.5;8.1;11.2;2.841228094542765;1.25266337740469;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1015.0;28.0;53.7275138;86.8449282;207.0;2.801980700407772;-0.9732953088099876;66.15095785440735;;74.4;33.83636559723196;418.8;-0.0387478331803813;-0.9992862241256244;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;20.22822916666667;7.3;7.8;8.0;11.4;2.7981926480145214;1.2133028833722732;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1048.0;29.0;53.7277916;86.8451036;210.0;4.692931536089333;-1.0402327886870693;67.92873563218517;;74.8;33.012228594384176;416.175;-0.0438462322830631;-0.9554399918425616;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;20.69064583333333;5.9;7.3;10.4;11.7;2.9480145312871184;1.1284018087473084;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1079.0;27.0;53.7280485;86.8453093;205.0;0.8921263232808849;-0.9047218699192998;69.71877394636144;;74.4;31.644969086744428;418.15;-0.0326297542571632;-1.047211175690833;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;21.15525694444445;6.7;6.8;9.4;12.6;3.115089478409164;1.1323523430231541;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
