;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;232.0;27.0;53.7240226;86.847837;209.0;3.713503901281699;-4.207756501570243;12.190167431546751;;65.2;33.78608420212175;401.85;-0.1707963699398388;-1.0227388599979603;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;816.0;34.0;820.0;34.0;888.0;51.0;896.0;47.0;4.0;49.0;860.0;53.0;5.072722222222222;8.1;6.0;14.4;7.5;3.923081295051629;-2.105074805949897;0;8.844999999999999;6.1;14.645;10.1;point_30%;2;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;259.0;21.0;53.7238082;86.8476226;207.0;2.826693312861788;-4.15040368314102;13.700124907021468;;66.0;27.73213562508672;406.35;-0.1529519730804527;-1.0003059039461608;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;816.0;34.0;820.0;34.0;888.0;51.0;896.0;47.0;4.0;49.0;860.0;53.0;5.524222222222222;8.3;3.8;9.4;11.4;3.9493832953976;-2.4828565649535124;0;8.844999999999999;6.1;10.1;10.1;point_30%;2;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;283.0;18.0;53.7236784;86.8473392;209.0;5.323611700162668;-4.056002613017316;15.214677276746254;;65.6;23.60571022673117;406.25;-0.0683185479759355;-0.9605383909452432;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.0;34.0;820.0;34.0;888.0;51.0;896.0;47.0;4.0;49.0;860.0;53.0;5.975611111111111;5.4;5.7;11.6;10.1;3.9597298170961395;-2.6719710152262106;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;302.0;13.0;53.7236015;86.8470831;210.0;7.001381587562785;-3.9336134796419144;16.725670498084604;;65.6;18.91637139449733;418.025;-0.0509839910268175;-1.00336494340777;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;34.0;820.0;34.0;888.0;51.0;896.0;47.0;4.0;49.0;860.0;53.0;6.440083333333334;4.6;4.9;10.1;9.6;3.9554695258319654;-2.73146598703051;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;317.0;11.0;53.7235483;86.8468763;209.0;7.939226537996308;-4.128547192223463;18.18773946360187;;64.8;14.853019112233635;422.225;-0.0601611094116447;-0.9962271846640156;-0.139186295503212;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0684410646388;34.0171102661597;820.0;34.0;888.0;51.0;896.0;47.0;4.0;49.0;860.0;53.0;6.909222222222223;4.2;3.9;9.3;9.7;3.642506903374251;-2.7452513349563024;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;327.0;10.0;53.7235146;86.8467402;209.0;6.696243963250981;-3.7829173247081087;19.55095785440649;;64.4;9.717813411692882;424.8;-0.0305903946160905;-0.9809319873559702;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.1596958174905;34.039923954372625;820.0;34.0;888.0;51.0;896.0;47.0;4.0;49.0;860.0;53.0;7.381222222222223;3.4;5.0;10.6;9.5;3.7509074838558547;-2.8808136978105487;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
16;339.0;14.0;53.7234858;86.8465578;206.0;4.195761910625042;-3.574102834931929;20.86666666666705;;64.4;12.434549146374726;421.175;0.0010196798205363;-0.979912307535434;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.2509505703422;34.06273764258555;820.0;34.0;888.0;51.0;896.0;47.0;4.0;49.0;860.0;53.0;7.849194444444445;5.2;5.1;8.5;13.3;3.755872629771238;-2.8690392331345196;0;6.1;6.1;10.1;14.645;point_30%;3;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
17;362.0;18.0;53.72343;86.8462204;209.0;3.7750495042985506;-3.5968327961968765;22.13869731800807;;64.4;23.075322034079417;427.475;-0.023452635872336;-1.0196798205363515;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.3422053231939;34.08555133079848;820.0;34.0;888.0;51.0;896.0;47.0;4.0;49.0;860.0;53.0;8.442909722222224;5.4;5.1;8.3;11.2;3.665801899748722;-2.924618326025306;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
18;382.0;18.0;53.7233916;86.845926;207.0;3.055297513487208;-3.9151591986007275;23.415325670498518;;64.4;19.8568488621008;415.525;-0.0571020699500356;-1.0013255837666972;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.4790874524715;34.11977186311788;820.0;34.0;888.0;51.0;896.0;47.0;4.0;49.0;860.0;53.0;9.02002777777778;6.1;6.6;11.9;8.0;3.8010471492597597;-2.9584948409513387;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
19;413.0;25.0;53.7233412;86.845466;205.0;1.3136833398802363;-3.7788718622960213;24.698850574713102;;64.8;30.813971706467964;393.45;-0.078515346181299;-1.0196798205363515;-0.023452635872336;Груженный движется вперед;95;7530G;240;1587.5;97.0;100.0;816.6159695817491;34.153992395437264;820.0;34.0;888.0;51.0;896.0;47.0;4.0;49.0;860.0;53.0;9.457194444444443;8.6;6.3;11.1;11.4;4.053476604297135;-2.9783509743111862;0;8.844999999999999;6.1;10.1;10.1;point_90%;4;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;439.0;24.0;53.7233025;86.8450689;205.0;-0.8623454991722801;-3.523846799614466;26.012260536398948;;65.6;26.50828685401228;24.275;-0.0836137452839808;-1.0467013357805648;0.0158050372183134;Груженный движется вперед;95;7530G;240;1230.25;14.75;24.0;816.7528517110267;34.18821292775665;820.0;34.0;888.0;51.0;896.0382165605096;47.0;4.0;49.0;860.0;53.0;9.490909722222224;10.7;7.9;15.7;12.2;4.051510150445916;-3.063971559619122;0;10.674999999999999;6.1;14.645;10.1;point_90%;4;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;475.0;24.0;53.7232778;86.8445322;213.0;3.354456678797922;-3.1674808170426676;27.245210727969848;;67.2;35.457725239545724;302.0;-0.1009483022330988;-1.0563882940756602;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1524.5;82.0;99.0;816.8897338403042;34.22243346007605;820.0;34.0;888.0;51.0;896.1783439490446;47.0;4.0;49.0;860.0;53.0;9.826465277777778;6.5;7.3;19.8;13.1;4.182887829559386;2.966941317745434;0;6.1;6.1;20.705;10.1;point_90%;4;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;506.0;20.0;53.7233262;86.8440686;215.0;3.939785295597864;-2.4799522412353547;28.622222222222753;;66.8;31.00774464390264;422.075;-0.0458855919241358;-1.0798409299479963;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.9809885931559;34.245247148288975;820.0;34.0;888.0;51.0;896.28025477707;47.0;4.0;49.0;860.0;53.0;10.2954375;6.8;6.7;12.4;13.6;4.010800372486486;2.9668305638702144;0;6.1;6.1;10.1;14.645;point_90%;4;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;527.0;18.0;53.7233601;86.8437441;213.0;4.733011840971764;-2.1360122909134818;29.920306513410512;;66.0;21.704490351817;409.3;-0.0367084735393086;-1.0461914958702967;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;817.0722433460076;34.2680608365019;820.0;34.0;888.0;51.0;896.3821656050955;47.0;4.0;49.0;860.0;53.0;10.750215277777778;5.2;6.8;11.4;11.6;3.9849305241850574;2.7659939650866514;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;548.0;14.0;53.7234279;86.8434535;208.0;3.5665597869083645;-2.11443738339918;31.25134099616916;;65.6;20.57530113635025;409.425;-0.1244009381054349;-1.0890180483328236;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;817.1634980988592;34.29087452471483;820.0;34.0;888.0;51.0;896.4840764331211;47.0;4.0;49.0;860.0;53.0;11.318861111111111;6.4;6.1;14.1;9.3;3.992333781058296;2.4320465189666596;0;6.1;6.1;14.645;10.1;point_30%;5;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
25;566.0;17.0;53.7235314;86.8432498;207.0;2.2315306081799333;-2.1340933472743426;32.68122605364045;;65.2;17.685291084862918;406.25;-0.0418068726419904;-1.0196798205363515;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;817.254752851711;34.31368821292776;820.0;34.0;888.0;51.0;896.5859872611466;47.0;4.0;49.0;860.0;53.0;11.77025;5.4;6.4;12.1;8.5;3.887328386652562;2.2672511534527935;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
26;586.0;17.0;53.7236693;86.8430549;207.0;4.585214181120026;-1.99197705711169;34.098084291188364;;65.0;20.011485182209768;409.2125;-0.0469052717446721;-0.9906189456510656;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.5;99.5;817.3916349809887;34.34790874524715;820.0;34.0;888.0;51.0;896.7388535031847;47.0;4.0;49.0;860.0;53.0;12.338600694444445;5.3;5.2;10.4;10.0;3.8933069686087762;1.9796325372423755;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
27;611.0;17.0;53.7238762;86.8429034;210.0;5.69304270817295;-1.7403867836754028;35.567816091954676;;64.4;25.10113601949201;407.85;0.0091771183848271;-1.0023452635872336;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;817.5285171102662;34.38212927756654;820.0;34.0;888.0;51.0;896.8917197452229;47.0;4.0;49.0;860.0;53.0;12.791767361111113;5.6;5.7;8.2;13.0;3.947624328981431;1.7771770762346808;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;17.0;0;1;[53.72405544007813, 86.84347398749435];42.55068806601814;1;0;0.0;0.0
28;634.0;15.0;53.7240842;86.8428298;208.0;5.771264533561887;-1.5569096603020023;37.1103448275869;;64.0;23.65687170594488;411.775;-0.0326297542571632;-0.9982665443050882;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;817.6197718631179;34.40494296577947;820.0;34.0;888.0;51.0;896.9936305732483;47.0;4.0;49.0;860.0;53.0;13.249295138888888;4.6;4.9;9.3;10.9;4.173693573264441;1.2902656888505635;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;17.0;0;1;-;0.0;0;0;0.0;0.0
29;652.0;15.0;53.7242339;86.8429027;209.0;5.689851778260531;-1.2421220986295083;38.67892720306585;;63.6;17.342764340516812;425.8;-0.0336494340776996;-0.99214846538187;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;817.7110266159696;34.4277566539924;820.0;34.0;888.0;51.0;897.095541401274;47.0;4.0;49.0;860.0;53.0;13.72240625;4.4;5.1;12.8;10.7;4.459522834253859;1.293488970095818;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;17.0;0;1;-;0.0;0;0;0.0;0.0
30;669.0;15.0;53.7243819;86.8429739;212.0;5.464660919539772;-0.8931774540608725;40.31724137931109;;63.6;17.129999062677772;412.0;0.0081574385642908;-1.012542061792597;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;817.8022813688212;34.450570342205324;820.0;34.0;888.0;51.0;897.1974522292994;47.0;4.0;49.0;860.0;53.0;14.180184027777775;4.8;5.1;13.4;14.6;4.64086659501704;1.1323991792996821;0;6.1;6.1;14.645;14.645;point_30%;6;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;684.0;13.0;53.7245052;86.8430716;209.0;6.1131677892243435;-0.4810704774889175;42.068965517242155;;63.2;15.159516757252993;421.475;0.0520036708473539;-0.9697155093300704;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;817.8935361216729;34.47338403041825;820.0;34.0;888.0;51.0;897.2993630573249;47.0;4.0;49.0;860.0;53.0;14.76556597222222;4.6;5.8;15.1;13.2;4.808414502307047;1.1252904550047578;0;6.1;6.1;14.645;14.645;point_30%;6;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;700.0;17.0;53.7246379;86.8431787;207.0;4.536794669873735;-0.2750562057595308;43.86666666666748;;63.2;16.37020151769688;417.675;-0.0050983991026817;-1.0023452635872336;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;817.9847908745247;34.49619771863118;820.0;34.0;888.0;51.0;897.4012738853503;47.0;4.0;49.0;860.0;53.0;15.229649305555554;5.3;5.2;7.8;12.4;4.8592545514346615;1.2510438674948239;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;721.0;18.0;53.7248123;86.8432763;208.0;4.0526934067280616;-0.160781126978423;45.7555555555564;;63.2;20.451049431454056;416.075;0.0096869582950953;-1.01458142143367;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;818.0760456273765;34.51901140684411;820.0;34.0;888.0;51.0;897.5031847133757;47.0;4.0;49.0;860.0;53.0;15.69195486111111;5.3;5.8;8.7;10.9;4.648021448889376;1.2870808025115326;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;744.0;20.0;53.7250142;86.8433758;204.0;3.3899415464032026;-0.0833643628620615;47.57777777777866;;63.6;23.41174507615205;417.9;-0.0040787192821454;-0.9467727133680024;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;818.1673003802282;34.541825095057035;820.0;34.0;888.0;51.0;897.6050955414013;47.0;4.0;49.0;860.0;53.0;16.156288194444443;5.8;6.5;9.9;12.6;4.357636340769983;1.3023203228536473;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;766.0;21.0;53.7252056;86.8434648;205.0;3.758966299601222;-0.24812630940821817;49.264367816092864;;63.6;22.09856802053509;417.45;-0.0152951973080452;-0.9931681452024064;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;818.2585551330799;34.56463878326996;820.0;34.0;888.0;51.0;897.7070063694268;47.0;4.0;49.0;860.2790697674418;52.96511627906977;16.620121527777776;5.4;5.9;9.3;11.4;4.18749463102284;1.3348785242175467;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;791.0;24.0;53.7254212;86.8435524;207.0;3.6008749143147196;-0.2433250909919233;50.96704980843006;;63.6;24.684651385468392;433.55;-0.0152951973080452;-1.020699500356888;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;818.3498098859316;34.58745247148289;820.0;34.0;888.0;51.0;897.8089171974523;47.0;4.0;49.0;860.6511627906976;52.9186046511628;17.101843749999997;5.8;6.3;10.4;11.0;3.9848510302814777;1.1828537044855063;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;821.0;25.0;53.7256695;86.8437239;208.0;2.9282720735725265;-0.24518871359461902;52.63295019157186;;63.6;29.86003126212533;426.0;-0.0061180789232181;-1.0166207810747423;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;818.4410646387832;34.61026615969582;820.0;34.0;888.0;51.0;897.9108280254777;47.0;4.0;49.0;861.0232558139535;52.872093023255815;17.456843749999997;5.4;6.6;10.2;11.0;3.864045299797009;1.2976703638010634;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;849.0;24.0;53.7259126;86.843839;210.0;3.253594310972925;-0.6221744319607926;54.32030651341097;;63.6;28.10397976708185;428.95;-0.0142755174875089;-1.0043846232283062;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;818.5323193916349;34.633079847908746;820.0;34.0;888.0;51.0;898.0127388535032;47.0;4.0;49.0;861.3953488372093;52.825581395348834;17.93345486111111;5.3;6.1;9.2;9.9;3.6803973632594222;1.1861505570370858;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;878.0;22.0;53.7261558;86.8440054;208.0;3.3596341207493734;-0.7504582661301747;55.9747126436792;;63.6;29.20752404285424;429.225;-0.0040787192821454;-1.0074436626899157;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;818.6235741444866;34.655893536121674;820.0;34.0;888.0;51.0;898.1146496815286;47.0;4.0;49.0;861.7674418604652;52.77906976744186;18.529600694444444;5.1;5.4;8.5;10.4;3.4250883351198973;1.1981215692695457;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;905.0;21.0;53.7263822;86.844155;206.0;4.877238768983089;-0.9778102969917768;57.58620689655279;;63.6;27.06070373198456;426.0;-0.0224329560517997;-0.9676761496889976;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;818.7148288973384;34.6787072243346;820.0;34.0;888.0;51.0;898.2165605095541;47.0;4.0;49.0;862.1395348837209;52.73255813953489;19.002934027777776;4.1;6.3;11.5;9.3;3.2227433967707357;1.237545006077654;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;927.0;20.0;53.7265673;86.8442633;209.0;4.146440515777161;-1.1042782688163602;59.20996168582485;;64.0;21.805233678913428;430.0;-0.0183542367696543;-1.012542061792597;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;818.8060836501902;34.70152091254753;820.0;34.0;888.0;51.0;898.3184713375797;47.0;4.0;49.0;862.5116279069767;52.68604651162791;19.480711805555558;4.9;6.4;9.7;10.8;3.0551284884592693;1.2128825396618934;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;952.0;22.0;53.7267761;86.8443953;206.0;2.908862677240782;-1.265114254034697;60.85517241379423;;64.0;24.81654296582085;430.0;-0.037728153359845;-1.0227388599979603;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;818.8973384030419;34.72433460076046;820.0;34.0;888.0;51.0;898.4203821656051;47.0;4.0;49.0;862.8837209302326;52.63953488372093;19.95848958333333;6.0;6.4;8.8;13.2;2.9991311179561664;1.1943705159359483;0;6.1;6.1;10.1;14.645;point_30%;7;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;980.0;24.0;53.7270075;86.8445499;207.0;2.43024444595272;-1.6083030888296228;62.53103448275978;;64.0;27.699148813360107;429.75;-0.0091771183848271;-0.9850107066381156;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;818.9885931558936;34.747148288973385;820.0;34.0;888.0;51.0;898.5222929936306;47.0;4.0;49.0;863.2558139534883;52.593023255813954;20.316614583333333;5.2;6.3;9.4;11.0;2.9217495338791792;1.2514995434600282;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
