;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;109.0;10.0;53.7233929;86.8464393;226.0;9.127771895288195;0.3280219142136509;7.838519079898393;;84.4;13.06930567237644;240.45;0.0336494340776996;-0.951361272560416;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1654.0;65.0;66.0;808.0;28.0;808.0;28.0;880.0;47.0;900.0;43.0;20.0;49.0;900.0;52.0;3.221965277777778;5.1;6.8;8.3;17.5;6.800952368538282;2.2838011624038703;1;5.6;5.6;9.8;17.150000000000002;point_60%;2;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;119.0;11.0;53.7234657;86.8463329;226.0;5.8099189803898;0.8552446023468911;9.0648463924326;;84.0;10.714177051952808;269.79999999999995;0.0356887937187723;-1.011522381972061;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1574.0;71.0;73.0;808.0;28.0;808.0;28.0;880.0;47.0;900.0;43.0;20.0;49.0;900.0;52.0;3.5966875000000003;2.4;7.0;8.0;12.5;6.758402555020084;2.333656042000971;1;5.6;5.6;9.8;17.150000000000002;point_60%;2;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;131.0;9.0;53.723544;86.8462064;226.0;6.782991664547476;1.3610384128945296;10.342739253084082;;84.0;12.058262734069686;319.2;0.0397675130009177;-0.9421841541755888;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1657.0;80.0;82.0;808.0;28.0;808.0;28.0;880.0;47.0;900.0;43.0;20.0;49.0;900.0;52.0;3.951354166666667;5.5;5.4;5.6;15.8;6.660385572767445;2.3680523524578625;1;5.6;5.6;9.8;17.150000000000002;point_60%;2;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;143.0;10.0;53.723619;86.8460766;223.0;5.204087243214456;1.8264648037229296;11.668965517241595;;84.0;11.949963824291595;315.125;0.0662791883348628;-0.971754868971143;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1654.0;79.0;81.0;808.0;28.0;808.0;28.0;880.0;47.0;900.0;43.0;20.0;49.0;900.0;52.0;4.301493055555556;3.1;6.0;5.4;13.5;6.524746928398666;2.3482864893661004;1;5.6;5.6;9.8;14.21;point_60%;2;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;157.0;13.0;53.7237055;86.8459327;222.0;4.392591296283854;2.111205052388552;13.029885057471505;;83.6;13.511473661437568;323.125;0.0948302233098807;-1.0043846232283062;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1657.5;80.0;82.0;808.0;28.0;808.0;28.0;880.0;47.0;900.0;43.0;20.0;49.0;900.0;52.0;4.660520833333333;2.4;7.5;5.0;14.1;6.752793085843879;2.652014182585429;1;5.6;8.12;9.8;14.21;point_60%;2;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;173.0;12.0;53.723773;86.8457186;223.0;6.851504269031304;2.1257529806539286;14.475862068965784;;83.2;15.979056898035225;390.25;0.1121647802589986;-0.9523809523809524;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1801.0;89.0;90.5;808.0;28.0;808.0;28.0;880.0;47.0;900.0;43.0;20.0;49.0;900.0;52.0;4.985729166666666;3.1;5.9;5.4;15.3;6.632780852031676;2.942912359204348;1;5.6;5.6;9.8;14.21;point_60%;2;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;185.0;10.0;53.7237948;86.8455356;222.0;6.92874000071754;2.1221661480575085;15.926436781609489;;83.2;12.295438532999691;423.9500000000001;-0.0183542367696543;-1.0319159783827878;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;28.01048951048951;808.0;28.0;880.0;47.0;900.0;43.0;20.0;49.0;900.0;52.0;5.456784722222222;5.1;4.3;7.3;12.7;6.50678541318104;-3.021831420304598;1;5.6;5.6;9.8;14.21;point_60%;2;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;200.0;12.0;53.7237791;86.8453151;225.0;5.999616325142808;2.2285934512433725;17.364750957854728;;83.2;14.628339097850658;423.9500000000001;0.0326297542571632;-0.9890894259202612;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;28.024475524475523;808.0;28.0;880.0;47.0;900.0;43.0;20.0;49.0;900.0;52.0;6.045604166666667;3.3;5.8;6.7;15.1;6.3479546102132725;-3.0134646781767644;1;5.6;5.6;9.8;14.21;point_60%;2;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;215.0;13.0;53.7237622;86.8450934;225.0;6.175699777696213;2.2824015575397287;18.837547892720657;;83.2;14.723294020680637;417.45;0.0683185479759355;-0.9493219129193432;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;28.03846153846154;808.0;28.0;880.0;47.0;900.0;43.0;20.0;49.0;900.0;52.0;6.509437500000001;3.3;7.0;8.3;16.3;6.403875657407268;-3.0218315122256207;1;5.6;5.6;9.8;14.21;point_60%;2;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;229.0;13.0;53.7237465;86.8448729;224.0;4.742005659628201;1.9292296635956965;20.390038314176625;;83.2;14.6283502756509;417.55;0.0693382277964719;-0.9809319873559702;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;28.052447552447557;808.0;28.0;880.0;47.0;900.0;43.0;20.0;49.0;900.0;52.0;6.973381944444445;3.7;6.5;5.2;14.7;6.417228113726817;-3.0683114392082667;1;5.6;5.6;9.8;14.21;point_60%;2;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;243.0;13.0;53.7237372;86.8446588;225.0;5.224163895124848;1.6476391011170382;21.954789272031057;;83.2;14.139977483587428;422.225;-0.0132558376669725;-1.0482308555113695;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;28.066433566433567;808.0;28.0;880.0;47.0;900.0;43.0;20.0;49.0;900.0;52.0;7.442520833333334;3.9;6.5;11.1;13.0;6.798216990055222;-3.122736988819108;1;5.6;5.6;9.8;14.21;point_60%;2;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;259.0;12.0;53.7237346;86.8444258;225.5;6.728787582638681;1.3349818505884534;23.642145593870165;;83.6;15.349634945294165;417.45;-0.0382379932701131;-0.9931681452024064;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;28.08041958041958;808.0;28.0;880.0266666666666;47.00666666666667;900.0;43.0;20.0;49.0;900.0;52.0;7.9063541666666675;3.9;4.3;7.9;13.9;7.101837278144485;3.089752284378747;1;5.6;5.6;9.8;14.21;point_60%;2;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;272.0;11.0;53.7237407;86.8442271;226.0;7.746931911027453;0.8885962133847907;25.33869731800813;;83.6;13.10528754573118;426.0;-0.0040787192821454;-1.0043846232283062;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;808.0;28.094405594405597;808.0;28.0;880.0622222222222;47.01555555555556;900.0;43.0;20.0;49.0;900.0;52.0;8.261354166666667;4.1;4.7;6.2;13.9;7.312874360177325;3.0853705758731733;1;5.6;5.6;9.8;14.21;point_60%;2;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;285.0;11.0;53.7237473;86.8440289;226.0;6.985929505040244;0.41629255008842736;27.088122605364482;;83.2;13.075406165051636;421.9;0.0173345569491179;-0.9901091057407974;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;28.108391608391607;808.0;28.0;880.0977777777778;47.02444444444444;900.0;43.0;20.0;49.0;900.0;52.0;8.730131944444445;2.7;5.0;8.0;11.9;7.299533710840112;3.065854131452449;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;298.0;9.0;53.7237561;86.8438329;226.0;8.765556575989123;-0.06618451968647404;28.867432950192107;;83.6;12.946953579568063;422.1;-0.0254919955134087;-0.9850107066381156;-0.1519322932599164;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;28.122377622377623;808.0;28.0;880.1333333333333;47.03333333333333;900.0;43.0;20.0;49.0;900.0;52.0;9.316381944444444;2.7;4.5;8.5;11.5;7.457807082995081;2.928939568642452;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;307.0;10.0;53.7237735;86.8436967;226.0;8.431822486554521;-0.5319153457119864;30.674329501916276;;83.2;9.177750152491113;406.25;-0.0489446313857448;-0.9962271846640156;-0.147853573977771;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;28.13636363636364;808.0;28.0;880.1688888888889;47.04222222222222;900.0;43.0;20.0;49.0;900.0;52.0;9.767770833333334;3.0;4.4;9.4;10.3;7.399939075449502;2.732615764178724;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;7.0;0;1;[53.7240935951212, 86.84383436696305];36.769045645611165;0;0;0.0;0.0
26;319.0;9.0;53.7238153;86.8435337;224.0;8.448422543827322;-0.9393452604125699;32.46053639846803;;83.2;11.701250824121804;406.35;-0.0316100744366268;-0.9880697460997246;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;28.15034965034965;808.0;28.0;880.2044444444444;47.05111111111111;900.0;43.0;20.0;49.0;900.0;52.0;10.557895833333331;2.7;4.8;8.1;10.5;7.352729789079245;2.2763735522969846;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;7.0;0;1;-;0.0;0;0;0.0;0.0
27;340.0;10.0;53.7239622;86.8433222;226.0;6.866390151392329;-1.362611270113121;34.222222222222854;;82.8;21.482301862265626;414.2;0.0214132762312633;-1.0074436626899157;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;28.164335664335663;808.0;28.0;880.24;47.06;900.0;43.0;20.0;49.0;900.0;52.0;11.018118055555556;2.5;5.9;9.0;11.9;7.184116142278995;1.9452138779743589;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;7.0;0;1;-;0.0;0;0;0.0;0.0
28;351.0;10.0;53.7240545;86.8432609;226.0;7.789924519801074;-1.5231466106097826;35.95402298850641;;82.8;11.03979274224331;410.25;0.0254919955134087;-0.9462628734577344;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;28.17832167832168;808.0;28.0;880.2755555555556;47.06888888888889;900.0;43.0;20.0;49.0;900.0;52.0;11.473951388888889;3.7;5.2;8.4;14.0;6.904445865261095;1.8632322290676813;1;5.6;5.6;9.8;14.21;point_30%;3;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;363.0;10.0;53.7241563;86.8432091;227.0;7.639871536531525;-1.433483182465426;37.695019157088815;;82.8;11.834977394777525;415.7;-0.023452635872336;-1.0563882940756602;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;808.0;28.192307692307693;808.0;28.0;880.3111111111111;47.077777777777776;900.0;43.0;20.0;49.0;900.0;52.0;12.0513125;3.1;7.2;9.7;11.4;6.6645395338497755;1.796898076106376;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;376.0;9.0;53.7242669;86.8431661;224.0;9.98280607649398;-1.8337838733242515;39.371647509579276;;82.8;12.633701676754544;414.2;-0.0244723156928724;-0.9207708779443254;-0.1621290914652799;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;28.206293706293707;808.0;28.0;880.3466666666667;47.086666666666666;900.0;43.0;20.0;49.0;900.0;52.0;12.511534722222224;3.9;6.0;9.0;11.7;6.416312907661629;1.7507415683406862;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;387.0;11.0;53.7243648;86.843136;223.0;5.103939222072838;-2.073672567284412;41.04214559387049;;83.2;11.077221520934174;410.25;-0.0305903946160905;-1.015601101254206;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;28.22027972027972;808.0;28.0;880.3822222222223;47.09555555555556;900.0;43.0;20.0;49.0;900.0;52.0;12.967368055555555;4.4;6.1;10.5;11.9;6.17877105847459;1.453740926831618;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;401.0;12.0;53.7244926;86.8431614;224.0;6.493923444647927;-2.089068542637763;42.7647509578552;;83.6;14.324899761573397;417.325;0.0050983991026817;-0.9584990313041704;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;28.234265734265733;808.0;28.0;880.4177777777777;47.10444444444445;900.0;43.0;20.0;49.0;900.0;52.0;13.4310625;2.9;5.8;9.8;12.3;5.911405518539321;1.6208956078011916;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;417.0;16.0;53.7246342;86.8431494;222.0;3.126237709996512;-1.9736120468817657;44.53256704980925;;84.0;15.782909792336804;370.5;-0.0458855919241358;-1.0257978994595698;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1762.0;87.0;88.0;808.0;28.248251748251747;808.0;28.0;880.4533333333334;47.11333333333333;900.0;43.0;20.0;49.0;900.0;52.0;13.7398125;4.7;5.9;9.1;10.1;5.494544117562396;1.5912899069274866;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;436.0;18.0;53.7248074;86.8431434;224.0;4.1722665991323895;-2.1066544505708578;46.27356321839166;;84.0;19.28491185979808;239.525;-0.1142041399000713;-1.0421127765881513;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1584.0;63.0;64.0;808.0;28.262237762237763;808.0;28.0;880.4888888888888;47.12222222222222;900.0;43.0;20.0;49.0;900.0;52.0;14.005951388888889;6.1;5.8;10.3;11.3;5.022766806835588;1.1643250913976024;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;459.0;17.0;53.7249953;86.8432801;224.0;2.30066907203415;-2.13159033583474;47.96168582375567;;84.8;22.772782584164755;221.725;-0.0601611094116447;-0.962577750586316;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1482.0;62.0;63.5;808.0;28.276223776223777;808.0;28.0;880.5244444444445;47.13111111111111;900.0;43.0;20.0;49.0;900.0;52.0;14.313902777777775;7.4;7.6;10.2;12.8;4.573149093759584;1.1996641278866769;1;8.12;8.12;9.8;14.21;point_30%;4;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;477.0;18.0;53.7251449;86.8433785;224.0;3.265086846991595;-2.2388786324882473;49.59157088122697;;85.2;17.870343007873522;410.25;-0.0489446313857448;-1.017640460895279;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;28.29020979020979;808.0;28.0;880.56;47.14;900.0;43.0;20.0;49.0;900.0;52.0;14.76973611111111;4.6;5.6;8.5;11.9;4.220366818317685;1.0997765201168996;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;500.0;21.0;53.7253287;86.8435367;223.0;3.5745364331097234;-2.2752893450214895;51.224521072797884;;84.8;22.9612203152961;322.65;-0.0316100744366268;-0.9952075048434792;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1684.0;80.0;82.0;808.0;28.304195804195803;808.0;28.0;880.5955555555556;47.14888888888889;900.0;43.0;20.0;49.0;900.0;52.0;15.217861111111109;5.0;6.6;7.4;11.7;3.794916536086056;1.17345235847506;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;532.0;23.0;53.7255929;86.8437241;225.0;3.6629494184710407;-2.437346774289961;52.810727969349635;;85.2;31.8960820676852;434.7000000000001;-0.0387478331803813;-1.0186601407158151;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;808.0;28.318181818181817;808.0;28.0;880.6311111111111;47.15777777777778;900.0;43.0;20.0;49.0;900.0;52.0;15.70086111111111;5.0;5.9;7.3;12.3;3.465836177728373;1.3392544856738358;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;556.0;23.0;53.7258057;86.8438089;225.0;3.6586200121858026;-2.570134494078772;54.30038314176346;;85.2;24.33870117707954;406.35;-0.0509839910268175;-1.00336494340777;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;28.332167832167837;808.0;28.0;880.6666666666667;47.16666666666666;900.0;43.0;20.0;49.0;900.0;52.0;16.15236111111111;5.1;5.5;8.4;11.8;3.188537388547318;1.256066351423235;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;589.0;22.0;53.7260903;86.8439655;224.0;3.3663760246425873;-2.651892775550077;55.75478927203169;;85.2;33.31868881890541;405.9;-0.0071377587437544;-1.0054043030488429;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;28.346153846153847;808.0;28.0;880.7022222222222;47.17555555555556;900.0;43.0;20.0;49.0;900.0;52.0;16.60336111111111;4.7;5.7;6.8;12.3;3.066025775665122;1.2087700295649755;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;615.0;20.0;53.7263037;86.8441021;224.0;3.181051449489279;-2.4717588524284735;57.30191570881332;;85.2;25.402556223463417;406.35;-0.0356887937187723;-1.0084633425104517;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;28.36013986013986;808.0;28.0;880.7377777777778;47.184444444444445;900.0;43.0;20.0;49.0;900.0;52.0;17.05486111111111;4.5;5.5;7.0;11.8;2.9037706771605913;1.2285996591972363;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;637.0;20.0;53.7264967;86.8442183;222.0;4.049287710314149;-2.2179238928075704;58.82681992337274;;84.8;22.807409210002792;405.45;-0.061180789232181;-1.006423982869379;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;28.374125874125877;808.0;28.0;880.7733333333333;47.193333333333335;900.0;43.0;20.0;49.0;900.0;52.0;17.617986111111108;5.0;5.2;8.2;10.9;2.812749405098007;1.100291880578921;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;660.0;21.0;53.7266791;86.8443751;224.0;4.100548573670828;-2.021800672469404;60.32720306513521;;84.8;22.78034953341721;386.225;-0.0275313551544814;-1.009483022330988;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1782.0;89.0;91.0;808.0;28.388111888111887;808.0;28.0;880.8088888888889;47.20222222222223;900.0;43.0;20.0;49.0;900.0;52.0;18.047125;5.9;6.0;9.6;12.7;2.801309284047561;1.2242633994607894;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;684.0;23.0;53.7268762;86.8444954;224.0;2.4313245006665896;-1.8478750085609414;61.77547892720421;;84.8;23.32817165770258;350.57500000000005;-0.0183542367696543;-1.0084633425104517;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1742.0;83.0;85.0;808.0;28.402097902097903;808.0;28.0;880.8444444444444;47.21111111111111;900.0;43.0;20.0;49.0;900.0;52.0;18.436652777777777;5.2;5.9;8.0;11.9;2.927956127829046;1.0891841047151274;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
