;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
13;172.0;15.0;53.7238602;86.8430154;231.0;5.198249250004739;-3.066053578934795;16.662835249042452;;47.2;18.14277878757201;414.0;-0.0815743856429081;-0.9941878250229428;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;20.0;740.0;22.0;816.0;34.0;820.0;32.0;56.0;31.0;828.0;34.0;6.363788194444445;4.4;4.8;11.6;9.5;5.79476330201973;1.6347431358572573;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;190.0;14.0;53.7240219;86.8429979;231.0;5.199438232493354;-2.832539044259267;18.344827586207238;;47.2;18.037533525356647;432.525;-0.0091771183848271;-1.0084633425104517;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;748.0;20.0;740.0;22.0;816.0;34.0;820.0;32.0;56.0;31.0;828.0;34.0;6.964517361111112;5.0;4.3;6.9;13.1;5.694241508339097;1.6743578332228566;0;5.3;5.3;9.9;14.355;point_30%;2;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;210.0;12.0;53.7241961;86.8429673;230.0;6.320647876761831;-2.6374775849481185;20.069731800766654;;46.8;19.49664127977802;417.8;-0.0020393596410727;-0.9850107066381156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;20.0;740.0;22.0;816.0;34.0;820.0;32.0;56.0;31.0;828.0;34.0;7.428739583333334;4.2;4.4;10.8;10.4;5.581213792719425;1.4202662809010485;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;225.0;13.0;53.7243338;86.8430026;230.0;7.168243022978067;-2.4831609437511055;21.898850574713048;;46.8;15.504280609317558;414.0;-0.0142755174875089;-0.9809319873559702;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;748.0;20.0;740.0;22.0;816.0;34.0;820.0;32.0;56.0;31.0;828.0;34.0;7.888739583333334;2.6;5.6;12.9;9.0;5.279660359096298;1.4574302814463331;0;5.3;5.3;14.355;9.9;point_30%;3;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;243.0;11.0;53.7244923;86.8430331;232.0;6.79228085228746;-2.2672472226641514;23.760153256705415;;46.6;17.758430759997733;412.0;-0.0805547058223717;-0.9855205465483836;-0.1177730192719485;Груженный движется вперед;95;7530G;240;1827.5;87.25;100.0;748.0;20.0;740.0;22.0;816.0;34.0;820.0;32.0;56.0;31.0;828.0;34.0;8.460961805555556;4.9;4.9;13.5;9.6;4.913426075920359;1.2100314354701205;0;5.3;5.3;14.355;9.9;point_30%;3;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;260.0;13.0;53.7246336;86.8431232;228.0;5.325632112402378;-2.0178626487153046;25.67203065134147;;46.8;16.811948030335074;422.125;-0.0805547058223717;-0.99214846538187;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;748.0;20.0;740.0;22.0;816.0;34.0;820.0;32.0;56.0;31.0;828.0;34.0;9.047246527777778;5.0;3.6;10.5;10.5;4.654563251378091;1.232902585113996;0;5.3;5.3;14.355;9.9;point_30%;3;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;282.0;16.0;53.7248227;86.8432355;229.0;4.344136805481816;-1.8490823414055324;27.673563218391315;;46.8;22.312540989718123;260.5;-0.0163148771285816;-0.9931681452024064;-0.07545630671969;Груженный движется вперед;95;7530G;240;1656.0;69.0;71.5;748.0;20.0;740.0;22.0;816.0;34.0;820.0;32.0;56.0;31.0;828.0;34.0;9.481413194444444;5.0;4.8;10.0;11.6;4.542667293720343;1.3562906012313198;0;5.3;5.3;14.355;9.9;point_30%;3;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;305.0;17.0;53.7250253;86.8433101;229.0;2.3541378927581533;-1.686585825132148;29.69272030651396;;47.2;23.082729603406055;347.57500000000005;-0.0367084735393086;-1.041093096767615;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1735.0;84.0;85.0;748.0;20.0;740.0;22.0;816.0;34.0;820.0;32.0;56.0;31.0;828.0;34.0;9.96415625;5.4;6.1;14.8;10.3;4.398345140991362;1.31405950449955;1;5.3;5.3;14.355;9.9;point_30%;3;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;332.0;20.0;53.7252554;86.8434122;229.0;3.2819156233105033;-1.691058205726359;31.657471264368404;;47.2;26.483069605061157;405.8;-0.0458855919241358;-1.012542061792597;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;748.0;20.0;740.0;22.0;816.0;34.0;820.0;32.0;56.0;31.0;828.0;34.0;10.415045138888887;5.4;4.7;10.6;10.7;4.217337100116952;1.2275152682373502;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;355.0;22.0;53.7254494;86.8435294;229.0;3.3929981074298734;-1.6969073128665233;33.468965517242;;46.8;22.93445479945396;401.65;-0.023452635872336;-0.997246864484552;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.5;85.0;99.25;748.0;20.0;740.0;22.0;816.0;34.0;820.0;32.0;56.0;31.0;828.0;34.0;11.419170138888887;5.4;5.3;11.6;10.3;4.142481145999169;1.2165866929015792;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;419.0;22.0;53.7259956;86.8438708;229.0;3.6926716201385106;-1.6983634244629648;35.315708812261185;;46.8;64.82826875083981;402.25;-0.0367084735393086;-1.0105027021515245;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;748.0;20.0;740.0;22.0;816.0;34.0;820.0;32.0;56.0;31.0;828.0;34.0;11.977850694444443;5.8;5.0;10.3;9.5;3.8565027685739808;1.1357532673059039;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;449.0;20.0;53.7262343;86.8440583;229.0;4.722194697186372;-1.7184138647210292;37.140229885058154;;47.2;29.30183948122764;402.35;-0.0305903946160905;-0.9870500662791885;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;748.0;20.0;740.0;22.0;816.0;34.0;820.0;32.0;56.0;31.0;828.0;34.0;12.536670138888889;5.2;4.7;9.9;9.5;3.748298504185825;1.0365456806659752;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;472.0;19.0;53.7264104;86.8442344;230.0;4.021520581593156;-1.66841425761777;38.97547892720379;;46.8;22.77778265001024;407.5;0.0010196798205363;-0.971754868971143;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;86.0;99.0;748.0;20.0;740.0;22.0;816.0;34.0;820.0;32.0;56.0;31.0;828.0;34.0;12.989447916666666;5.0;5.4;10.3;9.0;3.569821318453508;1.1070948712700734;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;492.0;19.0;53.7265758;86.8443742;227.0;3.962667516582153;-1.4849720475151809;40.787739463602286;;46.8;20.586427332072468;410.0;0.0122361578464362;-1.015601101254206;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.0;20.0;740.0;22.0;816.0;34.0;820.0;32.0;56.0;31.0;828.0;34.0;13.445003472222222;4.6;5.7;9.6;10.1;3.4092099309279935;1.1670756254610433;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;514.0;21.0;53.72676;86.8445072;228.0;4.022630887916989;-1.5707285516159661;42.609961685824544;;46.8;22.29804070206629;405.7;-0.0438462322830631;-0.9850107066381156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;747.9627329192547;20.009316770186334;740.0;22.0;816.0;34.0;820.0425531914893;32.0;56.0;31.0;828.0;34.0;13.89578125;5.4;5.1;9.5;10.5;3.2277192292956203;1.2116131645314192;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;539.0;23.0;53.7269702;86.8446406;230.0;3.1115688803885018;-1.425825775528393;44.43065134099699;;46.4;24.994824598347453;412.25;-0.0275313551544814;-1.012542061792597;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1822.0;87.0;96.0;747.9130434782609;20.02173913043478;740.0;22.0;816.0;34.0;820.0992907801419;32.0;56.0;31.0;828.0;34.0;14.353836805555556;4.9;4.9;10.7;10.3;2.931632580739149;1.3046270120407628;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;567.0;26.0;53.7272076;86.84475;229.0;2.414139433858372;-1.116355930955248;46.19386973180163;;46.8;27.39230406271244;398.25;-0.0316100744366268;-0.9911287855613338;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;747.8633540372671;20.034161490683232;740.0;22.0;816.0;34.0;820.1560283687943;32.0;56.0;31.0;828.0;34.0;14.685711805555556;5.1;5.0;10.5;9.6;2.8122585181304736;1.133416415616371;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;597.0;26.0;53.7274518;86.844943;225.5;1.7836791231663234;-0.8609298050812766;47.910344827587096;;46.8;30.0096709239548;401.675;-0.0463954318344039;-1.030386458651983;-0.032119914346895;Груженный движется вперед;95;7530G;240;1784.5;91.0;94.0;747.7888198757764;20.0527950310559;740.0;22.0;816.0;34.0;820.2411347517731;32.0;56.0;31.0;828.0;34.0;15.132017361111112;6.3;6.0;11.3;8.8;2.8391408819529875;1.1766410857015726;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;628.0;27.0;53.7277104;86.8451248;226.0;2.1588314580512056;-0.8905175134105965;49.59080459770207;;47.2;31.17844559997694;394.55;-0.0101967982053635;-1.0278372591006424;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;747.7142857142858;20.07142857142857;740.0;22.0;816.0;34.0;820.3262411347519;32.0;56.0;31.0;828.0;34.0;15.680003472222223;6.1;6.1;11.2;11.3;2.992766640700376;1.1810638702861889;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;658.0;26.0;53.7279616;86.8452992;229.0;2.5763865870801923;-0.8719366184426092;51.24597701149521;;48.0;30.230939340241985;397.875;-0.0122361578464362;-1.0196798205363515;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;747.6645962732919;20.08385093167702;740.0;22.0;816.0;34.0;820.3829787234042;32.0;56.0;31.0;828.0;34.0;16.122086805555558;5.3;6.2;9.7;9.6;3.169306451979513;1.1446262294196927;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
33;685.0;23.0;53.7281817;86.8454681;230.0;3.5794816803885317;-0.8293142758407176;52.88659003831515;;48.0;26.90867704222136;401.875;-0.0168247170388498;-0.9941878250229428;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;747.6149068322982;20.096273291925463;740.0;22.0;816.0;34.0;820.4397163120568;32.0;56.0;31.0;828.0;34.0;16.568614583333336;5.0;4.9;9.6;9.7;3.361432207239778;1.1452538791232119;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
34;712.0;21.0;53.7284006;86.8456358;229.0;4.772467655278671;-0.8453097220487352;54.52337164751059;;47.6;26.75435064442983;405.9;-0.0163148771285816;-1.0257978994595698;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;747.5652173913044;20.108695652173918;740.0;22.0;816.0;34.0;820.4964539007092;32.0;56.0;31.0;828.0;34.0;17.357864583333335;5.0;4.7;8.9;10.4;3.634874355491461;1.1608379742830914;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
35;759.0;18.0;53.7287864;86.8459192;228.0;4.604095317951589;-0.7913257991594023;56.10038314176349;;47.2;46.82812291427526;409.3;-0.0010196798205363;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;747.5155279503106;20.12111801242236;740.0;22.0;816.0;34.0;820.5531914893618;32.0;56.0;31.0;828.0;34.0;17.812642361111113;4.8;4.5;9.0;10.4;3.9501904585180934;1.101945895735705;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
36;781.0;19.0;53.7289644;86.8460716;229.0;4.54145146470993;-0.6371693979455253;57.652107279694555;;47.2;22.212167938033986;406.25;0.0010196798205363;-1.0013255837666972;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;747.4658385093168;20.133540372670808;740.0;22.0;816.0;34.0;820.6099290780141;32.0;56.0;31.0;828.0;34.0;18.26403125;4.1;4.9;9.2;9.3;4.230668567928511;1.1711429700729084;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;803.0;20.0;53.7291434;86.8461994;228.0;3.0405158717209204;-0.5144990777934768;59.346360153257805;;47.2;21.63115708908385;389.95;-0.0163148771285816;-1.0365045375752011;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1803.0;89.0;91.0;747.416149068323;20.14596273291925;740.0;22.0;816.0;34.0;820.6666666666667;32.0;56.0;31.0;828.0;34.0;18.805628472222224;5.0;5.3;10.5;9.5;4.532900569306453;1.104273310221398;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;824.0;18.0;53.7293155;86.8463459;228.0;3.270200834443375;-0.3484145828026912;61.03831417624633;;47.2;21.45069166495597;221.225;-0.0132558376669725;-0.9992862241256244;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1547.5;61.0;62.5;747.3664596273293;20.158385093167706;740.0;22.0;816.0;34.0;820.7234042553191;32.0;56.0;31.0;828.0;34.0;19.112885416666668;4.4;5.2;10.2;8.8;4.940440837030155;1.1575119626448762;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;848.0;14.0;53.7295134;86.8464926;227.0;3.615659300592826;-0.07987942227804067;62.74176245210843;;46.8;24.055851765912557;228.45;0.0040787192821454;-1.0166207810747423;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1469.0;64.0;65.0;747.3167701863354;20.17080745341615;740.0;22.0;816.0;34.0;820.7801418439717;32.0;56.0;31.0;828.0;34.0;19.36671875;5.2;4.4;7.9;12.2;5.4277930466627025;1.2276003836671445;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;863.0;11.0;53.7296427;86.8465707;230.0;4.5530734754855935;0.2255951388344472;64.44980842911995;;46.8;15.285229433014372;377.5750000000001;0.0091771183848271;-1.011522381972061;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1585.0;98.0;100.0;747.2670807453417;20.1832298136646;740.0;22.0;816.0;34.0;820.8368794326241;32.0;56.0;31.0;828.0;34.0;19.786246527777777;3.9;4.8;9.9;9.3;5.985173922575058;1.1506012298291164;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;876.0;10.0;53.7297473;86.8466497;231.0;7.814599008415911;0.14582540760039492;66.15555555555679;;46.4;12.7536684470733;417.2;0.0132558376669725;-0.9880697460997246;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;747.2173913043478;20.195652173913043;740.0;22.0;816.0;34.0;820.8936170212767;32.0;56.0;31.0;828.0;34.0;20.24980208333333;3.5;4.2;9.4;10.9;6.65343231917014;1.2993082625962833;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;887.0;10.0;53.729844;86.8466952;231.0;7.745243417037905;0.4230653994256962;67.96475095785566;;46.0;11.174050895399734;413.75;-0.0183542367696543;-0.9819516671765066;-0.133578056490262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;747.1677018633541;20.20807453416149;740.0;22.0;816.0;34.0;820.950354609929;32.0;56.0;31.0;828.0;34.0;20.709524305555554;3.4;4.0;9.4;10.3;6.879942926817743;1.036582626169471;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;903.0;10.0;53.7299647;86.8468159;231.0;8.367416078761858;0.6605379148108319;69.80689655172543;;45.2;15.611684497275045;415.5;-0.0061180789232181;-0.9982665443050882;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;747.1180124223603;20.220496894409937;740.0;22.0;816.0;34.0;821.0070921985816;32.0;56.0;31.0;828.0;34.0;21.17119097222222;3.4;3.9;8.3;10.9;6.9923765694554465;1.1709904145506531;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;914.0;9.0;53.7300543;86.8468799;231.0;8.261262144613518;0.8012255306524603;71.56704980843044;;44.8;10.828358812443335;412.225;0.0152951973080452;-0.9901091057407974;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;747.0683229813665;20.232919254658384;740.0;22.0;816.0;34.0;821.063829787234;32.0;56.0;31.0;828.0;34.0;21.743725694444443;2.7;4.2;9.0;10.0;7.00127808961868;1.0365843945511024;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
