;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;136.0;11.0;53.723839;86.8456054;203.0;5.4697041229475625;-0.21388545433628936;15.799769834252594;;60.0;14.611392470470262;429.475;0.0418068726419904;-0.9574793514836342;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;5.188666666666667;4.0;4.9;14.9;13.0;7.044731347986611;-3.0149504378928205;1;5.8;5.8;14.645;10.1;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;149.0;13.0;53.7238244;86.8454116;203.0;5.938108883303103;-0.19611821528540085;17.745203710720954;;59.6;12.867962258605452;421.375;0.0428265524625267;-1.0186601407158151;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;5.656861111111112;4.6;5.5;10.2;10.8;7.223375563833796;-3.018487334849011;1;5.8;5.8;14.645;10.1;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;166.0;14.0;53.7238062;86.845163;204.0;6.553243425497593;-0.22546006873886082;19.717569786535304;;59.6;16.499261340660507;420.125;0.0224329560517997;-0.9850107066381156;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;6.123666666666667;4.2;5.0;11.3;14.6;7.378899744443967;-3.005205596813804;1;5.8;5.8;14.645;14.645;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;181.0;14.0;53.7237881;86.8449401;209.0;6.1853053507990285;-0.2976420059325849;21.7088122605368;;59.6;14.819251618665506;424.925;-0.0428265524625267;-0.9493219129193432;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;6.713840277777778;5.7;5.2;13.4;13.2;7.508438885266488;-3.0863077417432105;1;5.8;5.8;14.645;14.645;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;202.0;13.0;53.7237777;86.8446225;203.0;6.109395539892951;-0.2735268887468964;23.74022988505791;;60.0;20.95120481519044;418.15;-0.0448659121035994;-0.9992862241256244;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;7.178451388888889;3.7;5.3;13.8;7.8;7.456670259315613;-3.123633556662763;1;5.8;5.8;14.645;10.1;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;215.0;12.0;53.7237755;86.8444155;203.5;7.139770613237149;-0.6662380666659505;25.734865900383618;;60.0;13.636561803008496;421.475;-0.0305903946160904;-0.9926583052921384;-0.1244009381054348;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;8.232138888888889;5.0;4.2;10.3;9.9;7.197196901431676;-3.1360032152228934;1;5.8;5.8;14.645;10.1;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;249.0;10.0;53.7237738;86.8439018;203.0;9.24125849133824;-0.9680724898151373;27.614559386973696;;59.6;33.836144186418686;415.725;-0.0265116753339451;-0.9584990313041704;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;8.92501388888889;3.9;4.4;12.2;8.8;7.352101100821075;2.919998705905286;1;5.8;5.8;14.645;10.1;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;263.0;10.0;53.7238009;86.8436985;202.0;9.686951396509514;-1.0835772445095782;29.523371647510125;;59.6;13.72627865879253;406.25;-0.1040073416947078;-0.9921484653818702;-0.1702865300295707;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;9.37640277777778;4.0;3.2;13.7;7.1;7.413436657283875;2.5687184207555775;1;5.8;5.8;14.645;10.1;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;273.0;10.0;53.7238504;86.8435688;200.0;7.165880451938197;-1.2472088556451324;31.402298850575296;;59.6;10.165888012481272;410.25;-0.0520036708473539;-0.9962271846640156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;9.832236111111111;3.9;4.4;12.7;6.4;7.4550850174872965;2.366997401559799;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;285.0;10.0;53.7239255;86.8434391;201.0;8.890418744344556;-1.4428879158677037;33.25900383141825;;59.2;11.95299125691305;410.125;0.0010196798205363;-1.003874783318038;-0.1570306923625981;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;10.287930555555556;4.8;3.6;10.7;11.5;7.453150386485328;2.071478382754681;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;295.0;11.0;53.7240053;86.8433653;202.0;8.967517143148857;-1.8327527969235131;35.101149425288;;59.2;10.126410947203096;416.05;0.0560823901294993;-0.9870500662791885;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;10.750208333333337;5.2;5.0;11.9;12.6;7.3539540257702365;2.0855970655412577;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;308.0;10.0;53.72411;86.8432652;201.0;6.290278060856082;-2.0330710329492216;36.844444444445124;;58.8;13.390941218151845;414.325;0.0571020699500356;-0.9788926277148976;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;11.210569444444443;4.6;4.3;9.9;14.0;7.220593910518423;2.022465590985699;1;5.8;5.8;10.1;14.645;point_30%;3;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;319.0;10.0;53.7241944;86.843196;204.0;9.081828660215466;-2.3396485373413136;38.62681992337236;;58.8;10.442725151651642;416.05;-0.0479249515652085;-0.974813908432752;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;11.672847222222224;3.9;4.8;15.3;7.7;7.064779436820029;1.9538501414369014;1;5.8;5.8;14.645;10.1;point_30%;3;5.8;10.1;10.0;0;1;[53.724426471006616, 86.84390954385343];53.630613029622516;0;0;0.0;0.0
23;332.0;11.0;53.724301;86.8431234;202.0;7.103518769178254;-2.5560218871719274;40.45287356321914;;59.6;12.794078895419656;406.25;-0.0734169470786173;-0.9381054348934434;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;12.124236111111111;6.3;3.9;12.6;8.3;6.810030781292061;1.7025067818000608;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;10.0;0;1;-;0.0;0;0;0.0;0.0
24;346.0;12.0;53.7244265;86.8430953;203.0;5.374037668051765;-2.5314778591023632;42.26053639846821;;60.0;14.092895679524394;405.35;-0.0683185479759355;-1.0166207810747423;-0.095849903130417;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;12.574625;5.8;3.7;12.6;11.8;6.5157699234640125;1.4519191651490684;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;10.0;0;1;-;0.0;0;0;0.0;0.0
25;360.0;14.0;53.7245548;86.8431212;200.0;4.376943742044362;-2.4923218457396477;44.03218390804679;;60.0;14.38404929104395;413.65;-0.0438462322830631;-1.011522381972061;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;13.034236111111111;5.9;3.9;11.6;9.4;6.1403083888518895;1.4318996595786115;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;379.0;18.0;53.7247224;86.8431608;201.0;5.685513843788749;-2.3247128540217963;45.815325670498936;;60.4;18.83889398403676;432.775;-0.0693382277964719;-1.0013255837666972;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;13.515097222222222;5.9;4.4;11.5;8.9;5.802678869321738;1.3713914693033613;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;401.0;20.0;53.7249168;86.8432272;200.0;5.6619008002601054;-2.462365064453773;47.611494252874444;;60.4;22.0783682866351;137.35;-0.058121749770572;-0.9238299174059346;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1578.0;38.0;39.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;13.629555555555555;7.6;6.4;16.4;10.2;5.350067087221737;1.2954266822887919;1;8.41;5.8;17.675;10.1;point_60%;4;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;424.0;19.0;53.7251128;86.8433208;201.5;3.7082676850728014;-2.7654497300462735;49.42222222222314;;60.6;22.67321251876173;283.675;-0.0458855919241357;-0.9901091057407974;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1657.5;70.75;72.75;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;14.02354861111111;6.4;6.2;13.1;11.6;4.858767333107513;1.1349644328816428;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;453.0;20.0;53.7253533;86.8435101;200.0;2.980240043156805;-2.831882034076864;51.13639846743391;;60.4;29.533636640252706;285.15;-0.0571020699500356;-0.9972468644845518;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1596.0;75.0;76.5;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;14.419590277777775;6.3;5.3;11.0;9.3;4.4836282538682175;1.2715191343431707;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;478.0;23.0;53.7255673;86.8436217;201.0;4.435924738225425;-2.791827311948535;52.99846743295118;;60.0;24.930965492139467;406.35;-0.0397675130009177;-0.9850107066381156;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;14.871090277777776;5.6;5.5;11.6;9.6;4.292167024354139;1.1949499885148847;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;506.0;23.0;53.7257979;86.8437755;200.0;4.897463783991613;-3.185348063843215;54.91800766283626;;60.4;27.59707027465778;406.25;-0.0520036708473539;-0.9982665443050882;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;15.322479166666666;5.7;4.9;12.7;9.4;4.114253854055774;1.195769308212435;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;533.0;23.0;53.7260274;86.8439282;202.0;4.02605144625135;-3.247008866048754;56.89655172413899;;60.4;27.45655990427321;408.3;-0.0616906291424492;-0.968695829509534;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;15.776145833333333;5.7;5.2;11.0;8.7;3.8364384641863687;1.264945276073683;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;559.0;21.0;53.726247;86.8440454;202.0;4.593922494048564;-3.2027092046872445;58.843678160920625;;60.0;25.635916646916893;410.45;-0.040787192821454;-0.9635974304068522;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;16.574243055555556;5.7;4.6;11.5;9.1;3.691034448980787;1.1966303150349025;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;604.0;21.0;53.7266276;86.844298;200.0;4.1534539066790614;-2.9868385742922055;60.89118773946472;;60.4;45.51822531590013;410.125;-0.040787192821454;-0.9890894259202612;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;17.0299375;5.1;6.1;11.8;9.0;3.54751006273569;1.096805646140778;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;628.0;23.0;53.7268202;86.844465;201.0;3.269156741030326;-2.599540169889909;63.03754789272147;;60.0;24.09712465017304;406.35;-0.0285510349750178;-0.9992862241256244;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;17.7071875;6.1;5.9;10.7;8.7;3.3793983952057305;1.117986379837106;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;664.0;27.0;53.7271084;86.844702;201.0;3.1580443268093368;-2.3160152939209038;65.26053639846864;;60.4;35.67847629882264;379.975;-0.0418068726419904;-1.015601101254206;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1626.5;97.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;18.234930555555557;5.8;5.9;11.4;9.3;3.473315267237744;1.142435396124589;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
37;705.0;27.0;53.727445;86.8449618;200.0;2.910867043531781;-2.2040081339223114;67.537931034484;;60.4;41.19265280625033;433.975;-0.0520036708473539;-1.0013255837666972;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1822.5;92.5;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;18.717125;6.1;5.7;11.0;9.1;3.569709470759971;1.1732492879684338;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
38;737.0;28.0;53.7277096;86.8451496;203.0;3.8745835645765587;-1.8878195503762258;69.86819923371777;;60.4;31.94709617499604;398.25;-0.0316100744366268;-0.9931681452024064;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;19.159625;5.5;5.6;12.0;8.9;3.7109261810968985;1.3051329620257872;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
39;770.0;27.0;53.727994;86.8452804;202.0;3.1753359751223935;-1.4726465504035642;72.18314176245345;;60.4;32.81085982221619;394.25;-0.0703579076170082;-1.0084633425104517;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;19.597680555555552;6.5;4.9;12.0;7.7;3.7964238216279966;1.2762670282468396;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
40;801.0;25.0;53.7282567;86.8454151;203.0;4.449089673846021;-1.211199332559344;74.3670498084305;;60.4;30.560085062319047;408.975;-0.0356887937187723;-1.0084633425104517;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;20.05209722222222;5.9;5.1;11.5;8.6;4.0315258414476185;1.090877501929232;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;827.0;22.0;53.7284697;86.8456025;204.0;4.952374422193575;-0.9502601143910645;76.59157088122747;;60.0;26.731232339954246;418.15;0.0285510349750178;-0.9880697460997246;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;20.632861111111108;5.5;5.1;10.1;11.9;4.4320232328619955;1.168930033509194;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;860.0;20.0;53.7287424;86.8457984;201.0;3.922700275303743;-0.7277536659591031;78.84904214559532;;60.0;32.98520147905794;426.0;-0.0132558376669725;-0.9962271846640156;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;21.224527777777773;5.3;5.6;11.2;9.0;4.752139967417117;1.0365724628230695;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;890.0;22.0;53.7289708;86.8460268;202.0;3.0851922371532283;-0.49055899980446455;81.13180076628502;;59.6;29.54210254317876;425.025;-0.0351789538085041;-1.011522381972061;-0.0545528703986947;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;21.814840277777773;5.6;5.1;10.8;8.9;5.055303103130156;1.1286381110900252;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;921.0;21.0;53.7292271;86.8462319;202.0;4.321097568286672;-0.10172272119453979;83.4114942528751;;59.6;31.56752820636876;426.0;0.0265116753339451;-0.9982665443050882;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;22.288173611111105;4.8;5.5;10.7;9.5;5.238957521058736;1.1595558139494124;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;945.0;19.0;53.7294219;86.8463755;202.0;4.658319881516454;0.458808658236578;85.70574712643837;;59.2;23.65787369214908;433.8625;-0.0300805547058223;-1.0069338227796472;-0.0820842255531762;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;23.252312499999995;5.2;4.8;10.2;10.0;5.324735777862862;1.2526680522796465;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
