;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
13;245.0;23.0;53.7254624;86.8482784;206.0;2.2820471963257596;-5.497759647073597;2.4229885057471696;;70.4;29.731655603503143;300.54999999999995;-0.116243499541144;-0.9911287855613338;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1571.0;80.0;80.5;796.3333333333334;28.08333333333333;796.0;28.0;876.0;43.0;876.0;39.0;4.0;43.0;844.0;46.0;3.165409722222222;8.4;7.1;11.4;11.2;2.1548528248843932;-1.682668184134894;0;8.99;6.2;14.79;10.2;point_90%;1;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;23.0
14;302.0;24.0;53.7249568;86.8481824;205.0;2.630246850712893;-5.028536461026334;3.3739463601533175;;69.6;56.63813580361754;406.1;-0.0851432650147853;-0.9952075048434792;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1711.0;97.0;100.0;796.3636363636364;28.09090909090909;796.0;28.0;876.0;43.0;876.0;39.0;4.0;43.0;844.0;46.0;3.616631944444445;8.7;4.9;13.4;7.3;2.784892343934338;-1.7417816033105846;0;8.99;6.2;14.79;10.2;point_90%;1;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
15;326.0;20.0;53.7247399;86.8481191;200.0;2.7943719723132063;-4.646445897925564;4.511111111111193;;69.2;24.50291593415014;330.04999999999995;-0.0530233506678902;-0.9595187111247068;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1484.0;96.0;98.5;796.3939393939394;28.098484848484848;796.0;28.0;876.0;43.0;876.0;39.0;4.0;43.0;844.0;46.0;3.9833541666666665;8.9;4.0;9.9;12.0;3.3933502182260304;-1.6883737552704843;0;8.99;6.2;14.79;10.2;point_90%;1;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
16;351.0;25.0;53.724516;86.8480744;206.0;2.5046875807932283;-4.316872997815557;5.861302681992445;;69.2;25.09813934381519;414.1;-0.0428265524625267;-1.0247782196390334;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.439393939394;28.109848484848484;796.0;28.0;876.0;43.0;876.0;39.0;4.0;43.0;844.0;46.0;4.4434652777777774;7.2;6.7;15.9;6.0;3.7206160762536156;-1.7724452469765897;0;8.99;6.2;14.79;10.2;point_90%;1;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
17;382.0;28.0;53.7242422;86.8479798;206.0;2.8293277861670583;-4.435657052917609;7.338697318007798;;69.2;31.110153166612253;402.55;-0.1488732537983073;-1.0625063729988784;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.5;28.125;796.0;28.0;876.0;43.0;876.0;39.0;4.0;43.0;844.0;46.0;5.0025625;8.7;5.9;15.5;6.1;4.141726626141927;-1.9142758256073549;0;8.99;6.2;14.79;10.2;point_90%;1;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;413.0;23.0;53.7239833;86.8478233;202.0;3.298819629723508;-4.211473347628997;8.92260536398484;;69.2;30.609008059128925;431.725;-0.1804833282349342;-1.0370143774854697;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1787.5;98.0;100.0;796.560606060606;28.14015151515152;796.0;28.0;876.0;43.0;876.0;39.0;4.0;43.0;844.0;46.0;5.482256944444444;7.4;5.2;17.4;3.1;4.268574754774016;-2.105074982821011;0;6.2;6.2;14.79;10.2;point_90%;1;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;438.0;18.0;53.7237879;86.8476279;202.0;3.3154905786267843;-3.951070736973976;10.544827586207091;;69.6;25.274534967111588;414.45;-0.1254206179259712;-1.0308962985622514;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.6212121212121;28.15530303030303;796.0;28.0;876.0;43.0;876.0;39.0;4.0;43.0;844.0;46.0;6.0578819444444445;8.0;4.4;14.0;7.6;4.320047120885734;-2.3692427519811043;0;6.2;6.2;14.79;10.2;point_90%;1;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;466.0;14.0;53.7236137;86.8473257;204.0;5.7967549123203135;-4.112219278820197;12.180076628352715;;69.2;27.789590498494672;437.75;-0.0428265524625267;-1.0135617416131335;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.6818181818182;28.170454545454547;796.0;28.0;876.0;43.0;876.0;39.0;4.0;43.0;844.0;46.0;6.544270833333333;5.6;4.2;12.6;7.9;4.533199766514632;-2.742873725855425;0;6.2;6.2;14.79;10.2;point_90%;1;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;481.0;12.0;53.7235627;86.8471211;207.0;7.327401034036092;-4.414350345458805;13.912643678161178;;68.4;14.623425923793391;421.05;-0.0326297542571632;-0.974813908432752;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.7424242424242;28.185606060606062;796.0;28.0;876.0;43.0;876.0;39.0;4.0;43.0;844.0;46.0;7.1290625;4.5;4.8;14.4;6.8;4.513697543294985;-2.9627256668121786;0;6.2;6.2;14.79;10.2;point_90%;1;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;498.0;9.0;53.7235351;86.8468631;206.0;7.6545923586327955;-4.571992750821037;15.668199233716766;;67.6;17.269164651805045;428.825;-0.023452635872336;-0.986030386458652;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.8030303030303;28.20075757575757;796.0;28.0;876.0;43.0;876.0;39.0;4.0;43.0;844.0;46.0;7.605534722222222;4.6;3.5;11.1;8.5;4.405185791486553;-2.8738702103385805;0;6.2;6.2;14.79;10.2;point_90%;1;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;508.0;9.0;53.7235103;86.8467103;204.0;6.742073158334636;-4.526281001949721;17.35019157088155;;66.8;10.436244555939677;430.0;-0.0254919955134087;-0.9829713469970428;-0.116243499541144;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.8636363636364;28.21590909090909;796.0;28.0;876.0;43.0;876.0;39.0;4.0;43.0;844.0;46.0;8.202756944444443;4.8;4.7;13.4;7.2;4.285388246829262;-2.87935906315015;0;6.2;6.2;14.79;10.2;point_90%;1;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;521.0;15.0;53.7234813;86.8465277;206.0;5.042876171411201;-4.323648802119049;18.925670498084642;;67.2;12.45303201502534;420.85;-0.0433363923727949;-1.0043846232283065;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.5;89.5;100.0;796.9545454545455;28.238636363636363;796.0;28.0;876.0;43.0;876.0;39.0;4.0;43.0;844.0;46.0;8.787270833333332;5.5;6.4;14.0;7.6;4.101782015165031;-2.9046872278663303;0;6.2;6.2;14.79;10.2;point_90%;1;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;545.0;17.0;53.7234301;86.8461693;206.0;4.484160734179581;-4.285075142191388;20.379310344827964;;67.2;24.285050674709176;418.15;-0.0346691138982359;-0.9875599061894564;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;797.0454545454545;28.26136363636364;796.0;28.0;876.0;43.0;876.0;39.0;4.0;43.0;844.0;46.0;9.251881944444444;5.2;5.1;12.2;7.6;4.059304991863854;-2.929400189619547;0;6.2;6.2;14.79;10.2;point_90%;1;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;565.0;18.0;53.7233927;86.8458759;202.0;3.6532490334846965;-4.073671073563078;21.80536398467473;;67.6;19.76878691769452;356.5;-0.1009483022330988;-0.9850107066381156;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1704.0;87.0;90.0;797.1060606060606;28.276515151515152;796.0;28.0;876.0;43.0;876.24;39.06;4.0;43.0;844.0;46.0;9.647993055555554;7.3;4.9;13.6;6.1;4.108347173603513;-2.8941046595821343;0;6.2;6.2;14.79;10.2;point_90%;1;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;596.0;25.0;53.7233252;86.8454244;201.0;1.271300768042839;-4.166757940858717;23.206130268199665;;68.0;30.67363706497667;403.725;-0.1142041399000713;-1.0043846232283062;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1795.0;92.0;94.0;797.1666666666666;28.291666666666668;796.0;28.0;876.0;43.0;876.56;39.14;4.0;43.0;844.0;46.0;10.096576388888888;8.4;4.4;13.1;8.2;4.129616580143982;-2.9755066362874;0;8.99;6.2;17.849999999999998;10.2;point_90%;1;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;626.0;29.0;53.7232801;86.8449697;198.5;0.30004368502102413;-4.19514665133523;24.650574712644136;;68.8;30.36772268018785;412.7875;-0.1167533394514122;-1.064545732639951;-0.0056082390129499;Груженный движется вперед;95;7530G;240;1734.75;97.5;100.0;797.2575757575758;28.314393939393938;796.0;28.0;876.0;43.0;877.04;39.26;4.0;43.0;844.0;46.0;10.66989236111111;9.8;7.5;17.4;14.1;4.172465372048168;3.125956946220935;0;8.99;6.2;17.849999999999998;14.79;point_90%;1;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;669.0;30.0;53.7232862;86.8443102;209.0;2.031118974170185;-4.143077086557482;26.075862068965996;;70.0;43.44476396641168;392.4;-0.0917711838482716;-1.117569083307841;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;797.3484848484849;28.33712121212121;796.0;28.0;876.0;43.0;877.52;39.38;4.0;43.0;844.0;46.0;11.10589236111111;10.7;7.3;19.5;12.9;4.155570270007718;2.9115932505428592;0;10.85;6.2;20.909999999999997;10.2;point_90%;1;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;700.0;26.0;53.7233485;86.8438605;207.0;2.7787543803508377;-3.8979243625189564;27.465134099617366;;69.6;30.421565224525008;402.35;-0.0520036708473539;-0.986030386458652;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;797.4090909090909;28.352272727272727;796.0;28.0;876.0;43.0;877.8399999999999;39.46;4.0;43.0;844.0;46.0;11.664711805555552;6.9;5.6;15.2;9.2;4.025024520917668;2.6702158952460904;0;6.2;6.2;14.79;10.2;point_90%;1;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;727.0;21.0;53.7234612;86.8434868;203.0;4.192646595831319;-3.947121296733714;28.75555555555609;;69.6;27.62742895854576;401.475;-0.1121647802589986;-0.9952075048434792;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;797.469696969697;28.36742424242424;796.0;28.0;876.0;43.0;878.1600000000001;39.540000000000006;4.0;43.0;844.0;46.0;12.110795138888887;7.8;4.6;13.9;7.1;3.7899337679453926;2.4394009196727957;0;6.2;6.2;14.79;10.2;point_90%;1;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;750.0;21.0;53.7235893;86.8432309;206.0;3.3800366967519646;-3.960023749156391;30.016091954023544;;69.2;22.07844069930924;402.45;-0.1427551748750892;-0.9911287855613338;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;797.530303030303;28.38257575757576;796.0;28.0;876.0;43.0;878.48;39.620000000000005;4.0;43.0;844.0;46.0;12.446170138888888;7.4;4.6;15.9;6.6;3.605318103447211;2.154264650077617;0;6.2;6.2;14.79;10.2;point_90%;1;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;774.0;19.0;53.7237708;86.8430284;205.0;4.33054268204438;-4.032804813924404;31.203065134100193;;69.2;24.21027102535915;402.45;-0.0703579076170082;-1.0074436626899157;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;797.5909090909091;28.397727272727277;796.8571428571429;27.785714285714285;876.0;43.0;878.8;39.7;4.0;43.0;844.0;46.0;12.893336805555554;6.4;4.7;12.5;7.9;3.4282774914617598;1.9772173732336666;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;792.0;18.0;53.723919;86.8429206;208.0;4.633534782214317;-3.859713772123531;32.383908045977606;;68.8;17.960900368865612;410.125;0.0112164780258998;-0.968695829509534;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;797.6515151515151;28.41287878787879;798.0;27.5;876.0;43.0;879.12;39.78;4.0;43.0;844.0;46.0;13.34903125;5.6;5.8;12.4;9.5;3.37907634015694;1.8040078184278299;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;18.0;0;1;[53.72408662628429, 86.84349544246022];42.21125872510299;1;0;0.0;0.0
35;810.0;15.0;53.7240834;86.8428546;204.0;3.970347379629574;-3.65336979565813;33.58007662835311;;68.0;18.810449596157536;411.975;-0.0254919955134087;-0.9839910268175792;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;797.7121212121212;28.428030303030305;799.1428571428571;27.214285714285715;876.0;43.0;879.44;39.86;4.0;43.0;844.0;46.0;13.80678125;5.5;5.1;11.1;8.1;3.4660379868442033;1.3636696063097034;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;18.0;0;1;-;0.0;1;0;0.0;0.0
36;829.0;15.0;53.7242422;86.842911;205.0;4.868292475641572;-3.3799994512842977;34.76704980842976;;67.6;18.063937426715945;413.3;-0.0591414295911083;-0.979912307535434;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;797.7727272727273;28.443181818181817;800.0;27.0;876.0;43.0;879.76;39.94;4.0;43.0;844.0;46.0;14.266003472222222;5.3;5.1;14.9;7.4;3.7060672698616877;1.2728067820181366;0;6.2;6.2;14.79;10.2;point_30%;2;6.2;10.2;18.0;0;1;-;0.0;1;0;0.0;0.0
37;847.0;14.0;53.7244019;86.8429939;206.0;6.192351923277202;-3.062310787490544;36.010727969349325;;67.2;18.5976497109686;415.5;-0.0703579076170082;-1.012542061792597;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;797.8333333333334;28.45833333333333;800.0;27.0;876.0;43.0;880.0;40.0;4.0;43.0;844.0;46.0;14.843086805555554;6.1;6.0;15.3;6.6;3.9279479807100177;1.3275074270377216;0;6.2;6.2;14.79;10.2;point_30%;2;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
38;862.0;14.0;53.7245342;86.8430494;208.0;4.976163308155387;-2.7162989328527964;37.310344827586896;;67.2;15.174700050009738;416.875;-0.0499643112062812;-1.017640460895279;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;797.8939393939394;28.473484848484848;800.0;27.0;876.0;43.0;880.0;40.0;4.0;43.0;844.0;46.0;15.306281249999998;5.6;5.1;14.6;9.1;4.13654448393818;1.122904972296931;0;6.2;6.2;14.79;10.2;point_30%;2;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;879.0;16.0;53.7246704;86.84316;204.0;4.434925897508692;-2.2680927851754444;38.731800766284245;;67.6;16.821179728276856;417.0;-0.078515346181299;-0.9697155093300704;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;797.9545454545455;28.488636363636363;800.0;27.0;876.0;43.0;880.0;40.0;4.0;43.0;844.0;46.0;15.76961458333333;6.8;4.6;11.8;8.7;4.297015953880809;1.1825945183443385;0;6.2;6.2;14.79;10.2;point_30%;2;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;899.0;17.0;53.7248362;86.8432746;203.0;3.3409458803159873;-2.0591471614015986;40.27586206896626;;67.6;19.94086576306082;418.15;-0.037728153359845;-1.0298766187417152;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;798.0151515151515;28.50378787878788;800.0;27.0;876.0;43.0;880.0;40.0;4.0;43.0;844.0;46.0;16.23422569444444;6.6;5.1;11.8;8.5;4.371882968584325;1.110565361782883;0;6.2;6.2;14.79;10.2;point_30%;2;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;919.0;19.0;53.7249941;86.8434069;205.0;2.280995391015568;-2.0045683200394118;41.89885057471342;;67.6;19.61901286328137;436.2000000000001;-0.0214132762312633;-1.023758539818497;-0.040787192821454;Груженный движется вперед;95;7530G;240;1798.0;98.0;100.0;798.0757575757575;28.518939393939394;800.0;27.0;876.0;43.0;880.0;40.0;4.0;43.0;844.0;46.0;16.718892361111106;6.9;5.6;13.4;10.7;4.299805618852735;1.1712697675054569;0;6.2;6.2;14.79;10.2;point_30%;2;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;940.0;20.0;53.7251729;86.8435345;204.0;2.4142719937431845;-1.9420270699134754;43.603065134100426;;67.2;21.60583120569342;342.25;0.0061180789232181;-1.0278372591006424;-0.0433363923727949;Груженный движется вперед;95;7530G;240;1444.0;97.0;99.0;798.1363636363636;28.53409090909091;800.0;27.0;876.0;43.0;880.0;40.0;4.0;43.0;844.0;46.0;17.099170138888883;6.5;6.1;10.9;9.8;4.111196503467501;1.3318284822124942;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;965.0;21.0;53.7253905;86.8436241;204.5;3.2084974577125362;-1.9419360793534755;45.30344827586291;;67.4;24.93203358221456;417.475;-0.0107066381156317;-1.009483022330988;-0.0565922300397675;Груженный движется вперед;95;7530G;240;1763.5;96.0;99.25;798.2272727272727;28.55681818181818;800.0;27.0;876.0;43.0;880.0;40.0;4.0;43.0;844.0;46.0;17.563031249999995;6.9;6.0;11.9;9.3;3.8788495940864545;1.2510231552832518;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
