;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;134.0;14.0;53.7237837;86.8459085;207.0;6.036409040046531;1.0455087507936511;11.356714804990672;2264.0;80.0;20.12133159108171;423.9500000000001;0.0071377587437544;-0.9931681452024064;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;4.608690972222223;4.9;5.4;8.6;12.5;6.427330362864559;3.101050729035486;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;149.0;12.0;53.7237891;86.8456835;206.0;5.43317187152342;0.9363644587244515;13.006645334231544;2264.0;80.4;14.832142474515107;417.9;-0.0836137452839808;-1.0257978994595698;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;5.073024305555556;6.5;3.9;9.5;14.4;6.595816603668741;-3.0911119521772834;1;6.0;6.0;10.1;14.645;point_30%;3;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;164.0;12.0;53.723782;86.845446;205.0;4.808715498966227;0.7603353936878259;14.697764304660863;2264.0;80.4;15.663241288251026;427.475;0.0244723156928724;-1.0421127765881513;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;5.547996527777778;5.8;6.1;9.5;13.2;6.727708699360447;-3.080853595153193;1;6.0;6.0;10.1;14.645;point_30%;3;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;180.0;13.0;53.7237734;86.845207;208.0;6.391050065833455;0.5357700136134751;16.42145593869762;2264.0;80.4;15.771173957414902;417.0;0.040787192821454;-0.9641072703171204;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;6.127163194444445;3.6;7.4;10.0;13.3;6.824813461044355;-3.1250022213521085;1;6.0;6.0;10.1;14.645;point_30%;3;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;202.0;12.0;53.7237701;86.8448709;202.0;2.152887158271758;0.41031176795181645;18.241379310345167;2264.0;80.4;22.140776026668696;225.125;-0.0163148771285816;-0.9763434281635566;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1385.0;64.0;70.5;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;6.377302083333333;6.6;6.9;8.6;13.8;6.932474956561274;2.976278808835821;1;6.0;6.0;10.1;14.645;point_30%;3;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;219.0;10.0;53.7237954;86.8446146;205.0;6.241983174163717;0.29371621592790653;20.00689655172451;2264.0;80.4;17.114904225721144;420.8;0.0163148771285816;-0.9880697460997246;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1753.0;98.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;7.078635416666667;3.3;5.6;10.6;8.7;6.749673983256407;3.0144571257638937;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;235.0;11.0;53.7238134;86.8443766;206.0;6.6793126248433;-0.022267858792876988;21.69655172413833;2264.0;80.0;15.803759364335235;422.225;0.0040787192821454;-1.0013255837666972;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;7.5477743055555555;4.4;4.6;8.2;11.5;6.724423909367987;3.0897521874122456;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;248.0;11.0;53.7238195;86.8441779;206.0;7.6371847940509445;0.11123114642225554;23.398467432950625;2264.0;79.8;13.105263053691852;422.9000000000001;0.0096869582950953;-0.9809319873559702;-0.1315386968491892;Груженный движется вперед;95;7530G;240;1824.75;90.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;8.135135416666667;4.5;4.7;10.5;12.2;6.667897638326288;-3.1008138176178432;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;264.0;10.0;53.7238138;86.8439418;206.0;7.80874138827265;0.0715476083628313;25.08812260536445;2264.0;79.6;15.564002371505389;416.875;-0.0152951973080452;-0.9962271846640156;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;8.598329861111111;3.4;5.1;9.1;10.8;6.581320809802021;3.0395427382488514;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;277.0;10.0;53.7238255;86.8437487;205.0;8.638867877334246;-0.12738470351324827;26.695019157088616;2264.0;79.6;12.78532006659071;409.55;-0.0479249515652085;-0.99214846538187;-0.15091261343938;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;9.167149305555556;2.9;5.1;13.1;6.8;6.593202095428021;2.6976234089565807;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;290.0;9.0;53.7238761;86.8435689;205.0;8.35042996872132;-0.2866288274450645;28.280459770115467;2264.0;80.0;13.1141299804122;406.35;-0.0418068726419904;-1.006423982869379;-0.147853573977771;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;9.844399305555555;3.4;4.5;10.2;8.7;6.690046732937504;2.386590674914923;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;303.0;10.0;53.7239585;86.8434209;206.0;7.71491465874168;-0.19312316408758906;29.926436781609745;2264.0;80.0;13.385413538482029;417.575;-0.0173345569491179;-1.008463342510452;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;10.30837152777778;4.4;4.2;7.3;13.1;6.504765913280172;2.1359010996094154;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;314.0;11.0;53.724045;86.8433282;207.0;8.058530515966906;-0.2957379330657903;31.537164750958436;2264.0;79.6;11.401933019655242;412.1;0.0086672784745589;-0.9758335882532884;-0.1381666156826756;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;10.766260416666668;5.3;4.0;10.2;12.7;6.358076999786697;1.922523770751856;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;326.0;11.0;53.7241398;86.8432694;205.0;5.796493943075662;-0.11247808717475961;33.15325670498146;2264.0;79.6;11.24148314650798;410.125;0.0652595085143264;-1.0023452635872336;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;11.221954861111112;3.5;5.4;13.5;14.2;6.200183976438105;1.975056791457094;1;6.0;6.0;14.645;14.645;point_30%;4;6.0;10.1;9.0;0;1;[53.72434003609816, 86.84381740638057];42.42289751943569;0;0;0.0;0.0
24;338.0;10.0;53.7242438;86.8431942;209.0;6.653055017293604;-0.07465663190218741;34.76934865900447;2264.0;79.6;12.592459308734382;416.05;-0.0265116753339451;-0.9962271846640156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;11.684232638888892;2.8;5.3;14.7;10.4;6.050535970089044;1.6837990221599402;1;6.0;6.0;14.645;10.1;point_30%;4;6.0;10.1;9.0;0;1;-;0.0;0;0;0.0;0.0
25;350.0;10.0;53.7243512;86.8431736;206.0;4.639844966293647;-0.2886381036621113;36.40076628352557;2264.0;79.6;12.032660418630108;417.325;-0.0061180789232181;-1.055368614255124;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.5;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;12.61162152777778;6.0;4.4;10.4;11.9;5.779243857556455;1.562816402477653;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;9.0;0;1;-;0.0;0;0;0.0;0.0
26;379.0;14.0;53.7246107;86.8431771;202.0;4.461026232198814;-0.26691575654158356;37.996168582376185;2264.0;80.0;28.888816815721857;408.3;0.0254919955134087;-0.979912307535434;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;13.065288194444449;4.0;6.6;10.2;11.5;5.524572663891849;1.3544936674662107;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;398.0;18.0;53.7247736;86.8432376;203.0;4.3154961271433425;-0.3009333128921062;39.5946360153264;2264.0;80.4;18.56690642543462;397.4;-0.0152951973080452;-0.9727745487916796;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;13.506843750000003;5.3;5.6;8.5;12.6;5.304899554172011;1.2329036264127733;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;420.0;19.0;53.7249627;86.8433499;204.0;4.607366629431471;-0.417673897884032;41.23524904214636;2264.0;80.8;22.312532826096337;254.0;0.0285510349750178;-0.910574079738962;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1543.0;68.0;70.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;13.789065972222224;4.9;6.9;10.1;14.9;4.74792830529926;1.3071709705950145;1;6.0;6.0;10.1;14.645;point_30%;5;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;442.0;19.0;53.725151;86.8434358;205.0;2.6063314549610346;-0.4085485367685756;42.80000000000079;2264.0;80.8;21.71193047809316;406.475;0.0346691138982359;-0.9850107066381156;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;14.127795138888892;5.9;6.2;8.5;12.2;4.363732972616248;1.301707566911386;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;464.0;22.0;53.7253428;86.8435252;204.0;3.190145845388691;-0.5909376219054786;44.34865900383224;2264.0;80.8;22.14848900746415;402.25;-0.0601611094116447;-1.0227388599979608;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;14.574739583333336;5.5;5.4;10.4;10.5;3.945633926519477;1.2608994379321738;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;490.0;25.0;53.725566;86.843646;205.0;2.739208323070856;-0.6787639785773478;45.89501915708897;2264.0;81.2;26.08972118194811;398.45;-0.0509839910268175;-1.0217191801774244;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;15.128142361111117;6.1;5.4;10.0;10.6;3.6371003616483004;1.2017531585096677;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;525.0;25.0;53.7258617;86.8438393;205.0;4.1095982208754895;-0.8487687382830063;47.36091954023076;2264.0;81.2;35.29398922179128;402.35;-0.0142755174875089;-1.0217191801774244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;15.686961805555558;5.1;6.1;10.1;9.5;3.3085725902938945;1.2947337058823338;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;554.0;23.0;53.7261073;86.8439569;205.0;4.655295891370253;-0.97903886584191;48.8904214559396;2264.0;81.6;28.41649555710965;402.25;-0.0458855919241358;-1.0257978994595698;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;16.133906250000003;5.4;5.5;9.1;10.9;3.159084512846466;1.2004611217252914;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;580.0;22.0;53.7263307;86.8441035;203.0;4.035957768002855;-1.2860404312298688;50.49425287356416;2264.0;81.6;26.677797849309712;399.95;-0.0142755174875089;-1.011522381972061;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;16.57829513888889;6.1;6.4;9.1;12.2;3.0280896184204793;1.1623429307511206;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;604.0;21.0;53.7265214;86.844243;204.0;3.3114325837221505;-1.4816212309691459;52.22911877394733;2264.0;81.6;23.1319141517766;408.2;0.0336494340776996;-0.968695829509534;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;17.031850694444447;6.0;5.3;7.3;13.1;2.9449857745887513;1.0935915252190243;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;629.0;22.0;53.7267245;86.8444205;204.0;3.333600553639673;-1.6391789760795878;54.01992337164851;2264.0;81.2;25.452930942013158;403.95;-0.0341592739879677;-0.9972468644845518;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;17.48068402777778;6.7;5.3;9.2;11.3;2.9089376091132757;1.1978958013213163;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;656.0;25.0;53.7269512;86.8445704;204.0;2.800835303397069;-1.394350874051649;55.85823754789375;2264.0;81.6;27.098954096659405;402.45;-0.0224329560517997;-0.9584990313041704;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;17.927850694444448;6.0;6.1;8.9;11.5;2.813177696230286;1.1774524769618129;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;687.0;27.0;53.7272084;86.8447508;205.0;3.842944724528024;-1.5237106925710298;57.68965517241486;2264.0;81.6;30.99920138370062;396.35;-0.0560823901294993;-1.0003059039461608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;18.368239583333335;6.5;6.5;10.1;10.5;2.963451089760376;1.1337090711856126;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;717.0;28.0;53.7274519;86.8449431;204.0;2.0975220901793548;-1.3866622428307211;59.504214559388075;2264.0;81.6;29.91955509337272;394.35;-0.0509839910268175;-1.0288569389211788;-0.037728153359845;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;18.696864583333337;5.5;6.1;9.6;9.9;3.0762161536230366;1.2045875293236417;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;752.0;29.0;53.727743;86.8451318;205.0;2.1761705380945906;-1.1906175628596392;61.35708812260649;2264.0;81.6;34.70703709900498;390.55;-0.0045885591924135;-1.0196798205363515;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;19.23929513888889;5.5;6.1;9.4;11.6;3.216301204421399;1.2099254455924655;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
41;785.0;28.0;53.7280258;86.8453122;205.0;2.8004788413723687;-1.020941267279532;63.19080459770231;2264.0;81.6;33.64904596676175;396.45;-0.0316100744366268;-1.0105027021515245;-0.049454471296013;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;808.0;28.0;804.0;27.0;888.0;49.0;892.0;44.0;20.0;50.0;896.0;52.0;19.67979513888889;5.8;6.4;9.8;9.9;3.3813625814824584;1.1764723743789347;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
42;817.0;25.0;53.7282847;86.8454943;205.0;2.7573809185910023;-0.6786707911608304;65.05900383141882;2264.0;81.6;31.21680647003061;402.25;-0.0418068726419904;-0.9941878250229428;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;808.0;28.0;804.0;27.0;888.0;49.0;892.0740740740741;44.0;20.0;50.0;896.0;52.0;20.23847569444445;5.6;5.1;9.8;11.2;3.690548704054275;1.1649620435299775;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
43;851.0;22.0;53.7285653;86.8456981;204.0;3.8513559705465723;-0.15402243883575095;66.96934865900508;2264.0;81.2;33.99837091598782;406.15;0.0142755174875089;-1.0298766187417152;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;808.0;28.0;804.0;27.0;888.0;49.0;892.1728395061729;44.0;20.0;50.0;896.0;52.0;20.689753472222225;4.8;6.1;8.9;11.4;3.9395019188153633;1.1483305906762475;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
44;877.0;21.0;53.7287785;86.8458601;203.5;3.363015228957675;0.14954542710376417;68.86283524904341;2264.0;81.2;26.021522585722455;418.6375000000001;0.0066279188334862;-1.015091261343938;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.5;808.0;28.0;804.0;27.0;888.0;49.0;892.320987654321;44.0;20.0;50.0;896.0;52.0;21.85263541666667;5.4;6.1;8.8;10.8;4.33857962185841;1.1775581567934301;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
