;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;132.0;11.0;53.7253804;86.8441772;190.0;2.217331646752137;-4.598845453778727;0.9446479446479532;;62.4;15.177635229326109;275.67499999999995;-0.0703579076170082;-0.9982665443050882;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1403.0;79.0;100.0;808.0;32.83333333333333;800.0;28.0;880.0;49.0;873.8181818181818;45.77272727272727;4.0;46.0;848.0;50.0;2.0329756944444446;5.6;7.7;15.2;8.0;2.350224159565454;-2.8831633101296914;1;5.2;7.54;14.645;10.1;point_90%;1;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;11.0
11;159.0;10.0;53.7253187;86.8437827;188.0;5.19753364366638;-4.563294676425944;1.9364377640239805;;62.4;26.87585344997894;299.375;-0.1519322932599164;-0.986030386458652;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1471.0;83.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;874.0259740259739;45.74675324675325;4.0;46.0;848.0;50.0;2.365614583333333;6.4;4.8;14.6;9.9;2.7730765679189657;2.6399782055792906;1;5.2;5.2;14.645;10.1;point_90%;1;5.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
12;169.0;10.0;53.7253626;86.8436474;190.0;6.812165117516142;-4.475822580236781;3.0758368068712993;;61.6;10.163462584613388;388.125;-0.078515346181299;-0.9442235138166616;-0.113184460079535;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.0;808.0;33.0;800.0;28.0;880.0;49.0;874.2337662337662;45.72077922077922;4.0;46.0;848.0;50.0;2.796864583333333;5.9;5.9;17.9;5.1;3.1711407510155674;2.251296059792341;1;5.2;5.2;14.645;10.1;point_90%;1;5.2;10.1;18.0;0;1;[53.72553017565979, 86.84381049081375];21.526520441254853;1;0;0.0;0.0
13;185.0;15.0;53.7254707;86.8434995;187.0;3.1361117604037982;-4.344946306142945;4.354022988505825;;62.0;15.482432821594871;378.7;-0.1366370959518711;-0.9768532680738248;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1836.0;79.0;99.0;808.0;33.0;800.0;28.0;880.0;49.0;874.4415584415585;45.6948051948052;4.0;46.0;848.0;50.0;3.217642361111112;6.4;4.3;15.5;6.6;3.537375457883016;1.442198820579647;1;5.2;5.2;14.645;10.1;point_90%;1;5.2;10.1;18.0;0;1;-;0.0;1;0;0.0;0.0
14;203.0;18.0;53.7256345;86.8435353;192.0;4.29661004173285;-4.072250449832538;5.730268199233821;;61.6;18.386262281594604;418.25;-0.0856531049250535;-0.9870500662791885;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;874.6493506493507;45.66883116883117;4.0;46.0;848.0;50.0;3.682364583333333;5.9;4.7;12.7;7.3;3.8431286761900463;1.0365399999869047;1;5.2;5.2;14.645;10.1;point_90%;1;5.2;10.1;18.0;0;1;-;0.0;1;0;0.0;0.0
15;232.0;20.0;53.7258572;86.843758;194.0;6.0272289661636895;-3.952583804517654;7.265134099616992;;61.6;28.805395962701056;418.15;-0.0458855919241358;-0.9839910268175792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;874.8571428571429;45.64285714285714;4.0;46.0;848.0;50.0;4.1469756944444445;6.2;4.9;13.2;8.4;4.015293614806463;1.1681350345700094;1;5.2;5.2;14.645;10.1;point_90%;1;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;254.0;20.0;53.72604;86.8438896;196.0;5.587327880512796;-3.907452854314612;8.928735632184072;;61.2;22.11856812090916;413.3;-0.0254919955134087;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;808.0;33.0;800.0;28.0;880.0;49.0;875.0649350649351;45.61688311688312;4.0;46.0;848.0;50.0;4.606197916666667;5.4;4.5;11.1;8.8;4.390635890065391;1.1729063167216578;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;276.0;19.0;53.7262168;86.8440152;195.0;4.2747298892788566;-3.8284548199193047;10.75478927203085;;60.8;21.349431032272;414.0;-0.0224329560517997;-0.9819516671765064;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;875.2727272727273;45.59090909090909;4.0;46.0;848.0;50.0;5.181197916666667;4.9;4.7;11.5;7.8;4.234080540503773;1.2308991088931351;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;298.0;19.0;53.7264077;86.8441293;193.0;4.014958537451467;-3.768644893155778;12.616858237548126;;60.4;22.54084220531053;412.225;-0.0520036708473539;-1.015601101254206;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;875.4805194805194;45.56493506493506;4.0;46.0;848.0;50.0;5.639225694444445;5.4;4.5;11.5;8.4;4.28801209137106;1.2992883589053417;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;321.0;21.0;53.7266011;86.8442203;193.0;3.8858130313785635;-3.497570942582615;14.542528735632452;;60.4;22.348227605122123;405.8;-0.0622004690527174;-0.9737942286122158;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;808.0;33.0;800.0;28.0;880.0;49.0;875.6883116883116;45.53896103896104;4.0;46.0;848.0;50.0;6.090114583333333;5.8;4.6;11.0;9.5;4.317677613825089;1.2090362276753353;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;346.0;23.0;53.7268142;86.8443566;192.0;3.258585753161276;-3.4073518261905704;16.57701149425318;;60.4;25.36428883327472;405.8;-0.0489446313857448;-1.0196798205363515;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;875.8961038961038;45.51298701298701;4.0;46.0;848.0;50.0;6.541003472222222;6.2;4.5;11.9;9.0;4.1440343355316935;1.1975910552800206;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;382.0;26.0;53.727117;86.844557;193.0;3.9926837257845342;-3.106902532774038;18.651340996168926;;60.4;36.200014081456736;406.35;-0.0499643112062812;-0.99214846538187;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;808.0;33.0;800.0;28.0;880.0;49.0;876.1038961038962;45.48701298701299;4.0;46.0;848.0;50.0;6.992503472222222;5.7;5.2;12.2;8.5;3.815239224819348;1.2287145942663007;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;412.0;27.0;53.7273742;86.8447118;194.0;3.340870063740643;-2.675234118923617;20.672796934866284;;60.4;30.39288135316705;401.475;-0.0540430304884266;-0.9941878250229428;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;876.3116883116884;45.46103896103896;4.0;46.0;848.0;50.0;7.4385868055555555;5.9;5.2;11.4;9.2;3.8506567502558138;1.2119345705838707;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
23;446.0;29.0;53.727654;86.8448892;195.0;2.1130324787797434;-2.2107773233393493;22.723371647509996;;60.6;33.266932558906234;397.2125;-0.0509839910268175;-1.0074436626899157;-0.0372183134495767;Груженный движется вперед;95;7530G;240;1831.0;83.5;100.0;808.0;33.0;800.0;28.0;880.0;49.0;876.6233766233767;45.42207792207792;4.0;46.0;848.0;50.0;8.100607638888889;7.3;5.9;12.9;9.0;3.6744232239725347;1.2105641917772831;1;7.54;5.2;10.1;10.1;point_30%;2;5.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
24;488.0;28.0;53.7280063;86.8451135;193.0;2.243309874278682;-1.7440657232666423;24.724904214559846;;61.2;41.90843597536335;401.45;-0.1040073416947078;-1.0359946976649332;-0.040787192821454;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;876.9350649350649;45.38311688311688;4.0;46.0;848.0;50.0;8.658177083333333;6.6;4.9;13.0;7.8;3.6265197712233133;1.0365657823983634;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
25;528.0;25.0;53.7283157;86.8454229;195.0;4.126516760748771;-1.7280360318755257;26.708812260536895;;61.2;40.0191144197726;402.35;-0.0152951973080452;-1.00336494340777;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;877.1428571428571;45.35714285714286;4.0;46.0;848.0;50.0;9.216996527777775;5.7;4.7;11.0;8.8;3.7860218226808287;1.0365684414976564;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
26;562.0;21.0;53.7285789;86.8456861;193.0;4.22840381096362;-1.70722547575545;28.659003831418154;;61.2;34.043349448783914;405.9;-0.0275313551544814;-1.006423982869379;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;877.3506493506493;45.33116883116883;4.0;46.0;848.0;50.0;9.780746527777778;5.1;5.1;11.0;8.2;4.151374733038914;1.1729287031902949;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;594.0;21.0;53.7288441;86.8458745;193.0;5.699368619412366;-1.7797617867734952;30.67049808429175;;60.8;32.02385118234;406.25;-0.0418068726419904;-0.9697155093300704;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;877.5584415584415;45.3051948051948;4.0;46.0;852.0;50.0;10.232135416666669;5.8;4.7;10.9;8.8;4.358772994659755;1.0984876212939454;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;617.0;22.0;53.7290317;86.8460365;194.0;3.1928050715545004;-1.65215700248529;32.61455938697378;;61.2;23.451348049277517;408.425;-0.0091771183848271;-0.9870500662791885;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;877.7662337662338;45.27922077922078;4.0;46.0;852.0;50.0;10.572489583333333;5.8;5.1;11.8;9.2;4.714912258618242;1.03657515495278;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;643.0;22.0;53.7292337;86.8462385;193.0;4.031290932530715;-1.4836390372289288;34.54022988505811;;60.8;26.127384211244923;409.2000000000001;0.0112164780258998;-0.9982665443050882;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;877.9740259740261;45.25324675324676;4.0;46.0;852.0;50.0;11.140822916666666;5.1;5.8;10.4;9.9;5.186891440613921;1.0365770755121122;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;667.0;20.0;53.7294206;86.8464254;194.0;3.90447992987465;-1.0880051433841287;36.496551724138605;;60.8;24.174268582679723;409.775;-0.0367084735393086;-1.0003059039461608;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;878.1818181818182;45.22727272727273;4.0;46.0;852.0;50.0;11.596128472222222;5.6;4.6;10.6;9.0;5.540844337926929;1.0981537927237615;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;691.0;19.0;53.7296092;86.8465884;196.0;4.569974943997494;-0.6918374845168604;38.42145593869803;;60.4;23.580378143857416;409.95;-0.014785357397777;-1.0076985826450495;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;808.0;33.0;800.0;28.0;880.0;49.0;878.4935064935065;45.188311688311686;4.0;46.0;852.0;50.0;12.165503472222223;5.2;5.1;11.5;10.1;5.743035864046744;1.144744758857455;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;718.0;15.0;53.7298291;86.8467571;195.5;6.75298539383264;-0.37488367616013923;40.3195402298858;;60.0;26.88277928505046;415.8250000000001;0.0081574385642908;-1.0161109411644744;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.75;808.0;33.0;800.0;28.0;880.0;49.0;878.9090909090909;45.13636363636364;4.0;46.0;852.0;50.0;12.743038194444445;3.8;5.3;11.9;8.7;5.813311475540659;1.0365829080581435;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;738.0;12.0;53.7299855;86.8469135;195.0;8.536453581928805;-0.13184455215262597;42.195402298851356;;59.2;20.229224614260204;419.375;0.0050983991026817;-0.9850107066381156;-0.147853573977771;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;808.0;33.0;800.0;28.0;880.0;49.0;879.2207792207791;45.0974025974026;4.0;46.0;852.0;50.0;13.209010416666668;4.1;3.7;9.9;9.3;5.924886202313512;1.03658405700797;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;753.0;11.0;53.7301026;86.8470306;194.0;8.071877077703075;0.13215742810043735;44.09961685823836;;58.8;15.146037115783672;426.0;0.0112164780258998;-0.99214846538187;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;879.4285714285713;45.07142857142857;4.0;46.0;852.0;50.0;13.68234375;3.8;3.8;9.8;9.6;6.045846378402658;1.1566804774951336;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;765.0;11.0;53.7302022;86.8471046;194.0;6.863173895645907;0.29182393962159536;45.97164750957939;;58.4;12.111354789105016;414.0;0.0122361578464362;-0.9911287855613338;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;879.6363636363637;45.04545454545455;4.0;46.0;852.0;50.0;14.14234375;3.6;4.2;10.5;8.9;6.178183893285423;1.0365862888456583;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;780.0;12.0;53.7303171;86.8472195;195.0;7.829491103554853;0.4256764945847085;47.81762452107368;;58.0;14.861463286842431;424.8;-0.0316100744366268;-0.9931681452024064;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;879.8441558441559;45.01948051948052;4.0;46.0;852.0;50.0;14.73234375;3.8;4.0;11.3;8.3;6.324920554320574;0.9402895096312193;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;795.0;12.0;53.7304266;86.8473546;194.0;7.561539006634748;0.5062817536198713;49.64367816092045;;58.0;15.091326274138725;400.05;-0.0418068726419904;-1.0054043030488429;-0.133578056490262;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;852.0;50.0;15.17684375;3.8;4.3;11.8;8.0;6.390468116003496;0.6085236972914358;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;809.0;12.0;53.7304984;86.8475288;195.0;7.320609949947009;0.38763710964865267;51.45593869731896;;58.0;13.981971371531795;401.45;-0.0010196798205363;-0.99214846538187;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;852.0;50.0;15.622899305555556;3.7;4.6;11.9;8.2;6.366748702323736;0.248174032747007;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;824.0;11.0;53.73053;86.8477396;193.0;6.295320783117457;0.49928273489913705;53.26053639846842;;57.6;14.321189719671075;423.35;0.0622004690527174;-0.9870500662791885;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;852.0;50.0;16.093288194444444;3.6;4.5;9.4;10.5;6.416331688340507;0.10651555259636547;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;836.0;14.0;53.7305421;86.8479309;193.0;5.793740585154241;0.5450144307530291;55.06360153256807;;57.6;12.670037719659168;417.9;0.0356887937187723;-0.9992862241256244;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;852.0;50.0;16.557621527777776;4.9;4.7;9.4;10.9;6.33573055237715;0.29683238580999394;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;856.0;19.0;53.730593;86.8482122;193.0;3.666007124776587;0.4624717600679117;56.87126436781715;;57.6;19.37243831221149;418.15;0.0112164780258998;-0.9707351891506067;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;851.9664804469273;49.99162011173185;17.022232638888887;4.8;5.6;10.5;10.6;6.388369752267713;0.5378487224538151;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;886.0;23.0;53.7307326;86.8486078;195.0;2.666311447091485;0.5582832933319365;58.68965517241489;;58.0;30.335449985789;416.075;0.0397675130009177;-1.006423982869379;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;851.9217877094973;49.9804469273743;17.600114583333333;4.9;6.7;8.8;10.5;6.294544702914563;0.8050735614103182;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;911.0;21.0;53.7308964;86.848874;194.0;4.046897708949322;0.7234497588305273;60.504214559388096;;58.0;25.294685689158374;417.8;-0.003059039461609;-0.9656367900479248;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;851.877094972067;49.96927374301676;18.06433680555556;5.7;5.4;11.1;10.5;6.094601203022205;1.0365945892447246;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;937.0;18.0;53.7310982;86.8490758;196.0;5.370467590994207;0.7066416856167245;62.300383141763604;;58.4;26.101215401297026;413.75;0.003059039461609;-0.9870500662791885;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;851.8324022346369;49.95810055865922;18.63898958333333;5.3;4.1;10.5;10.8;5.871715563947742;1.1000839476876476;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
