;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;4.0;53.7236849;86.8480881;220.0;0.2287021296259803;-0.22670674110587247;-0.2941069147965666;;76.0;0.0;136.825;0.0142755174875089;-1.0217191801774244;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1067.0;51.0;100.0;804.0;28.0;812.0;27.0;876.0;47.0;908.0;42.0;20.0;46.0;904.0;49.0;0.1900347222222222;5.1;7.4;11.0;9.1;-0.8140415988510169;-1.9317020663946884;1;5.5;7.975;9.9;9.9;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
1;8.0;9.0;53.7236142;86.848043;220.0;0.42615527682674603;-0.59459145235366;-0.5057190574431893;;76.0;8.412367128611836;15.325;-0.0152951973080452;-0.9595187111247068;-0.0071377587437544;Груженный движется вперед;95;7530G;240;719.0;10.0;21.0;804.0;28.0;812.0;27.0;876.0;47.0;908.0;42.0;20.0;46.0;904.0;49.0;0.2113194444444444;8.1;4.9;4.3;16.6;0.46087543711528445;-2.4600045574217964;1;7.975;9.625;9.9;17.325;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
2;21.0;7.0;53.7235433;86.8478953;219.0;-0.12186291451896204;-0.8570687948818105;-0.44236172512033745;;76.0;12.52751754078865;95.1;0.0509839910268175;-0.9574793514836342;0.0020393596410727;Груженный движется вперед;95;7530G;240;770.0;47.0;100.0;804.0;28.0;812.0;27.0;876.0;47.0;908.0;42.0;20.0;46.0;904.0;49.0;0.2905694444444444;4.9;9.6;12.2;8.1;1.5976358736509333;-3.0072603260496047;1;7.975;9.625;9.9;9.9;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
3;28.0;7.0;53.7235344;86.847784;215.5;1.3549184479843546;-1.0252728469796526;-0.12153172497999065;;76.6;7.397627440930926;69.675;-0.0943203833996125;-1.0087182624655855;-0.0239624757826041;Груженный движется вперед;95;7530G;240;1122.5;26.75;43.75;804.0;28.0;812.0;27.0;876.0;47.0;908.0;42.0;20.0;46.0;904.0;49.0;0.4066944444444444;6.1;8.8;15.1;8.8;2.6040417996342424;2.8319244426556764;1;7.975;5.5;14.355;9.9;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
4;40.0;10.0;53.723567;86.8476118;223.0;0.5454683935343345;-1.1103376869365145;0.4392741358258717;;76.8;11.908706052571496;148.2;-0.0856531049250535;-1.06760477210156;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1198.0;50.0;72.5;804.0;28.0;812.0;27.0;876.0;47.0;908.0;42.0;20.0;46.0;904.0;49.0;0.6125277777777778;8.1;5.9;10.4;13.3;3.487895303943525;2.868751307079237;1;7.975;5.5;9.9;14.355;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
5;57.0;11.0;53.723607;86.8473702;227.0;4.287035532046834;-1.1233973930417243;1.2225590501452697;;76.8;16.52466884260826;288.775;-0.0193739165901906;-1.047211175690833;-0.078515346181299;Груженный движется вперед;95;7530G;240;1395.0;83.0;99.0;804.0;28.0;812.0;27.0;876.0;47.0;908.0;42.0;20.0;46.0;904.0;49.0;0.9333888888888888;4.9;6.9;11.5;10.6;4.2569984754570935;2.8164413703527194;1;5.5;5.5;9.9;14.355;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
6;67.0;9.0;53.7236368;86.8472208;227.0;7.81525655484879;-1.0755860435846107;2.210826210826225;;76.0;10.384614355486956;432.925;-0.003059039461609;-0.9880697460997246;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1784.0;98.0;100.0;804.0;28.0;812.0;27.0;876.0;47.0;908.0;42.0;20.0;46.0;904.0;49.0;1.4144166666666669;3.2;3.7;9.1;12.6;4.919153403053263;2.8705870191007232;1;5.5;5.5;9.9;14.355;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
7;78.0;11.0;53.7236621;86.8470669;227.0;9.100205432384636;-0.9780377168545018;3.3865788107167556;;74.8;10.520868473629385;431.875;0.0193739165901906;-0.9737942286122158;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;28.0;812.0;27.0;876.0;47.0;908.0;42.0;20.0;45.99315068493151;904.0;49.0;1.7743125;2.7;4.3;10.6;12.9;5.482162175610346;3.0260893674385416;1;5.5;5.5;9.9;14.355;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
8;92.0;11.0;53.7236769;86.8468513;225.0;8.250230627852787;-0.8418864911407262;4.732320042664885;;74.8;14.296104107213386;429.75;-0.0356887937187723;-0.9768532680738248;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;28.0;812.0;27.0;876.0;47.0;908.0;42.0;20.0;45.98401826484019;904.0;49.0;2.2518125;4.1;3.6;9.6;11.2;5.953826882006654;2.9342787572593885;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
9;101.0;10.0;53.7236939;86.8467147;226.0;8.311222834992607;-0.6782664447326121;6.230553099518632;;74.4;9.194253056372302;433.675;0.0091771183848271;-0.9911287855613338;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;804.0;28.0;812.0;27.0;876.0;47.0;908.0;42.0;20.0;45.97488584474885;904.0;49.0;2.854138888888889;3.1;3.9;10.3;11.4;6.341949611120501;2.8779908033105306;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
10;113.0;11.0;53.7237221;86.8465381;224.0;6.552895881649313;-0.4983116559194882;7.863781174126016;;74.0;12.048208624573336;421.6;-0.0336494340776996;-1.0380340573060058;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;804.0;28.0;812.0;27.0;876.0;47.0;908.0;42.0;20.0;45.965753424657535;904.0;49.0;3.322583333333333;4.1;5.3;11.0;11.9;6.654332451830201;2.8281075362749446;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;128.0;11.0;53.7237633;86.8463233;224.0;4.833349386521276;-0.3131562029906832;9.61450745933506;;73.6;14.872965021918812;423.85;0.0285510349750178;-1.012542061792597;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;28.0;812.0;27.0;876.0;47.0;908.0;42.0;20.0;45.95662100456621;904.0;49.0;3.793527777777778;6.5;4.3;7.1;13.1;6.898777493014065;2.8782200958786417;1;5.5;5.5;9.9;14.355;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;142.0;12.0;53.723795;86.8461246;225.0;6.178012780022288;-0.13393416423552312;11.465235147993782;;73.2;13.555078322565578;430.0;-0.0040787192821454;-0.9890894259202612;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;28.0;811.9518072289156;27.0;876.0;47.0;908.0;42.0;20.0;45.94748858447488;904.0;49.0;4.868527777777778;3.1;5.9;11.2;8.6;7.083086823550409;3.0726961803317376;1;5.5;5.5;9.9;14.355;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;181.0;11.0;53.7238191;86.8455343;223.0;7.225096927685634;0.02822038205666158;13.39846743295044;;74.0;38.973408268336094;425.3;-0.0214132762312633;-0.9890894259202612;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;28.0;811.8875502008032;27.0;876.0;47.0;908.0;42.0;20.0;45.93835616438356;904.0;49.0;5.4592222222222215;4.1;4.4;11.5;12.9;7.215062532317683;-3.0070640799433983;1;5.5;5.5;9.9;14.355;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;194.0;13.0;53.7238035;86.8453395;225.0;4.897193352535473;0.2215394621104085;15.385440613027104;;74.0;12.947770457610506;421.475;0.0112164780258998;-1.029366778831447;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;28.0;811.8232931726908;27.0;876.0;47.0;908.0;42.0;20.0;45.92922374429224;904.0;49.0;5.927527777777777;4.6;5.0;11.2;13.9;7.399281056288301;-3.0204294050769667;1;5.5;5.5;9.9;14.355;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
