;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
11;133.0;10.0;53.7234044;86.8437116;219.0;8.361688444383946;-1.8958892852589893;11.382376882376892;;90.4;16.074574563386626;410.125;-0.0764759865402263;-0.9890894259202612;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;16.0;760.0;19.0;828.0;34.0;844.0;31.0;32.0;31.0;848.0;35.0;4.356486111111111;3.9;4.2;11.8;9.4;6.708652841429745;2.724777664732037;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;143.0;11.0;53.7234416;86.8435696;220.0;5.357367073735084;-2.0375452096653706;13.083575428403023;;90.8;10.228881225797588;402.3;-0.0683185479759355;-0.954420312022025;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;756.0;16.0;760.0;19.0;828.0;34.0;844.0;31.0;32.0;31.0;848.0;35.0;4.915236111111111;5.6;5.9;16.5;8.7;6.6388168838544095;2.4953203347030977;0;5.8;5.8;14.5;10.0;point_30%;3;5.8;10.0;8.0;0;1;[53.72383485147465, 86.84387655429713];48.22045024908947;0;0;0.0;0.0
13;163.0;14.0;53.7235522;86.8433218;217.0;3.8507007035797503;-2.1851087119483203;14.839846743295293;;90.8;20.444823750891988;390.4500000000001;-0.0815743856429081;-1.0421127765881513;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;756.0;16.0;760.0;19.0;828.0;34.0;844.0;31.0;32.0;31.0;848.0;35.0;5.565986111111111;6.3;5.4;13.4;10.5;6.504534109179244;2.0489787399082964;0;5.8;5.8;14.5;10.0;point_30%;3;5.8;10.0;8.0;0;1;-;0.0;0;0;0.0;0.0
14;185.0;15.0;53.7237296;86.8431664;216.0;5.545592839214683;-2.201365388009421;16.70191570881257;;90.8;22.24340401900743;414.325;-0.0101967982053635;-1.0186601407158151;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;756.0;16.0;760.0;19.0;828.0;34.0;844.0;31.0;32.0;31.0;848.0;35.0;6.026347222222222;3.8;5.9;13.1;9.1;6.348882486668037;1.9327702462982854;0;5.8;5.8;14.5;10.0;point_30%;3;5.8;10.0;8.0;0;1;-;0.0;0;0;0.0;0.0
15;204.0;15.0;53.7238857;86.8430665;218.0;4.673286563508326;-2.5071584499634585;18.567049808429463;;90.8;18.58134951966652;418.15;-0.0152951973080452;-1.0227388599979603;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;16.0;760.0;19.0;828.0;34.0;844.0;31.0;32.0;31.0;848.0;35.0;6.490958333333333;4.6;5.5;11.6;9.8;6.103572157976345;1.866998330586446;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;222.0;14.0;53.7240377;86.8429881;217.0;5.371959263083439;-2.3546033011663563;20.366283524904592;;90.8;17.691271806244217;409.775;0.0025491995513408;-1.0084633425104517;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;16.0;760.0;19.0;828.0;34.0;844.0;31.0;32.0;31.0;848.0;35.0;6.946263888888889;4.4;6.3;9.8;11.3;5.786872756780806;1.5825820935793535;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;238.0;12.0;53.7241883;86.8429851;218.0;5.17667603780693;-2.309525832552908;22.184674329502325;;90.4;16.76616362511934;415.6;0.0244723156928724;-0.9788926277148976;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;16.01851851851852;760.0;19.0;828.0;34.0;844.0;31.0;32.0;31.0;848.0;35.0;7.292597222222222;3.8;5.6;10.7;11.6;5.529956799589192;1.617298690107675;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;254.0;13.0;53.7243307;86.8429739;218.0;6.44142755867815;-2.175990166939391;23.9931034482763;;90.4;15.8693193349533;429.35;-0.0907515040277353;-0.9666564698684612;-0.1096155807076578;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;756.0;16.04320987654321;760.0;19.0;828.0;34.0;844.0;31.0;32.0;31.0;848.0;35.0;7.769652777777777;4.5;4.8;11.4;8.2;5.304144187660615;1.794684593286422;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;269.0;13.0;53.7244601;86.8429241;217.0;5.944061276531907;-2.060110146039067;25.781609195402776;;90.8;14.7737163886091;398.35;-0.147853573977771;-1.017640460895279;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;756.0;16.0679012345679;760.0;19.0;828.0;34.0;844.0;31.0;32.0;31.0;848.0;35.0;8.765527777777777;4.6;5.1;13.7;6.2;5.037680241670406;1.2684606089517003;0;5.8;5.8;14.5;10.0;point_30%;4;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;301.0;15.0;53.7247308;86.8430668;216.0;5.165811584296831;-1.898389906402347;27.605363984674838;;91.2;31.566445154810616;413.425;-0.0326297542571632;-1.01458142143367;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;756.0;16.092592592592595;760.0;19.0;828.0;34.0;844.0;31.0;32.0;31.0;848.0;35.0;9.224888888888888;7.2;6.1;10.4;10.9;4.682329985624761;1.1161770172489869;0;5.8;5.8;14.5;10.0;point_30%;4;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;319.0;17.0;53.724878;86.8431884;216.0;3.6232362269457448;-1.9692564298074307;29.452873563218933;;91.2;18.239089363696053;410.0;-0.0326297542571632;-0.9656367900479248;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;756.0;16.117283950617285;760.0;19.0;828.1008403361345;34.0;844.0;31.0;32.0;31.0;848.0;35.0;9.566555555555556;5.9;5.3;9.2;10.9;4.2143622084941805;1.1111555883880295;0;5.8;5.8;14.5;10.0;point_30%;4;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;338.0;19.0;53.7250347;86.8433195;213.0;4.010334166442663;-1.8096652003556886;31.24597701149483;;91.6;19.46422146179434;402.35;-0.0520036708473539;-1.0604670133578056;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.0;16.141975308641975;760.0;19.0;828.2352941176471;34.0;844.0;31.0;32.0;31.0;848.0;35.0;10.01361111111111;5.6;6.1;13.6;11.1;4.032126767060303;1.1048514795424729;1;5.8;5.8;14.5;10.0;point_30%;4;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;360.0;20.0;53.7252053;86.8434645;217.0;3.3116545658140595;-1.4889993835056425;33.03831417624582;;91.6;21.25754433228808;413.75;0.0122361578464362;-1.0043846232283062;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;16.166666666666664;760.0;19.0;828.3697478991596;34.0;844.0;31.0;32.0;31.0;848.0;35.0;10.473333333333333;4.9;6.1;8.7;12.2;3.909720631116566;1.1483007057090209;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;386.0;23.0;53.7254185;86.8436265;217.0;3.1473173448098617;-1.4584587308792099;34.83754789272095;;91.2;26.02187218367591;422.0;0.0112164780258998;-1.0013255837666972;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;16.19135802469136;760.0;19.0;828.5042016806723;34.0;844.0;31.0;32.0;31.0;848.0;35.0;10.942222222222222;4.9;5.8;9.0;11.5;3.8492397521667567;1.2351681228350753;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;415.0;24.0;53.725668;86.8437736;219.0;4.236309722831503;-1.5134005538818285;36.67203065134167;;91.2;29.41600052483939;401.475;-0.0061180789232181;-0.9635974304068522;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.0;16.21604938271605;760.0;19.0;828.6386554621849;34.0;844.0;31.0;32.0;31.0;848.0;35.0;11.388305555555556;5.4;5.5;9.2;11.5;3.9103906983868533;1.3075263104951969;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;442.0;23.0;53.7259031;86.8438807;217.0;2.70014186576507;-1.5839118472474523;38.54942528735703;;91.2;27.105607352645308;404.3;-0.0346691138982359;-1.015601101254206;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;16.24074074074074;760.0;19.0;828.7731092436975;34.0;844.0;31.0;32.0;31.0;848.0;35.0;11.949833333333334;5.4;6.1;10.1;9.4;3.7704786255126654;1.2650587233941886;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;468.0;22.0;53.7261226;86.8439978;218.5;3.8815182781649127;-1.6988901233955698;40.45670498084366;;91.2;25.62332500985244;404.3625;-0.0372183134495767;-0.979912307535434;-0.0665341082899969;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;756.0;16.27777777777778;760.0;19.0;828.9747899159663;34.0;844.0;31.0;32.0;31.0;848.0;35.0;12.511447916666668;5.5;5.5;10.5;10.9;3.5657023312497254;1.1758808665821963;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;499.0;20.0;53.7263825;86.8441809;218.0;5.363310986473463;-1.5557542312436374;42.334865900383924;;91.2;31.34510203650624;408.425;0.0010196798205363;-0.9666564698684612;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;16.314814814814817;760.0;19.0;829.1764705882354;34.0;844.0;31.0;32.0;31.0;848.0;35.0;12.965253472222225;4.8;6.0;12.2;8.5;3.4758514983644737;1.1951046137221473;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;527.0;20.0;53.7266129;86.8443345;215.0;3.4026252553794354;-1.5067820021400586;44.23601532567132;;91.2;27.571453276452747;408.3;-0.0254919955134087;-1.011522381972061;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;16.339506172839506;760.0;19.0;829.3109243697479;34.0;844.0;31.0;32.0;31.0;848.0;35.0;13.418920138888891;4.9;5.9;10.3;10.2;3.3171670716524213;1.1637642016371101;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;550.0;21.0;53.7268016;86.844472;215.0;3.575609631858082;-1.3409678690290359;46.0996168582384;;91.2;22.875266073723072;406.15;-0.020393596410727;-1.011522381972061;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;16.364197530864196;760.0;19.0;829.4453781512605;34.0;844.0;31.0;32.0;31.0;848.0;35.0;13.870197916666667;5.8;5.6;9.0;11.7;3.2634112638140533;1.255000250274851;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;576.0;23.0;53.7270303;86.8445983;215.0;2.934378008454173;-0.923604794364888;47.884291187740345;;91.2;26.78367368708699;403.75;-0.0295707147955541;-0.9941878250229428;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;16.38888888888889;760.0;19.0;829.5798319327731;34.0;844.0;31.0;32.0;31.0;848.0;35.0;14.31880902777778;5.1;6.0;10.6;11.3;3.14867945856418;1.1643693088483325;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;611.0;26.0;53.7273121;86.8448033;216.0;2.986063452154377;-0.9476895491713718;49.70421455938789;;91.2;34.152471130800514;397.775;-0.032119914346895;-0.9768532680738248;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;756.0;16.413580246913583;760.0;19.0;829.7142857142858;34.0;844.0;31.0;32.0;31.0;848.0;35.0;14.760781250000004;5.3;5.6;10.2;10.1;3.221165321376012;1.230107614412093;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
33;641.0;27.0;53.7275676;86.8449564;216.0;1.716371515940381;-1.176694107346429;51.54022988505842;;91.6;30.17705572630492;395.975;-0.0397675130009177;-0.986030386458652;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;756.0;16.438271604938272;760.0;19.0;829.8487394957983;34.0;844.0;31.0;32.0;31.0;848.0;35.0;15.31074652777778;6.5;7.3;9.8;10.2;3.443051649189752;1.201168649069908;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
34;676.0;27.0;53.7278643;86.8451507;216.0;3.7300166873581366;-1.0943316120939492;53.46053639846842;;91.6;35.42136040476375;398.45;-0.037728153359845;-1.0003059039461608;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;756.0;16.462962962962962;760.0;19.0;829.9831932773109;34.0;844.0;31.0;32.0;31.0;848.0;35.0;15.753468750000003;7.2;7.2;9.0;10.0;3.653117938740217;1.0852462279633854;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
35;706.0;25.0;53.7281012;86.845362;219.0;4.154025691831804;-1.0065224603522105;55.42222222222324;;91.2;29.81852928043485;399.85;0.0152951973080452;-1.0247782196390334;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.0;16.48765432098765;760.0;19.0;830.1176470588235;34.0;844.0;31.0;32.0;31.0;848.0;35.0;16.19774652777778;5.2;6.4;10.6;10.1;3.855325552653551;1.1435496354851504;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
36;733.0;22.0;53.7283234;86.845533;218.0;4.609706990848113;-1.0023816024292198;57.40766283525011;;91.2;27.178715924725907;402.25;-0.0530233506678902;-0.9850107066381156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;16.51234567901235;760.0;19.0;830.2521008403362;34.0;844.0;31.0;32.0;31.0;848.0;35.0;16.756427083333335;5.6;5.4;10.4;9.7;4.062341247513023;1.1877040216231987;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;762.0;20.0;53.7285643;86.8456971;217.0;4.40314391668972;-0.7344715519203535;59.399233716476196;;90.8;28.913153961634556;405.45;-0.0005098399102681;-1.006423982869379;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;16.537037037037038;760.0;19.0;830.3865546218487;34.0;844.0;31.0;32.0;31.0;848.0;35.0;17.544802083333334;4.5;5.1;8.6;10.6;4.2728826024276385;1.1326855442097874;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;807.0;19.0;53.7289333;86.8459893;216.0;3.2771546374556;-0.29223074525451836;61.44597701149538;;90.8;45.36183775552375;406.35;-0.0020393596410727;-0.9972468644845518;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;16.561728395061728;760.0;19.0;830.5210084033613;34.0;844.0;31.0;32.0;31.0;848.0;35.0;17.996302083333333;4.9;5.3;8.4;10.7;4.595347672633647;1.0987626921469142;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;831.0;20.0;53.7291201;86.8461505;216.0;4.778495307288077;-0.03279338453725367;63.5318007662847;;90.4;23.348062087471543;406.35;0.0020393596410727;-0.9758335882532884;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;16.586419753086417;760.0;19.0;830.655462184874;34.0;844.0;31.0;32.0;31.0;848.0;35.0;18.56067708333333;4.5;5.6;9.7;10.2;5.1240236631794;1.1600261281684192;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;854.0;20.0;53.7293142;86.8462934;218.0;4.832066287921747;0.10279647659771712;65.64214559387095;;90.4;23.56802936843728;403.75;0.0015295197308045;-0.9890894259202612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;16.61111111111111;760.0;19.0;830.7899159663866;34.0;844.0;31.0;32.0;31.0;848.0;35.0;19.009288194444444;3.9;5.5;9.7;9.6;5.512632549786139;1.102256691236576;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;876.0;18.0;53.7294914;86.846445;216.0;4.930866390351836;0.34275486975432645;67.6973180076641;;90.4;22.10885849332288;410.0;-0.0112164780258998;-0.9809319873559702;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;16.635802469135804;760.0;19.0;830.9243697478992;34.0;844.0;31.0;32.0;31.0;848.0;35.0;19.46484375;4.9;4.9;8.6;10.6;5.854474732899537;1.2389988874715565;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;898.0;18.0;53.7296753;86.8465521;219.0;6.131640635792631;0.781096331599334;69.68429118774075;;90.0;21.652996059088316;406.25;0.0285510349750178;-0.9962271846640156;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;16.660493827160494;760.0;19.0;831.0588235294117;34.0;844.0;31.0;32.0;31.0;848.0;35.0;19.803385416666668;4.0;5.5;9.2;10.3;6.1780021589471295;1.1847427634260712;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;918.0;15.0;53.7298389;86.8466645;220.0;5.930205053127084;1.1184218587745263;71.67739463601664;;90.0;19.659044506114565;408.3;0.0341592739879677;-0.971245029060875;-0.1009483022330987;Груженный движется вперед;95;7530G;240;1828.5;86.5;99.75;756.0;16.69753086419753;760.0;19.0;831.2605042016808;34.0;844.0;31.0;32.0;31.0;848.0;35.0;20.937552083333333;4.3;5.2;9.3;13.4;6.335285539259505;0.9972607288025955;1;5.8;5.8;10.0;14.5;point_30%;5;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;955.0;10.0;53.7301174;86.8469686;218.5;8.246107293237342;1.5321080647449692;73.57318007662971;;89.2;36.90892436398655;414.225;0.0071377587437544;-0.9850107066381156;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;16.73456790123457;760.0;19.0;831.4621848739496;34.0;844.0;31.0;32.0;31.0;848.0;35.0;21.39780208333333;3.2;4.2;8.8;10.8;6.4390272810714215;1.1752854594999793;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
