;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;6.0;53.7236856;86.8461944;203.0;4.920275093650825;-10.225742499880607;1.5840175150519928;;82.0;0.0;288.925;-0.2161721219537065;-1.0196798205363515;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1424.0;81.0;99.5;816.0;29.0;808.0;33.0;892.0;49.0;892.0;46.0;8.0;48.0;852.0;53.0;0.3210277777777778;6.0;7.3;15.2;8.5;5.611043217951339;-1.3537764041983742;0;5.5;7.975;14.79;10.2;point_30%;1;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
1;9.0;9.0;53.723611;86.8462222;206.0;5.771088294406868;-9.25431946520105;1.684350132625993;;81.6;8.504049892592004;184.675;-0.1529519730804527;-0.9870500662791885;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1420.0;54.0;60.0;816.0;29.0;808.0;33.0;892.0;49.0;892.0;46.0;8.0;48.0;852.0;53.0;0.5775208333333334;7.2;3.4;16.2;6.9;4.725969130537668;-1.6252946049141204;0;7.975;5.5;14.79;10.2;point_30%;1;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
2;21.0;7.0;53.7234982;86.8462118;201.0;5.522539653150525;-8.392411536973174;1.9453833522799053;;81.6;12.575721850983998;332.9;-0.1804833282349342;-0.9962271846640156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1513.0;90.0;99.0;816.0;29.0;808.0;33.0;892.0;49.0;892.0;46.0;8.0;48.0;852.0;53.0;1.0398819444444445;5.6;3.2;12.8;7.3;4.023993701474305;-1.7824674603266768;0;5.5;5.5;14.79;10.2;point_30%;1;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
3;30.0;10.0;53.7234178;86.8461826;199.0;4.796037058159037;-7.632308914790098;2.3610753231442922;;81.6;9.154557082278323;135.25;-0.0825940654634444;-0.9809319873559702;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1586.0;40.0;38.5;816.0;29.0;808.0;33.0;891.8987341772151;49.0;892.0;46.0;8.0;48.0;852.0;53.0;1.152590277777778;5.4;4.9;13.4;8.4;3.4914084448601805;-2.225601805550253;0;5.5;5.5;14.79;10.2;point_30%;1;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
4;42.0;11.0;53.7233318;86.846071;200.0;2.8342301476887957;-6.9663017982449436;2.925384194349717;;82.4;12.070143733487113;176.72500000000002;-0.0846334251045171;-0.9850107066381156;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1344.0;56.0;66.0;816.0;29.0;808.0;33.0;891.7974683544304;49.0;892.0;46.0;8.0;48.0;852.0;53.0;1.348951388888889;6.1;4.8;11.5;9.3;3.1145048747942248;-2.5736859441134348;0;5.5;5.5;14.79;10.2;point_30%;1;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
5;55.0;13.0;53.7232697;86.8459065;198.0;1.8260302439088447;-6.386680386930835;3.6322681150267426;;82.4;12.852666741384034;168.55;-0.07545630671969;-1.020699500356888;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1142.0;61.0;99.0;816.0;29.0;808.0;33.0;891.6962025316456;49.0;892.0;46.0;8.0;48.0;852.0;53.0;1.536229166666667;6.7;6.2;13.3;9.3;2.8795745053753685;-2.7628077494915733;0;5.5;5.5;14.79;10.2;point_30%;1;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
6;72.0;15.0;53.7232145;86.8456721;202.0;1.801236127417843;-5.885734880440893;4.4756852343059315;;82.8;16.617228467609625;91.9625;-0.0876924645661262;-1.0013255837666972;-0.0316100744366268;Груженный движется вперед;95;7530G;240;870.5;35.5;60.5;816.0;29.0;808.0;33.0;891.5949367088608;49.0;892.0;46.0;8.0;48.0;852.0;53.0;1.6384097222222225;7.4;6.9;11.8;8.4;2.772908850702542;-2.88618700028586;0;7.975;5.5;14.79;10.2;point_30%;1;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
7;90.0;19.0;53.7231724;86.8453996;203.0;0.11665502427035289;-5.455755478368239;5.449593701317848;;83.2;18.550641330989315;15.375;-0.1040073416947078;-0.9962271846640156;-0.0020393596410727;Груженный движется вперед;95;7530G;240;710.0;10.0;22.0;816.0;29.0;808.0;33.0;891.493670886076;49.0;892.0;46.0;8.0;48.0;852.0;53.0;1.6554930555555558;7.4;6.4;14.6;8.1;2.780799424874676;3.1260456722994068;0;7.975;5.5;14.79;10.2;point_30%;1;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
8;110.0;18.0;53.7231752;86.8450952;204.0;1.8594724997175436;-5.089032380305995;6.547951665193054;;83.2;20.05246817689604;13.95;-0.1254206179259712;-1.0288569389211788;-0.0336494340776996;Груженный движется вперед;95;7530G;240;720.0;9.0;19.0;816.0;29.0;808.0;33.0;891.3924050632911;49.0;892.0;46.0;8.0;48.0;852.0;53.0;1.6748680555555555;6.8;7.2;13.5;7.8;2.8895377419907007;-3.0766222884214045;0;7.975;7.975;14.79;10.2;point_30%;1;5.5;10.2;0;0;0;-;0;1;0;0.0;0.0
9;131.0;13.0;53.7231629;86.8447757;203.0;-0.4050426093961462;-4.777855785847284;7.764717275062111;;83.2;21.089143650538897;125.475;-0.1641684511063526;-0.9962271846640156;0.0071377587437544;Груженный движется вперед;95;7530G;240;988.5;50.0;100.0;816.0;29.0;808.0;33.0;891.2911392405064;49.0;892.0;46.0;8.0;48.0;852.0;53.0;1.7794305555555556;8.5;5.9;13.6;10.9;3.0854153161495463;3.123053442762033;0;7.975;5.5;14.79;10.2;point_30%;1;5.5;10.2;0;0;0;-;0;1;0;0.0;0.0
