;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;153.0;12.0;53.7253725;86.8441693;162.0;4.045087138363362;-4.415126371980719;1.6093778507571697;;55.2;14.074733710842562;192.4;-0.1662078107474253;-0.9809319873559702;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1403.0;58.0;63.5;808.0;32.0;792.0;29.0;872.0;45.0;874.1904761904761;41.45238095238095;4.0;44.0;840.0;47.0;1.844854166666667;8.0;8.7;17.0;8.6;1.2274992172169557;-2.680513962250213;1;9.28;9.28;18.375;10.5;point_60%;1;6.4;10.5;12.0;0;1;[53.725506595147316, 86.84389848235726];23.25925311661166;0;0;0.0;0.0
11;171.0;12.0;53.7252979;86.8439155;157.0;-0.7676211021505963;-4.468367460017806;2.4107546348925744;;55.6;18.665488345390127;217.35;-0.1029876618741715;-0.9839910268175792;0.0132558376669725;Груженный движется вперед;95;7530G;240;1314.0;68.0;99.0;808.0;32.0;792.0;29.0;872.0;45.0;874.5714285714286;41.35714285714286;4.0;44.0;840.0;47.0;2.0259791666666667;8.7;8.0;15.1;7.4;1.617447010166031;2.8928614465406417;1;9.28;6.4;18.375;10.5;point_60%;1;6.4;10.5;12.0;0;1;-;0.0;0;0;0.0;0.0
12;185.0;12.0;53.725328;86.8437152;160.0;4.172144674393567;-4.473949154640912;3.3561534251189498;;55.2;13.611455327752145;419.325;-0.1539716529009891;-1.0370143774854697;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1751.5;98.0;100.0;808.0;32.0;792.0;29.0;872.0;45.0;874.952380952381;41.26190476190476;4.0;44.0;840.0;47.0;2.4918958333333334;8.6;5.0;15.7;9.5;2.029802689075675;2.3450299541133335;1;9.28;6.4;18.375;10.5;point_60%;1;6.4;10.5;12.0;0;1;-;0.0;0;0;0.0;0.0
13;200.0;14.0;53.7254245;86.8435557;159.0;2.4138667654817683;-4.43379646493634;4.4413793103449075;;54.8;15.025412066567494;388.475;-0.188640766799225;-0.9982665443050882;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;808.0;32.0;792.0;29.00597609561753;872.0;45.0;875.3333333333333;41.16666666666667;4.0;44.0;840.0;47.0;3.0314444444444444;10.1;5.0;17.9;4.9;2.450780557269042;1.663456511904453;1;9.28;6.4;18.375;10.5;point_60%;1;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;14.0
14;220.0;18.0;53.7256015;86.8435279;160.0;3.6108110518428074;-4.5203314121211084;5.590038314176346;;54.8;19.788775421822137;414.2;-0.0856531049250535;-0.9819516671765066;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;808.0;32.0;792.0;29.01394422310757;872.0;45.0;875.7142857142858;41.07142857142857;4.0;44.0;840.0;47.0;3.4916666666666667;7.0;4.9;13.2;6.7;2.87743295277359;1.2002200484912773;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
15;247.0;20.0;53.7258252;86.8436748;163.0;5.008903173712739;-4.357052909800443;6.934099616858363;;54.8;26.716124342864983;425.425;-0.0285510349750178;-0.9768532680738248;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;32.0;792.0;29.02191235059761;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;3.9643611111111112;6.1;5.8;12.0;9.0;3.341784340346324;1.0999973901157072;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
16;269.0;21.0;53.7260084;86.8438324;163.0;4.721775891611617;-4.208504137871807;8.534099616858393;;53.6;22.88369188813154;410.35;-0.058121749770572;-0.9982665443050882;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;32.0;792.0;29.029880478087648;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;4.420305555555556;7.9;5.2;12.4;8.9;3.4758500863345825;1.146615200059474;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
17;296.0;20.0;53.7262247;86.8439975;164.0;4.871786238863799;-4.05662624059638;10.27126436781628;;53.2;26.420296852034134;413.65;-0.0326297542571632;-1.0043846232283062;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;32.0;792.0;29.03784860557769;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;4.879916666666667;6.4;5.6;13.3;8.6;3.5652394206991356;1.1609543171312549;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
18;319.0;20.0;53.7264174;86.844139;162.0;4.039254289357907;-3.9783213519782157;12.069731800766505;;52.8;23.38859307126011;412.1;-0.0305903946160905;-1.0247782196390334;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;32.0;792.0;29.04581673306773;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;5.337805555555557;6.7;6.2;13.2;8.6;3.714844318132268;1.1512702225566156;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
19;345.0;22.0;53.7266254;86.8442958;161.0;3.666394322243461;-3.539610958046025;13.961685823755046;;52.4;25.35345674063221;410.125;-0.0285510349750178;-1.0339553380238604;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;808.0;32.0;792.0;29.05378486055777;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;6.249194444444446;6.1;6.4;14.5;7.3;3.7286020012251972;1.208826522844677;1;6.4;6.4;15.225;10.5;point_30%;2;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
20;404.0;27.0;53.7271232;86.8446144;161.0;2.4985245796782993;-3.071990192136172;15.93026819923401;;52.4;59.25552059845142;401.5;-0.0275313551544814;-1.0278372591006424;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.0;32.0;792.0;29.061752988047807;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;6.6953055555555565;7.0;6.4;13.2;9.3;3.6198809702552213;1.1664799741780612;1;6.4;6.4;15.225;10.5;point_30%;2;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
21;438.0;29.0;53.7274007;86.8448151;163.0;2.697076703171849;-2.5553487149768324;17.88888888888922;;52.4;33.600887865673656;395.925;-0.0384929132252472;-1.0166207810747423;-0.0479249515652084;Груженный движется вперед;95;7530G;240;1831.5;83.5;100.0;808.0;32.0;792.0;29.073705179282868;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;7.24520138888889;8.0;7.4;13.9;8.6;3.7686632438414533;1.1946710397586744;1;6.4;6.4;15.225;10.5;point_30%;2;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
22;484.0;30.0;53.7277857;86.8450721;162.0;4.146792810158997;-1.9798973938547224;19.925670498084664;;52.8;46.07998774990042;392.225;-0.0372183134495768;-0.9697155093300704;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;808.0;32.0;792.0;29.08565737051793;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;7.681006944444445;8.4;8.3;13.3;9.2;3.759922101195161;1.1686659284134464;1;9.28;6.4;15.225;10.5;point_30%;2;6.4;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
23;517.0;29.0;53.7280589;86.8452685;163.0;2.585731815458626;-1.4312553469806808;21.968582375479333;;53.6;33.04939118525439;397.4;-0.058121749770572;-1.0370143774854697;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;808.0;32.0;792.0;29.093625498007967;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;8.012173611111113;8.1;6.1;13.6;9.6;3.717363834000966;1.1775790882033232;1;6.4;6.4;15.225;10.5;point_30%;2;6.4;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
24;548.0;27.0;53.7283159;86.8454487;165.0;4.233976851806215;-1.1583431040065006;23.98850574712688;;53.2;30.973469136186267;402.25;-0.0326297542571632;-0.9635974304068522;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;805.5999999999999;32.0;792.0;29.10159362549801;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;8.459118055555557;7.0;6.7;14.1;9.0;3.8912040724534775;1.1323955710552625;1;6.4;6.4;15.225;10.5;point_30%;2;6.4;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
25;578.0;25.0;53.7285626;86.8456442;163.0;3.931458797880871;-1.0000157042290905;26.019923371647987;;55.2;30.331389430280893;405.7;0.003059039461609;-1.023758539818497;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;802.4000000000001;32.0;792.0;29.10956175298805;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;9.02259027777778;6.8;6.1;11.6;10.7;3.846627897410682;1.1167255355093502;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
26;614.0;23.0;53.7288552;86.8458856;162.0;3.602103742597091;-0.9705261269586256;27.983141762452625;;54.0;36.24544945511485;405.45;-0.0448659121035994;-0.9870500662791885;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;32.0;792.0;29.117529880478088;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;9.585715277777778;6.8;5.9;12.4;10.1;4.1367062851140615;1.1975305282168374;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
27;641.0;24.0;53.7290824;86.846036;164.0;4.030089472191164;-1.2074577796727448;29.908045977012048;;54.0;27.16260570806647;407.8250000000001;-0.0336494340776996;-1.012542061792597;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;32.0;792.0;29.12549800796813;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;10.038854166666669;7.0;7.1;12.4;9.0;4.426191959987557;1.0892550244718886;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
28;669.0;23.0;53.7293018;86.8462298;163.0;3.0084561128593093;-1.2238431330527209;31.822988505747716;;53.6;27.55773411879289;406.15;-0.0295707147955541;-1.0084633425104517;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;32.0;792.0;29.133466135458168;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;10.490131944444444;6.4;5.6;12.7;8.6;4.757088983481074;1.2699856294309424;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
29;694.0;22.0;53.7295171;86.8463427;162.0;4.508726682407952;-0.9276273436647923;33.75632183908109;;53.2;25.09431837692167;402.45;-0.0418068726419904;-1.020699500356888;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;32.0;792.0;29.14143426294821;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;10.93729861111111;6.4;5.5;11.4;9.5;5.1730398108282465;1.1524179523287916;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
30;719.0;21.0;53.7297232;86.8464976;164.0;4.313693122557724;-0.650034514228168;35.73793103448342;;52.8;25.10902589934601;406.35;-0.0081574385642908;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;32.0;792.0;29.149402390438247;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;11.38879861111111;5.2;6.4;12.0;9.6;5.270774518714739;1.0365821484002338;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
31;743.0;18.0;53.7299077;86.8466821;162.0;4.950480124602363;-0.4098049175252708;37.68812260536468;;52.4;23.86377273190519;414.2;0.0275313551544814;-1.012032221882329;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;32.0;792.0;29.157370517928285;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;11.849020833333332;5.5;5.8;10.7;10.7;5.190886433337444;0.824378018762596;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
32;764.0;14.0;53.730044;86.8468952;163.0;6.802939498985716;-0.3076068023679348;39.54942528735705;;51.6;20.668295388283152;418.025;-0.0173345569491179;-1.0084633425104517;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;32.0;792.0;29.165338645418327;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;12.197375;5.0;4.9;10.8;10.4;5.224165893566886;1.0365847097457475;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
33;779.0;13.0;53.7301646;86.8470158;162.0;7.030412379976508;-0.20296272129303966;41.331034482759385;;51.2;15.59873097754075;421.475;0.0101967982053635;-0.99214846538187;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;800.0;32.0;792.0;29.17330677290837;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;12.665680555555555;5.0;4.7;10.2;10.4;5.322770955859703;0.8441859965606922;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
34;794.0;12.0;53.7302665;86.8471689;162.0;6.6139052410030645;-0.06421541370473308;43.17547892720386;;50.8;15.176872981234894;429.75;0.0336494340776996;-0.9931681452024064;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;32.0;792.0;29.181274900398407;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;13.262555555555556;4.9;5.8;10.8;9.6;5.384863078022886;1.036586956585154;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
35;809.0;13.0;53.7303812;86.8472836;162.0;6.941401264648725;0.07175070921077417;44.936398467433776;;50.4;14.835588895865609;409.3;-0.0050983991026817;-0.979912307535434;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;32.0;792.0;29.189243027888445;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;13.717333333333334;5.0;4.9;11.9;9.6;5.403551653020676;0.6487653144145026;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
36;825.0;12.0;53.7304645;86.8474693;163.0;6.884817363305138;0.029027416080410456;46.67049808429205;;50.4;15.347633319561153;406.475;-0.023452635872336;-0.9962271846640156;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;32.0;792.0;29.197211155378486;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;14.168972222222225;4.9;4.9;12.6;8.4;5.536460125109236;0.5880643554447151;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
37;838.0;12.0;53.7305312;86.8476384;163.0;7.7697644824979;-0.26226239063188106;48.38850574712733;;50.0;13.384637981440642;405.8;-0.0469052717446721;-1.0003059039461608;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;32.0;792.0;29.205179282868528;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;14.619861111111112;4.4;5.3;13.2;7.4;5.678633162134735;0.3384719719902973;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
38;852.0;12.0;53.7305716;86.8478324;161.0;6.915655544958222;-0.3980559998669132;50.034482758621614;;50.0;13.54450593057858;429.975;0.0275313551544814;-0.974813908432752;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;32.0;792.0;29.21314741035857;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;14.978173611111112;4.6;5.3;10.7;9.2;5.843810122365175;0.22457820794653083;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
39;868.0;15.0;53.7306036;86.8480692;160.5;5.367163247206405;-0.5684259767147716;51.663601532568;;50.0;15.996349701940108;412.875;0.0119812378913021;-1.003874783318038;-0.0943203833996124;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;800.0;32.0;792.0;29.225099601593627;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;15.436923611111112;6.1;6.1;11.4;11.3;6.032241879677596;0.24528453857294763;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
40;888.0;20.0;53.7306481;86.8483697;161.0;2.8843749623520902;-0.6714626021367894;53.285057471265354;;50.4;20.40025939593689;413.3;0.0214132762312633;-1.0319159783827878;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;32.0;792.0;29.237051792828687;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;16.01095138888889;7.0;6.4;9.8;11.1;6.208809635649719;0.4645932349802371;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
41;912.0;21.0;53.7307452;86.8486972;165.0;1.848907130350819;-0.7766289721255781;54.954022988506765;;50.4;24.124837848385003;257.65000000000003;0.0254919955134087;-0.9788926277148976;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1040.0;68.0;100.0;800.0;32.0;792.0;29.245019920318725;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;16.297229166666668;8.9;6.8;12.4;11.1;6.418201359618101;0.5915351081939816;1;9.28;6.4;10.5;10.5;point_30%;3;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
42;932.0;13.0;53.7308465;86.8489521;163.0;0.28727479368418957;-0.8315074791799422;56.70651340996273;;50.8;20.222665798544245;102.0;-0.0214132762312633;-1.0166207810747423;-0.0050983991026817;Груженный движется вперед;95;7530G;240;808.0;48.0;100.0;800.0;32.0;792.0;29.252988047808763;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;16.4105625;7.0;7.0;13.5;9.6;6.314173322029192;1.036592675376679;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
43;944.0;5.0;53.7309345;86.8490401;163.0;5.136989669355367;-0.9503407254874833;58.40229885057579;;51.2;11.382103408909677;168.2;-0.0642398286937901;-1.0074436626899157;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1177.0;58.0;100.0;800.0;32.0;792.0;29.260956175298805;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;16.59745138888889;5.9;5.6;13.2;7.3;6.0492531664084055;1.0365931382737086;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
44;950.0;5.0;53.7309854;86.849091;163.0;9.601973220654784;-0.912564377148211;60.08045977011605;;51.2;6.583509266862114;389.475;-0.0520036708473539;-0.9931681452024064;-0.168247170388498;Груженный движется вперед;95;7530G;240;1645.5;97.0;100.0;800.0;32.0;792.0;29.268924302788847;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;17.030201388888887;5.3;3.7;12.0;7.9;5.7517105602074485;1.1964850387275423;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
