;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;115.0;11.0;53.7236216;86.8464888;194.0;6.784200497395624;1.6926529226383251;9.9396516637896;;38.4;13.110751860288309;426.125;0.0387478331803813;-1.0278372591006426;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;29.0;808.0;29.0;880.0;49.0;900.0;46.0;20.0;49.0;897.0526315789474;52.868421052631575;3.343027777777778;3.8;6.1;7.3;14.2;5.820742646341784;2.8213095945752364;1;5.9;5.9;10.1;17.675;point_60%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;129.0;13.0;53.7236594;86.8462962;192.0;5.695159737529795;1.5805807654986765;11.769995649305997;;38.0;13.365610611297395;428.7;0.040787192821454;-1.0421127765881513;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;29.0;808.0;29.0;880.0;49.0;900.0;46.0;20.0;49.0;897.3333333333334;52.833333333333336;4.176611111111111;4.2;5.8;7.4;16.3;6.034307465982175;2.815219927363885;1;5.9;5.9;10.1;17.675;point_60%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;160.0;15.0;53.7237491;86.8458483;196.0;5.23938422468629;1.4310336139914492;13.699018988674164;;38.0;31.145755348819627;421.9;0.0305903946160905;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;29.0;808.0;29.0;880.0;49.0;900.0;46.0;20.0;49.0;897.6140350877193;52.79824561403509;4.762583333333333;4.1;5.2;6.2;14.8;6.216890768215139;3.0260136417903283;1;5.9;5.9;10.1;14.645;point_60%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;177.0;12.0;53.7237672;86.8455848;192.0;5.6719984618613335;1.2459113899617345;15.71264367816121;;38.0;17.472395407579118;438.25;-0.0622004690527174;-1.0247782196390334;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;816.0;29.0;808.0;29.0;880.0;49.0;900.0;46.0;20.0;49.0;897.8947368421053;52.76315789473684;5.249527777777777;5.7;5.1;9.4;16.0;6.373344493669687;-3.1141784435716975;1;5.9;5.9;10.1;14.645;point_60%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;193.0;14.0;53.7237634;86.8453506;194.0;5.167552532520433;1.1807073074747543;17.735632183908372;;38.4;15.431734057888482;425.8;0.0112164780258998;-0.99214846538187;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;29.0;808.0;29.0;880.0;49.0;900.0;46.0;20.0;49.0;898.1754385964912;52.7280701754386;5.722638888888888;4.5;5.8;9.3;15.1;6.574248348943426;-3.105430631106281;1;5.9;5.9;10.1;14.645;point_60%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;210.0;14.0;53.7237578;86.845089;196.0;5.919879003416405;0.9888457390448668;19.763218390804965;;38.4;17.241952551566612;425.05;0.0591414295911083;-0.971754868971143;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;29.0;808.0;29.0;880.0;49.0;900.0;46.0;20.0;49.0;898.4561403508771;52.69298245614035;6.194916666666666;3.1;7.4;9.0;16.0;7.0469474579479705;-3.0869917360302868;1;5.9;5.9;10.1;14.645;point_60%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;226.0;14.0;53.7237501;86.8448509;195.0;6.325300699995667;0.3937874521375337;21.940996168582778;;38.8;15.70622633779187;420.8083333333333;0.0601611094116447;-0.9870500662791885;-0.1096155807076578;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;816.0;29.0;810.0;28.5;880.0;49.0;900.0;46.0;20.0;49.0;899.0175438596491;52.62280701754386;6.896263888888888;3.8;7.7;12.6;15.6;7.079647102370338;-3.116513698458445;1;5.9;8.555;10.1;14.645;point_60%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;250.0;13.0;53.7237447;86.8444871;195.0;6.663695850999191;-0.014349149144104872;24.12260536398512;;38.8;23.969782998811155;423.5750000000001;-0.023452635872336;-0.9946976649332108;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;29.0;812.0;28.0;880.0;49.0;900.0;46.0;20.0;49.0;899.578947368421;52.55263157894737;7.249243055555555;3.8;4.9;7.7;12.5;7.219904997550733;-3.1141784582555214;1;5.9;5.9;10.1;14.645;point_60%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;265.0;13.0;53.7237409;86.8442529;195.0;7.524520864356469;-0.23554477490753686;26.3839080459775;;38.8;15.4317423085868;423.4500000000001;-0.0101967982053635;-0.9880697460997246;-0.130519017028653;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;29.0;811.9685863874345;28.0;880.3396226415094;49.02830188679245;900.0;46.0;20.0;49.0;899.859649122807;52.51754385964912;7.719743055555555;4.3;4.1;6.4;13.6;7.288952314482436;3.1215529616536717;1;5.9;5.9;10.1;14.645;point_60%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;280.0;12.0;53.7237436;86.8440252;194.0;7.116276437881773;-0.9141001982268953;28.64214559387026;;38.8;15.000822404977354;410.125;0.0183542367696543;-0.9635974304068522;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;29.0;811.9267015706806;28.0;880.7924528301887;49.06603773584905;900.0;46.0;20.0;49.0;900.140350877193;52.48245614035088;8.403284722222221;3.0;5.6;9.2;11.8;7.344473771280165;3.0062294179069733;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;297.0;11.0;53.7237646;86.8437646;195.0;7.843531719506249;-1.593815685733095;30.87969348659061;;38.8;17.323277708647463;410.35;-0.0224329560517997;-1.006423982869379;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;816.0;29.0;811.8848167539268;28.0;881.2452830188679;49.10377358490566;900.0;46.0;20.0;49.0;900.421052631579;52.44736842105263;8.973215277777776;2.7;4.9;11.0;10.0;7.132304277292322;2.771449229424938;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;312.0;10.0;53.7238124;86.8435564;194.0;7.73305305548891;-1.6460735801372635;33.07739463601594;;38.8;14.70959060463221;410.125;-0.0703579076170082;-0.9962271846640156;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;29.0;811.8429319371728;28.0;881.6981132075472;49.14150943396227;900.0;46.0;20.0;49.0;900.7017543859649;52.41228070175438;9.54283333333333;3.2;4.3;8.9;10.8;7.155145136673446;2.5120703207372186;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;327.0;11.0;53.7238895;86.8433775;196.0;8.730182938602029;-1.6635058251446977;35.281226053640495;;38.8;14.577946062218553;415.95;-0.023452635872336;-0.9758335882532884;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;29.0;811.8010471204188;28.0;882.1509433962265;49.17924528301887;900.0;46.0;20.0;49.0;900.9824561403508;52.37719298245614;10.004999999999995;3.2;5.1;8.4;12.1;7.1171334513407905;2.1248472501265665;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;338.0;11.0;53.7239771;86.8432859;193.0;6.63342347833003;-1.8917853959202193;37.47049808429188;;38.8;11.467255983557028;416.05;-0.1152238197206077;-1.0370143774854697;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;816.0;29.0;811.7591623036649;28.0;882.6037735849056;49.21698113207548;900.0;46.0;20.0;49.0;901.2631578947368;52.3421052631579;10.351708333333333;4.2;5.6;13.0;11.3;6.933958750706725;2.1435102347299413;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;351.0;11.0;53.7240751;86.8431791;193.0;8.215499022118408;-2.0112382559135544;39.60383141762525;;38.8;12.98080319682152;406.475;-0.0091771183848271;-0.9534006322014889;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.0;29.0;811.7172774869109;28.0;883.0566037735848;49.25471698113208;900.0;46.0;20.0;49.0;901.5438596491229;52.30701754385965;11.029166666666663;4.1;7.3;8.3;12.7;6.748186088135027;1.9369496124225947;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;368.0;12.0;53.7242149;86.8430885;196.0;8.44925172773377;-2.0487722744123262;41.6605363984682;;39.2;16.667602938202663;413.05;-0.0122361578464362;-0.9197511981237892;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;29.0;811.6753926701571;28.0;883.5094339622642;49.29245283018868;900.0;46.0;20.0;49.0;901.8245614035088;52.27192982456141;11.60284722222222;2.5;5.9;11.1;10.3;6.582065898610518;1.6790141370636746;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;10.0;0;1;[53.724336000286556, 86.84378090206253];47.55629896828032;0;0;0.0;0.0
26;385.0;13.0;53.7243663;86.8430607;195.0;7.094997340323911;-1.9780476369742985;43.75325670498165;;39.2;16.95323024423195;409.2000000000001;-0.0672988681553992;-1.0054043030488429;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;29.0;811.6335078534032;28.0;883.9622641509434;49.33018867924528;900.0;46.0;20.0;49.0;902.1052631578948;52.23684210526316;12.057513888888886;4.1;4.9;11.3;11.1;6.295032178667105;1.351542343997978;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;10.0;0;1;-;0.0;0;0;0.0;0.0
27;399.0;14.0;53.7244895;86.8431071;193.0;7.190333049171809;-2.2186549135277907;45.7724137931043;;39.6;14.051180008604636;410.25;-0.0622004690527174;-1.0003059039461608;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;29.0;811.5916230366493;28.0;884.4150943396226;49.36792452830189;900.0;46.0;20.0;49.0;902.3859649122808;52.20175438596491;12.51334722222222;4.7;6.2;11.9;11.6;5.932576579940918;1.2912552364575236;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;10.0;0;1;-;0.0;0;0;0.0;0.0
28;422.0;18.0;53.7246884;86.8432036;194.0;3.3323373012589;-2.3046016664851288;47.721072796935744;;40.0;23.03603509008484;288.79999999999995;-0.0560823901294993;-1.0492505353319057;-0.061180789232181;Груженный движется вперед;95;7530G;240;1706.0;70.0;72.0;816.0;29.0;811.5497382198953;28.0;884.867924528302;49.40566037735849;900.0;46.0;20.0;49.0;902.6666666666666;52.16666666666666;12.834236111111109;5.8;5.6;9.3;12.5;5.535789280993516;1.2461741098905168;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;443.0;18.0;53.7248665;86.8433049;194.0;3.6524514291975723;-2.1532658086773564;49.602298850575636;;40.0;20.91890946869956;337.42499999999995;0.023452635872336;-0.9901091057407974;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1673.5;84.5;85.5;816.0;29.0;811.5078534031413;28.0;885.3207547169811;49.44339622641509;900.0;46.0;20.0;49.0;902.9473684210526;52.131578947368425;13.209152777777776;5.8;7.3;8.5;11.5;5.113482289622807;1.2205963052597484;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;467.0;20.0;53.7250672;86.8434288;192.0;3.2435280439639804;-1.7908341609483969;51.41915708812357;;40.0;23.78591454806821;409.775;-0.0418068726419904;-0.91669215866218;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;29.0;811.4659685863874;28.0;885.7735849056603;49.48113207547169;900.0;46.0;20.0;49.0;903.2280701754386;52.09649122807018;13.664458333333332;6.8;5.9;9.6;14.4;4.664117960670329;1.2753213221358832;1;5.9;5.9;10.1;14.645;point_30%;3;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;491.0;22.0;53.7252781;86.8435373;193.0;3.3923965468173987;-1.8824370426939847;53.241379310345806;;40.4;24.54120284542919;356.65;-0.0254919955134087;-1.01458142143367;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1822.0;81.0;84.0;816.0;29.0;811.4240837696335;28.0;886.2264150943397;49.51886792452831;900.0;46.0;20.0;49.0;903.5087719298244;52.06140350877193;14.159805555555554;4.9;6.1;8.8;11.6;4.265141919341797;1.2554089825120087;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;518.0;25.0;53.7255064;86.8436632;195.0;3.281047457140666;-1.7909999785782085;55.02758620689757;;40.0;26.73326070751316;434.8;0.003059039461609;-1.0227388599979603;-0.0586315896808402;Груженный движется вперед;95;7530G;240;1811.5;95.0;100.0;816.0;29.0;811.3821989528797;28.0;886.6792452830189;49.55660377358491;900.0;46.0;20.0;49.0;903.7894736842104;52.026315789473685;14.642916666666665;4.6;6.2;8.3;12.1;3.938144964476463;1.2853171569991655;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;547.0;26.0;53.7257604;86.8437892;196.0;3.7525889946425512;-1.6257166918932782;56.78237547892826;;40.4;29.46831312812733;402.45;-0.0458855919241358;-1.009483022330988;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;816.0;29.0;811.3403141361257;28.0;887.132075471698;49.59433962264151;900.0;46.0;20.0;49.0;904.0;52.0;15.09008333333333;5.1;5.4;9.8;11.3;3.6280784630763097;1.2362172566529082;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;577.0;25.0;53.7260087;86.8439351;195.0;4.001931323176669;-1.511293687377558;58.51034482758729;;40.4;29.263827220379557;406.25;-0.023452635872336;-1.0054043030488429;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;816.0;29.0;811.2984293193717;28.0;887.5849056603774;49.63207547169812;900.0;46.0;20.0;49.0;904.0;52.0;15.54147222222222;4.9;5.4;7.4;11.8;3.33427321954458;1.2567882425904593;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;603.0;22.0;53.7262357;86.8440597;193.0;2.8068404098812056;-1.4889641993199911;60.21609195402411;;40.8;26.569102993241188;381.625;-0.0356887937187723;-0.9768532680738248;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1780.0;88.0;90.0;816.0;29.0;811.2565445026178;28.0;888.0377358490566;49.66981132075472;900.0;46.0;20.0;49.0;904.0;52.0;15.965499999999995;5.3;5.4;7.2;12.9;3.101346992766832;1.0878552150450318;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;631.0;22.0;53.7264608;86.8442592;193.0;3.1995243124462753;-1.312157487557809;61.90421455938812;;40.4;28.29440829369416;409.775;0.003059039461609;-0.9850107066381156;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;29.0;811.2146596858638;28.0;888.4905660377358;49.70754716981132;900.0;46.0;20.0;49.0;904.0;52.0;16.420805555555553;4.9;5.4;7.1;14.5;3.000726002497247;1.210714092963792;1;5.9;5.9;10.1;14.645;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;657.0;22.0;53.726672;86.8443936;193.0;4.203379342516329;-1.4171946573374599;63.57931034482877;;40.0;25.122225201723435;407.85;-0.0122361578464362;-1.0196798205363515;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.0;29.0;811.1727748691098;28.0;888.9433962264152;49.74528301886792;900.0;46.0;20.0;49.0;904.0;52.0;16.87397222222222;6.8;6.3;9.5;13.6;2.830413815438277;1.1951069638765595;1;5.9;5.9;10.1;14.645;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;684.0;25.0;53.7269024;86.8445472;193.0;2.071904369709456;-1.2518148808553575;65.29195402298971;;40.4;27.57142771927648;401.375;-0.0142755174875089;-1.01458142143367;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;816.0;29.0;811.1308900523561;28.0;889.3962264150944;49.783018867924525;900.0;46.0;20.0;49.0;904.0;52.0;17.431437499999998;5.3;6.3;8.0;12.6;2.782901318911066;1.1905230094973915;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;722.0;28.0;53.7272181;86.8447605;194.0;2.5875176796970116;-1.1038675021068314;66.98160919540354;;40.4;37.84791231897336;359.525;-0.0397675130009177;-1.01458142143367;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1769.0;84.0;86.0;816.0;29.0;811.0890052356021;28.0;889.8490566037735;49.82075471698113;900.0;46.0;20.0;49.0;904.0;52.0;17.83090972222222;5.4;6.8;8.2;11.1;2.8948503248704895;1.2444575187323221;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;757.0;29.0;53.7275172;86.8449316;194.0;3.517175264340162;-0.9824820905515235;68.72107279693614;;40.8;35.151446599286935;362.425;-0.0356887937187723;-0.9615580707657796;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1767.0;85.0;87.0;816.0;29.0;811.0471204188482;28.0;890.3018867924528;49.85849056603773;900.0;46.0;20.0;49.0;904.0;52.0;18.233604166666662;5.7;5.8;8.2;12.2;3.051736407576376;1.1608522037527365;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;792.0;29.0;53.7278065;86.8451441;193.0;2.8792339835567984;-0.8767425385596426;70.4720306513423;;40.8;35.1147984673825;398.45;-0.0173345569491179;-1.0135617416131335;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;816.0;29.0;811.0052356020942;28.0;890.7547169811321;49.89622641509434;900.0;46.0;20.0;49.0;904.0;52.0;18.67632638888889;6.2;6.9;8.8;12.4;3.3311163365695036;1.2299465747352294;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
42;822.0;28.0;53.7280622;86.8452974;195.0;3.4341545539219966;-0.6900420867791771;72.30881226053774;;40.8;30.20240236973585;406.475;-0.0193739165901906;-1.0278372591006424;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;816.0;29.0;810.9633507853403;28.0;891.2075471698113;49.93396226415095;900.0;46.0;20.0;49.0;904.0;52.0;19.240875;4.7;7.1;9.9;11.8;3.416593377727672;1.1584827746627413;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
43;858.0;24.0;53.7283568;86.8455152;195.0;4.190625633941829;-0.26393262391195693;74.12796934866037;;40.0;35.79506278599042;418.25;-0.058121749770572;-1.000305903946161;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;29.0;810.9214659685863;28.0;891.6603773584906;49.97169811320755;900.0;46.0;20.0;49.0;904.0;52.0;19.70559722222222;5.2;6.1;7.5;13.1;3.576199156586153;1.1330118772483533;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
