;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;103.0;10.0;53.7236089;86.8467065;202.0;9.140854528450202;-0.5291065488487172;6.829101932550221;;68.0;14.51208003266204;371.575;0.0509839910268175;-0.9809319873559702;-0.1580503721831345;Груженный движется вперед;95;7530G;240;1731.0;89.0;91.0;796.0;25.05837563451777;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;2.6871631944444445;3.4;4.8;10.4;11.9;6.260545480803441;2.6552495172387083;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;117.0;11.0;53.7236699;86.8465115;200.0;8.143880202861528;-0.4438127566537293;8.471727506210275;;67.2;14.5286201837598;350.525;0.0520036708473539;-0.9605383909452432;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1724.0;84.0;86.5;796.0;25.06852791878173;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;3.2713715277777777;4.5;5.6;9.9;12.4;6.482604248137891;2.6784762713736168;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;136.0;12.0;53.7237458;86.8462546;197.0;5.442463490465393;-0.3843517120009321;10.225422087491062;;66.8;18.913357829953263;353.325;0.0152951973080452;-0.9952075048434792;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1724.0;85.0;87.0;796.0;25.078680203045685;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;3.6639548611111112;5.6;4.1;8.6;11.4;6.654735419135126;2.748813046756031;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;151.0;12.0;53.7237962;86.846049;198.0;4.045046647096983;-0.35279297512544205;12.07432950191593;;66.8;14.658398952619766;347.125;-0.0025491995513408;-1.023758539818497;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1725.0;84.0;86.0;796.0;25.088832487309645;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;4.049649305555556;4.0;5.5;12.8;6.3;6.785037550595291;2.886658519035202;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;166.0;12.0;53.7238304;86.8458272;197.0;5.960660291637731;-0.24977502245462346;13.96015325670524;;67.2;15.09710760760328;348.70000000000005;-0.0122361578464362;-1.015601101254206;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1724.0;84.0;86.5;796.0;25.098984771573605;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;4.43709375;5.3;4.8;11.9;9.5;6.921733010590629;2.934658464318348;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;177.0;11.0;53.7238502;86.8456678;197.0;5.843330795657691;-0.37880058658126897;15.921072796935158;;67.2;10.727976256238184;429.275;-0.0163148771285816;-0.9962271846640156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1774.0;98.0;100.0;796.0;25.109137055837564;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;5.271795138888889;5.3;4.1;11.0;12.5;7.224380948240676;-3.098480468374203;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;206.0;13.0;53.7238388;86.8452212;198.0;5.9304918943702125;-0.30167168712463893;17.93409961685857;;66.8;29.44328702437127;353.675;0.0091771183848271;-0.971754868971143;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1711.0;86.0;89.0;796.0;25.119289340101524;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;5.763010416666667;5.8;3.8;9.9;11.5;7.348427337415395;-3.0581200315118364;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;222.0;14.0;53.7238268;86.8449788;196.0;5.696732480812733;-0.06789110983157812;20.019157088122974;;66.8;16.021801903154334;404.5;-0.0265116753339451;-0.9809319873559702;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1708.0;97.0;100.0;796.0;25.129441624365484;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;6.212454861111112;5.8;3.9;12.1;16.7;7.479444959664911;3.1255975148026787;1;5.6;5.6;10.1;17.675;point_60%;2;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;239.0;14.0;53.7238292;86.8447252;200.0;7.89928175824538;-0.335599601715437;22.127969348659413;;66.8;16.705856726897753;406.975;0.0173345569491179;-0.962577750586316;-0.133578056490262;Груженный движется вперед;95;7530G;240;1821.0;88.0;95.0;796.0;25.139593908629443;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;6.664649305555556;4.5;4.4;12.0;10.4;7.422097359210432;-3.091972948834025;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;253.0;13.0;53.723823;86.8445142;200.0;6.576027291584474;-0.9530371422488559;24.210727969349108;;66.4;13.914939592642916;421.5750000000001;-0.0418068726419904;-0.9809319873559702;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;25.149746192893403;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;7.133065972222223;4.5;3.5;11.8;7.9;7.587833536077249;-3.043225923937297;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;267.0;13.0;53.7238103;86.8442967;200.0;9.003999870120087;-1.6778370599586996;26.23678160919589;;66.4;14.395538596986809;414.1;-0.0560823901294993;-0.9829713469970428;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;25.159898477157363;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;7.593177083333334;4.6;3.3;11.2;9.6;7.442959496432861;-3.095947462141451;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;283.0;12.0;53.7238039;86.8440599;200.0;7.371810752483483;-2.110133340219342;28.194636015326193;;66.4;15.613435884274102;418.15;-0.0295707147955541;-0.9768532680738248;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;25.17005076142132;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;8.057788194444445;3.8;4.2;13.7;6.5;7.443561865875532;-3.091455750485445;1;5.6;5.6;14.645;10.1;point_30%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;293.0;10.0;53.7237992;86.8439016;199.0;7.88703934897829;-2.5675615119980684;30.137931034483312;;66.4;10.439777517783288;410.25;-0.0509839910268175;-0.9850107066381156;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;25.18020304568528;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;8.513621527777778;4.1;3.5;14.2;7.8;7.418543155934678;2.8965132914819307;1;5.6;5.6;14.645;10.1;point_30%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;305.0;10.0;53.7238256;86.8437232;199.0;9.27786017738455;-2.8280803221068336;32.00766283524963;;66.0;12.112512468867664;402.35;-0.0489446313857448;-0.9850107066381156;-0.1611094116447435;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;25.19035532994924;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;8.960677083333334;4.1;4.6;15.6;7.4;7.3399864181433845;2.7348080409993614;1;5.6;5.6;14.645;10.1;point_30%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;318.0;9.0;53.7238724;86.8435396;197.0;8.355129440001361;-2.9723125291925094;33.90191570881289;;66.4;13.167561590165718;406.15;-0.058121749770572;-0.9911287855613338;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;796.0;25.2005076142132;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;9.411954861111113;3.8;3.6;12.6;6.8;7.334684095727833;2.595120278591714;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;330.0;11.0;53.7239266;86.843389;198.0;7.312717860573351;-2.989914752921715;35.76168582375545;;66.4;11.610353669353016;405.9;0.0112164780258998;-0.9931681452024064;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;25.21065989847716;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;9.862954861111112;4.1;3.2;11.8;9.3;7.241996343064892;2.334683642315202;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;342.0;11.0;53.7240048;86.8432624;198.0;7.230915857263648;-3.1360726843037607;37.615325670498784;;66.2;12.054710301579146;407.675;-0.0678087080656673;-1.038543897216274;-0.1320485367594574;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;796.0;25.225888324873093;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;10.429170138888889;4.5;5.0;16.6;9.1;7.0518100398442005;2.131463139343035;1;5.6;5.6;17.675;10.1;point_60%;4;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;358.0;11.0;53.724129;86.8431306;194.0;8.921429580063931;-3.131064423209633;39.42452107279766;;66.4;16.325553365575804;406.35;-0.0560823901294993;-1.0247782196390334;-0.1611094116447435;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;796.0;25.241116751269036;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;10.76779513888889;5.2;4.6;13.5;10.8;6.7339630434076305;1.9943826013410666;1;5.6;5.6;17.675;10.1;point_60%;4;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;371.0;11.0;53.7242307;86.8430531;199.0;7.508448957476049;-3.3036659615136377;41.17471264367892;;66.8;12.41896582102432;407.725;-0.020393596410727;-0.951361272560416;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;25.251269035532992;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;11.334079861111112;3.9;5.6;15.3;7.8;6.47261565150849;1.84073712381001;1;5.6;5.6;17.675;10.1;point_60%;4;5.6;10.1;9.0;0;1;[53.72440517084687, 86.84371735708689];47.86892141652587;0;0;0.0;0.0
29;385.0;13.0;53.7243528;86.842996;198.0;5.381880709287978;-3.3041995867323504;42.84980842911956;;66.8;14.103060031461348;408.975;-0.1488732537983073;-1.0283470990109105;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;25.261421319796952;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;11.78849652777778;7.3;4.0;18.8;7.9;6.169788745422676;1.5331585333031745;1;8.12;5.6;17.675;10.1;point_60%;4;5.6;10.1;9.0;0;1;-;0.0;0;0;0.0;0.0
30;400.0;13.0;53.7244895;86.8430047;195.0;4.115781792276407;-3.197810523558842;44.565517241380135;;67.2;15.22841714105025;401.975;-0.1254206179259712;-1.026817579280106;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;25.27157360406091;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;12.235135416666669;5.0;4.5;16.5;5.0;5.8249680720978665;1.400374227348693;1;5.6;5.6;17.675;10.1;point_60%;4;5.6;10.1;9.0;0;1;-;0.0;0;0;0.0;0.0
31;416.0;16.0;53.7246339;86.8430467;196.0;4.244065250706865;-3.1973293773962457;46.32643678161005;;68.0;16.311102050893826;401.725;-0.0744366268991536;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1800.0;91.0;93.0;796.0;25.28172588832487;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;12.68149652777778;5.7;4.5;13.3;9.1;5.381079680999908;1.1918244961358684;1;5.6;5.6;14.645;10.1;point_60%;4;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;435.0;18.0;53.7247905;86.8431521;197.5;2.6382581555167692;-2.9743203533522244;48.072030651341876;;68.4;18.764347206172243;200.5875;-0.0244723156928724;-1.017640460895279;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1495.75;53.5;53.25;796.0;25.29695431472081;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;13.12724652777778;6.4;5.3;10.3;9.9;5.03370191505194;1.1710288705619567;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;478.0;18.0;53.7251487;86.8434079;199.0;5.015126111955924;-2.826080191882035;49.80842911877487;;69.2;43.28858607104499;287.95000000000005;-0.003059039461609;-0.9992862241256244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1662.0;71.0;72.5;796.0;25.31218274111675;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;13.527177083333337;4.8;4.8;11.8;9.0;4.617138670472652;1.1692119944704125;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;500.0;22.0;53.7253301;86.8435381;198.0;4.31520639589249;-2.958543884332005;51.54176245210824;;69.2;21.939118732660155;360.25;-0.0295707147955541;-0.986030386458652;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1796.0;83.0;84.0;796.0;25.32233502538071;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;13.927454861111112;5.5;5.0;11.6;8.4;4.355187155605087;1.3122001527329825;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;527.0;24.0;53.7255616;86.8436416;198.0;3.3303111406266637;-2.979196460052803;53.344827586207884;;69.2;26.65725940072495;301.45000000000005;-0.0438462322830631;-1.0329356582033242;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1666.0;75.0;78.0;796.0;25.33248730964467;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;14.262399305555556;6.3;5.0;12.1;9.1;4.024220647293781;1.254365361948798;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;554.0;23.0;53.7257909;86.8437685;198.0;3.470965488499727;-2.9338029167293165;55.11264367816194;;68.8;26.85951843577899;351.225;-0.0591414295911083;-0.9901091057407974;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1611.5;91.0;92.5;796.0;25.34263959390863;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;14.652649305555556;5.8;4.6;12.5;8.7;3.7482702229619442;1.283308312062142;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;578.0;21.0;53.7259956;86.8438708;199.0;4.235231068696787;-2.848598613067529;56.89731800766389;;68.8;23.762733005980987;410.3;-0.0397675130009177;-1.0043846232283062;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;86.0;100.0;796.0;25.35279187817259;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;15.108538194444446;5.6;4.2;10.9;8.2;3.598086534238056;1.209911121446354;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;603.0;20.0;53.7262077;86.8440061;199.0;5.204353496172154;-2.8287822829236826;58.70498084291296;;68.8;25.236917884583885;401.35;-0.0479249515652085;-0.9839910268175792;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;25.36294416243655;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;15.66596875;5.3;4.1;10.9;8.2;3.5287542900249163;1.2233336741008218;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;634.0;20.0;53.7264717;86.8441677;198.0;4.007445698932388;-2.437224136701571;60.5417624521084;;68.8;31.25676791103876;406.25;-0.0193739165901906;-1.0186601407158151;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;25.373096446700508;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;16.230204861111112;5.5;4.0;9.9;9.2;3.4326999905903395;1.2332850211943382;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;664.0;22.0;53.7267234;86.844317;196.0;3.6509522116453295;-2.4250524815019614;62.413793103449436;;68.4;29.694938789349077;406.25;-0.0693382277964719;-1.0043846232283062;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;25.383248730964468;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;16.794440972222223;6.7;4.1;12.0;9.8;3.3355510067498564;1.1195482324858643;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;699.0;25.0;53.7270064;86.8445488;200.0;3.316743288078989;-2.3508284395732835;64.23524904214678;;68.4;35.0081685692481;335.775;-0.0096869582950953;-0.9676761496889976;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1677.0;83.0;85.0;796.0;25.393401015228427;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;17.167524305555556;5.6;5.3;11.8;9.7;3.395915681756362;1.1801396573748142;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;729.0;27.0;53.7272591;86.8447247;199.0;2.965575334230476;-2.1102538291923576;66.1425287356334;;68.4;30.42302062918727;248.025;-0.0545528703986948;-1.0023452635872336;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1555.0;68.0;69.0;796.0;25.403553299492387;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;17.44310763888889;6.4;6.5;11.3;8.7;3.4332303593544578;1.1358084911760646;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;759.0;27.0;53.7274977;86.8449121;199.0;2.807205076198893;-2.2701923909106174;68.13869731800892;;68.4;29.288812233188896;257.225;-0.0520036708473539;-1.017640460895279;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1572.0;69.0;70.0;796.0;25.413705583756347;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;17.728913194444445;6.1;5.0;11.2;8.7;3.4651171613662135;1.1326335239798655;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;789.0;26.0;53.7277438;86.845107;199.0;3.496923938405732;-2.365648801909943;70.16015325670628;;68.4;30.25424599285013;326.275;-0.0418068726419904;-1.0003059039461608;-0.061180789232181;Груженный движется вперед;95;7530G;240;1713.0;81.0;81.5;796.0;25.423857868020303;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;18.091440972222223;5.6;4.8;11.3;8.2;3.5312038570489452;1.1863639773584287;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
